Time sep (s?), Charge (C)
1.978516, 4.11647e-11
2.111328, 4.548716e-11
2.242188, 4.7408e-11
2.373047, 3.756285e-11
2.504883, 4.116451e-11
2.635742, 4.356603e-11
2.765625, 4.57271e-11
2.896484, 3.900359e-11
3.02832, -7.812668e-10
3.161133, -8.485003e-10
3.334961, -8.470579e-10
3.46582, -8.519848e-10
3.597656, -8.505384e-10
3.729492, -8.507842e-10
3.860352, -8.492206e-10
3.994141, -8.48377e-10
4.123047, -8.441762e-10
4.251953, -8.495835e-10
4.383789, -8.480203e-10
4.513672, -8.560668e-10
4.645508, -8.494575e-10
4.774414, -8.438181e-10
4.905273, -8.484995e-10
5.037109, -1.677298e-09
5.166016, -1.674771e-09
5.298828, -1.673456e-09
5.430664, -1.67249e-09
5.561523, -1.679699e-09
5.693359, -1.668283e-09
5.827148, -1.675127e-09
5.958984, -1.674178e-09
6.09082, -1.672611e-09
6.220703, -1.672976e-09
6.351563, -1.675366e-09
6.479492, -1.669253e-09
6.611328, -1.672128e-09
6.740234, -1.667205e-09
6.873047, -1.675971e-09
7.003906, -2.453987e-09
7.135742, -2.45398e-09
7.265625, -2.454465e-09
7.396484, -2.454457e-09
7.52832, -2.452184e-09
7.657227, -2.452172e-09
7.788086, -2.447496e-09
7.920898, -2.452648e-09
8.051758, -2.452787e-09
8.181641, -2.451334e-09
8.313477, -2.457822e-09
8.444336, -2.447729e-09
8.576172, -2.455298e-09
8.705078, -2.45134e-09
8.835938, -2.452652e-09
8.964844, -2.801431e-09
9.097656, -3.117202e-09
9.229492, -3.114455e-09
9.362305, -3.112164e-09
9.493164, -3.113237e-09
9.623047, -3.11023e-09
9.755859, -3.116239e-09
9.887695, -3.115415e-09
10.01562, -3.113953e-09
10.14844, -3.109282e-09
10.27832, -3.117206e-09
10.41016, -3.113133e-09
10.54297, -3.113726e-09
10.67187, -3.116732e-09
10.80469, -3.111913e-09
10.93555, -3.114444e-09
11.06543, -3.910703e-09
11.19824, -3.908528e-09
11.33008, -3.906983e-09
11.46191, -3.909368e-09
11.59082, -3.907828e-09
11.72363, -3.907339e-09
11.85547, -3.908527e-09
11.98633, -3.905777e-09
12.11719, -3.912504e-09
12.24902, -3.909633e-09
12.37988, -3.91046e-09
12.5127, -3.912858e-09
12.64258, -3.902529e-09
12.77441, -3.911422e-09
12.90527, -3.909755e-09
13.03516, -3.907211e-09
13.16602, -3.913236e-09
13.29785, -3.908646e-09
13.42969, -3.910702e-09
