Time sep (s?), Charge (C)
1.970703, 3.840337e-11
2.101563, 4.14047e-11
2.232422, 4.428635e-11
2.364258, 3.912371e-11
2.496094, 4.872872e-11
2.625977, 4.236531e-11
2.757813, 4.572707e-11
2.888672, 4.1525e-11
3.017578, 3.768305e-11
3.151367, 1.619167e-11
3.282227, 3.464846e-12
3.411133, -2.174779e-11
3.542969, -3.891729e-11
3.674805, -7.337504e-11
3.806641, -9.378646e-11
3.935547, -1.072328e-10
4.067383, -1.129965e-10
4.197266, -1.08673e-10
4.329102, -1.10235e-10
4.458008, -1.059118e-10
4.589844, -1.061525e-10
4.720703, -1.113148e-10
4.852539, -1.113154e-10
4.982422, -1.085534e-10
5.114258, -1.289648e-10
5.245117, -1.418103e-10
5.37207, -1.587399e-10
5.501953, -1.795117e-10
5.634766, -1.996804e-10
5.764648, -2.240548e-10
5.894531, -2.40622e-10
6.023438, -2.461456e-10
6.154297, -2.544296e-10
6.286133, -2.483071e-10
6.416992, -2.49026e-10
6.547852, -2.49628e-10
6.677734, -2.547894e-10
6.8125, -2.53109e-10
6.941406, -2.521488e-10
7.069336, -2.622348e-10
7.200195, -2.785615e-10
7.332031, -2.956126e-10
7.509766, -3.204644e-10
7.641602, -3.402751e-10
7.770508, -3.674089e-10
7.898438, -3.863777e-10
8.026367, -3.874596e-10
8.15625, -3.876979e-10
8.288086, -3.885409e-10
8.418945, -3.9094e-10
8.549805, -3.89622e-10
8.681641, -3.883001e-10
8.810547, -3.959857e-10
8.943359, -3.85778e-10
9.074219, -4.017464e-10
9.206055, -4.130339e-10
9.334961, -4.31761e-10
9.466797, -4.495324e-10
9.599609, -4.789457e-10
9.731445, -4.997185e-10
9.861328, -5.134054e-10
9.990234, -5.264934e-10
10.12012, -5.275715e-10
10.24805, -5.19889e-10
10.38184, -5.249308e-10
10.5127, -5.311756e-10
10.64551, -5.194066e-10
10.77344, -5.260138e-10
10.90527, -5.262524e-10
11.03711, -5.372968e-10
11.16895, -5.482232e-10
11.29883, -5.743967e-10
11.43066, -5.926488e-10
11.56152, -6.170194e-10
11.69336, -6.412708e-10
11.82324, -6.579581e-10
11.95313, -6.792136e-10
12.08301, -6.764502e-10
12.21289, -6.811343e-10
12.34473, -6.714057e-10
12.47754, -6.792112e-10
12.61035, -6.788543e-10
12.74023, -6.763302e-10
12.87109, -6.811339e-10
13.00293, -6.717653e-10
13.13477, -6.766909e-10
13.26465, -6.745295e-10
13.39551, -6.784912e-10
