Time sep (s?), Charge (C)
1.979492, 4.644747e-11
2.107422, 3.996395e-11
2.237305, 4.272545e-11
2.365234, 4.704775e-11
2.495117, 3.972401e-11
2.625, 4.800828e-11
2.762695, 4.50066e-11
2.892578, 4.524696e-11
3.025391, 3.059926e-11
3.157227, 1.523118e-11
3.289063, -9.98205e-12
3.419922, -3.615588e-11
3.550781, -6.268933e-11
3.682617, -9.822857e-11
3.8125, -1.278832e-10
3.945313, -1.312456e-10
4.074219, -1.313655e-10
4.205078, -1.365289e-10
4.333984, -1.34727e-10
4.464844, -1.319665e-10
4.595703, -1.304049e-10
4.727539, -1.314851e-10
4.857422, -1.320852e-10
4.986328, -1.373691e-10
5.118164, -1.648625e-10
5.25, -2.029237e-10
5.381836, -2.258542e-10
5.511719, -2.618746e-10
5.643555, -2.873276e-10
5.773438, -3.289891e-10
5.902344, -3.294677e-10
6.03125, -3.281493e-10
6.164063, -3.300692e-10
6.293945, -3.336728e-10
6.526367, -3.287474e-10
7.020508, -3.466374e-10
7.199219, -3.756917e-10
7.40918, -4.323642e-10
7.541016, -4.627394e-10
7.670898, -5.064414e-10
7.801758, -5.320124e-10
7.933594, -5.369385e-10
8.0625, -5.363381e-10
8.194336, -5.339338e-10
8.324219, -5.317733e-10
8.454102, -5.351362e-10
8.584961, -5.300947e-10
8.714844, -5.401786e-10
8.845703, -5.279319e-10
8.977539, -5.503841e-10
9.108398, -5.727184e-10
9.238281, -5.980479e-10
9.370117, -6.39593e-10
9.50293, -6.56279e-10
9.634766, -6.968602e-10
9.764648, -7.231574e-10
9.896484, -7.30598e-10
10.02637, -7.295207e-10
10.15527, -7.302389e-10
10.28711, -7.260371e-10
10.41895, -7.287961e-10
10.54883, -7.281987e-10
10.67773, -7.314405e-10
10.80859, -7.265168e-10
10.94043, -7.385209e-10
11.07227, -7.655395e-10
11.20117, -7.930301e-10
11.33301, -8.230508e-10
11.46387, -8.476597e-10
11.59766, -8.854772e-10
11.72852, -9.251031e-10
11.86035, -9.231755e-10
11.99023, -9.233029e-10
12.12012, -9.214952e-10
12.25098, -9.233028e-10
12.38281, -9.271388e-10
12.51367, -9.252226e-10
12.64355, -9.231785e-10
12.77441, -9.246227e-10
12.90527, -9.237767e-10
13.03516, -9.25703e-10
13.16504, -9.236593e-10
13.29687, -9.225766e-10
13.42871, -9.2102e-10
