Time sep (s?), Charge (C)
1.985352, 4.824851e-11
2.116211, 4.080453e-11
2.245117, 4.140481e-11
2.376953, 3.684241e-11
2.505859, 3.960401e-11
2.637695, 4.200501e-11
2.769531, 4.296566e-11
2.901367, 3.684245e-11
3.030273, -9.902916e-10
3.162109, -9.883726e-10
3.293945, -9.82491e-10
3.426758, -9.895739e-10
3.557617, -9.911382e-10
3.69043, -9.840478e-10
3.822266, -9.887331e-10
3.954102, -9.854945e-10
4.086914, -9.888546e-10
4.21875, -9.892114e-10
4.351563, -9.847735e-10
4.479492, -9.874133e-10
4.612305, -9.822512e-10
4.744141, -9.869321e-10
4.875, -9.92457e-10
5.005859, -2.232336e-09
5.136719, -2.237028e-09
5.268555, -2.231385e-09
5.401367, -2.232096e-09
5.530273, -2.230059e-09
5.661133, -2.236543e-09
5.792969, -2.235711e-09
5.921875, -2.231735e-09
6.052734, -2.232707e-09
6.18457, -2.236421e-09
6.314453, -2.229221e-09
6.442383, -2.239309e-09
6.575195, -2.230062e-09
6.706055, -2.238108e-09
6.839844, -2.235711e-09
6.96875, -3.370288e-09
7.100586, -3.371266e-09
7.233398, -3.369448e-09
7.365234, -3.371379e-09
7.495117, -3.371263e-09
7.62793, -3.372338e-09
7.758789, -3.366092e-09
7.888672, -3.371381e-09
8.019531, -3.368377e-09
8.150391, -3.371855e-09
8.283203, -3.367543e-09
8.415039, -3.37101e-09
8.546875, -3.372703e-09
8.678711, -3.365735e-09
8.810547, -3.36861e-09
8.942383, -4.588466e-09
9.073242, -4.581956e-09
9.204102, -4.583771e-09
9.337891, -4.582588e-09
9.46875, -4.58064e-09
9.600586, -4.588586e-09
9.729492, -4.584966e-09
9.859375, -4.576932e-09
9.991211, -4.580884e-09
10.12305, -4.587141e-09
10.25488, -4.576189e-09
10.38477, -4.582224e-09
10.5166, -4.58233e-09
10.64648, -4.588099e-09
10.77832, -4.578125e-09
10.9082, -5.779603e-09
11.04004, -5.773598e-09
11.17285, -5.776111e-09
11.30176, -5.77504e-09
11.43359, -5.781387e-09
11.56543, -5.779376e-09
11.69727, -5.775994e-09
11.82617, -5.780815e-09
11.95703, -5.774895e-09
12.08691, -5.778656e-09
12.21875, -5.777922e-09
12.34961, -5.781639e-09
12.48145, -5.771061e-09
12.61328, -5.780555e-09
12.74512, -5.777937e-09
12.87598, -5.778646e-09
13.00879, -5.776698e-09
13.13965, -5.774681e-09
13.26855, -5.779479e-09
13.40039, -5.772876e-09
