Time sep (s?), Charge (C)
1.982422, 3.876338e-11
2.114258, 4.59672e-11
2.242188, 3.9964e-11
2.371094, 3.828319e-11
2.5, 4.140484e-11
2.628906, 4.404615e-11
2.758789, 3.984401e-11
2.890625, 4.512673e-11
3.020508, 4.21253e-11
3.150391, -1.130235e-11
3.279297, -8.202033e-11
3.411133, -1.589798e-10
3.540039, -2.402639e-10
3.672852, -3.149404e-10
3.801758, -3.840981e-10
3.931641, -4.703021e-10
4.064453, -5.132872e-10
4.194336, -5.153262e-10
4.326172, -5.11126e-10
4.458008, -5.126852e-10
4.588867, -5.156875e-10
4.719727, -5.136442e-10
4.848633, -5.089635e-10
4.979492, -5.119631e-10
6.060547, -1.077581e-09
6.191406, -1.082504e-09
6.321289, -1.08046e-09
6.452148, -1.076143e-09
6.583984, -1.078421e-09
6.713867, -1.072417e-09
6.84375, -1.079263e-09
6.974609, -1.072299e-09
7.104492, -1.116117e-09
7.236328, -1.183115e-09
7.366211, -1.265359e-09
7.499023, -1.344367e-09
7.628906, -1.419873e-09
7.759766, -1.506689e-09
7.891602, -1.587002e-09
8.022461, -1.650408e-09
8.152344, -1.649797e-09
8.282227, -1.651724e-09
8.414063, -1.650154e-09
8.545898, -1.651484e-09
8.675781, -1.648721e-09
8.807617, -1.649193e-09
8.938477, -1.643674e-09
9.070313, -1.684613e-09
9.202148, -1.752336e-09
9.333008, -1.823892e-09
9.464844, -1.90757e-09
9.594727, -1.99234e-09
9.725586, -2.082626e-09
9.854492, -2.157903e-09
9.985352, -2.23762e-09
10.11523, -2.237742e-09
10.27539, -2.244836e-09
10.40918, -2.232822e-09
10.54199, -2.241704e-09
10.67285, -2.239317e-09
10.80469, -2.237143e-09
10.93457, -2.242915e-09
11.06641, -2.289363e-09
11.19824, -2.365013e-09
11.32715, -2.438731e-09
11.46094, -2.519531e-09
11.59082, -2.596374e-09
11.72363, -2.690739e-09
11.85547, -2.772757e-09
11.98535, -2.818729e-09
12.11621, -2.822341e-09
12.24609, -2.81836e-09
12.37695, -2.820537e-09
12.50781, -2.818491e-09
12.6377, -2.824261e-09
12.77148, -2.813211e-09
12.9043, -2.821126e-09
13.03516, -2.81958e-09
13.16602, -2.818731e-09
13.29785, -2.82209e-09
13.42969, -2.814168e-09
