Time sep (s?), Charge (C)
1.976563, 4.740803e-11
2.106445, 4.128477e-11
2.238281, 4.764805e-11
2.368164, 4.332593e-11
2.5, 4.056429e-11
2.628906, 4.008411e-11
2.759766, 4.71678e-11
2.891602, 4.464663e-11
3.023438, 2.495615e-11
3.151367, -2.234847e-11
3.28418, -7.229505e-11
3.416016, -1.242818e-10
3.547852, -1.871942e-10
3.677734, -2.453041e-10
3.808594, -3.125411e-10
3.938477, -3.623669e-10
4.364258, -3.634451e-10
4.708008, -3.61885e-10
5.012695, -3.666879e-10
5.143555, -3.591247e-10
5.272461, -3.690898e-10
5.402344, -3.969426e-10
5.53125, -4.483333e-10
5.663086, -5.062016e-10
5.795898, -5.568657e-10
5.925781, -6.116151e-10
6.055664, -6.745293e-10
6.1875, -7.302389e-10
6.31543, -7.621767e-10
6.445313, -7.590519e-10
6.575195, -7.537732e-10
6.705078, -7.571306e-10
6.835938, -7.508865e-10
6.96582, -7.567729e-10
7.094727, -7.564118e-10
7.225586, -7.568946e-10
7.356445, -7.936291e-10
7.487305, -8.432202e-10
7.616211, -8.974838e-10
7.746094, -9.533139e-10
7.87793, -1.014907e-09
8.007813, -1.074101e-09
8.138672, -1.131365e-09
8.266602, -1.161741e-09
8.398438, -1.168348e-09
8.529297, -1.16511e-09
8.660156, -1.168229e-09
8.791016, -1.173154e-09
8.921875, -1.165582e-09
9.049805, -1.164508e-09
9.178711, -1.169186e-09
9.3125, -1.204249e-09
9.442383, -1.251908e-09
9.572266, -1.29826e-09
9.723633, -1.356964e-09
9.855469, -1.432008e-09
9.986328, -1.48507e-09
10.11816, -1.565274e-09
10.24805, -1.583525e-09
10.38086, -1.585442e-09
10.51074, -1.582201e-09
10.6416, -1.589886e-09
10.77246, -1.587132e-09
10.9043, -1.587968e-09
11.0332, -1.586891e-09
11.16504, -1.589041e-09
11.29687, -1.634072e-09
11.42969, -1.681739e-09
11.55957, -1.740203e-09
11.69141, -1.806728e-09
11.82227, -1.862065e-09
11.95117, -1.920428e-09
12.08203, -1.970484e-09
12.21289, -1.996187e-09
12.34668, -1.988134e-09
12.47461, -1.994385e-09
12.60742, -1.989821e-09
12.73828, -1.990173e-09
12.86914, -1.992342e-09
12.99902, -1.99702e-09
13.12891, -1.988377e-09
13.25977, -1.991013e-09
13.38867, -1.987654e-09
13.52051, -1.994976e-09
