Time sep (ms?), Charge (C)
890.89, -3.5227e-08
892.89, -3.53e-08
894.89, -3.5372e-08
896.9, -3.5444e-08
898.9, -3.5514e-08
900.9, -3.5589e-08
902.9, -3.5658e-08
904.9, -3.573e-08
906.91, -3.58e-08
908.91, -3.5874e-08
910.91, -3.5949e-08
912.91, -3.6027e-08
914.91, -3.6107e-08
916.92, -3.6187e-08
918.92, -3.6261e-08
920.92, -3.6335e-08
922.92, -3.6413e-08
924.92, -3.6481e-08
926.93, -3.6552e-08
928.93, -3.6626e-08
930.93, -3.6698e-08
932.93, -3.6771e-08
934.93, -3.685e-08
936.94, -3.6927e-08
938.94, -3.7007e-08
940.94, -3.7087e-08
942.94, -3.7168e-08
944.94, -3.7244e-08
946.95, -3.7315e-08
948.95, -3.739e-08
950.95, -3.7462e-08
952.95, -3.7536e-08
954.95, -3.7607e-08
956.96, -3.7678e-08
958.96, -3.7754e-08
960.96, -3.7826e-08
962.96, -3.7901e-08
964.96, -3.7976e-08
966.97, -3.8052e-08
968.97, -3.8128e-08
970.97, -3.8205e-08
972.97, -3.8285e-08
974.97, -3.8363e-08
976.98, -3.8435e-08
978.98, -3.851e-08
980.98, -3.8584e-08
982.98, -3.8659e-08
984.98, -3.8736e-08
986.99, -3.8811e-08
988.99, -3.8887e-08
990.99, -3.8961e-08
992.99, -3.9042e-08
994.99, -3.9122e-08
997.0, -3.9201e-08
999.0, -3.928e-08
1001.0, -3.9355e-08
1003.0, -3.9432e-08
1005.0, -3.9509e-08
1007.0, -3.9589e-08
1009.0, -3.9668e-08
1011.0, -3.9747e-08
1013.0, -3.9822e-08
1015.0, -3.99e-08
1017.0, -3.9967e-08
1019.0, -4.0035e-08
1021.0, -4.0107e-08
1023.0, -4.0165e-08
1025.0, -4.0222e-08
1027.0, -4.0283e-08
1029.0, -4.034e-08
1031.0, -4.0411e-08
1033.0, -4.0477e-08
1035.0, -4.0538e-08
1037.0, -4.0607e-08
1039.0, -4.0671e-08
1041.0, -4.0731e-08
1043.0, -4.079e-08
1045.0, -4.0861e-08
1047.0, -4.0928e-08
1049.0, -4.0996e-08
1051.0, -4.1065e-08
1053.1, -4.1133e-08
1055.1, -4.1202e-08
1057.1, -4.127e-08
1059.1, -4.1332e-08
1061.1, -4.1397e-08
1063.1, -4.1464e-08
1065.1, -4.1527e-08
1067.1, -4.1593e-08
1069.1, -4.1662e-08
1071.1, -4.1738e-08
1073.1, -4.1807e-08
1075.1, -4.1875e-08
1077.1, -4.1949e-08
1079.1, -4.2018e-08
1081.1, -4.2083e-08
1083.1, -4.2147e-08
1085.1, -4.2218e-08
1087.1, -4.2292e-08
1089.1, -4.2356e-08
1091.1, -4.2411e-08
1093.1, -4.2475e-08
1095.1, -4.2544e-08
1097.1, -4.2603e-08
1099.1, -4.267e-08
1101.1, -4.274e-08
1103.1, -4.281e-08
1105.1, -4.2884e-08
1107.1, -4.2956e-08
1109.1, -4.302e-08
1111.1, -4.309e-08
1113.1, -4.3159e-08
1115.1, -4.3228e-08
1117.1, -4.3297e-08
1119.1, -4.3364e-08
1121.1, -4.3431e-08
1123.1, -4.3501e-08
1125.1, -4.3568e-08
1127.1, -4.364e-08
1129.1, -4.3708e-08
1131.1, -4.3777e-08
1133.1, -4.3845e-08
1135.1, -4.3913e-08
1137.1, -4.3977e-08
1139.1, -4.4033e-08
1141.1, -4.41e-08
1143.1, -4.4165e-08
1145.1, -4.4233e-08
1147.1, -4.4304e-08
1149.1, -4.4379e-08
1151.1, -4.4452e-08
1153.2, -4.4522e-08
1155.2, -4.4597e-08
1157.2, -4.467e-08
1159.2, -4.474e-08
1161.2, -4.4815e-08
1163.2, -4.4885e-08
1165.2, -4.4952e-08
1167.2, -4.5026e-08
1169.2, -4.51e-08
1171.2, -4.5171e-08
1173.2, -4.5242e-08
1175.2, -4.5308e-08
1177.2, -4.538e-08
1179.2, -4.5451e-08
1181.2, -4.5528e-08
1183.2, -4.5603e-08
1185.2, -4.5671e-08
1187.2, -4.5735e-08
1189.2, -4.5803e-08
1191.2, -4.5874e-08
1193.2, -4.595e-08
1195.2, -4.6028e-08
1197.2, -4.6106e-08
1199.2, -4.6183e-08
1201.2, -4.625e-08
1203.2, -4.6313e-08
1205.2, -4.6382e-08
1207.2, -4.6445e-08
1209.2, -4.6509e-08
1211.2, -4.6577e-08
1213.2, -4.6647e-08
1215.2, -4.6711e-08
1217.2, -4.6774e-08
1219.2, -4.6838e-08
1221.2, -4.6913e-08
1223.2, -4.6984e-08
1225.2, -4.7056e-08
1227.2, -4.713e-08
1229.2, -4.7204e-08
1231.2, -4.7278e-08
1233.2, -4.7356e-08
1235.2, -4.743e-08
1237.2, -4.7497e-08
1239.2, -4.7559e-08
1241.2, -4.7626e-08
1243.2, -4.7695e-08
1245.2, -4.7768e-08
1247.2, -4.7839e-08
1249.2, -4.7908e-08
1251.2, -4.7982e-08
1253.3, -4.805e-08
1255.3, -4.812e-08
1257.3, -4.8194e-08
1259.3, -4.8267e-08
1261.3, -4.8332e-08
1263.3, -4.84e-08
1265.3, -4.8471e-08
1267.3, -4.8538e-08
1269.3, -4.8598e-08
1271.3, -4.8666e-08
1273.3, -4.874e-08
1275.3, -4.8811e-08
1277.3, -4.8879e-08
1279.3, -4.8947e-08
1281.3, -4.9016e-08
1283.3, -4.909e-08
1285.3, -4.9155e-08
1287.3, -4.9218e-08
1289.3, -4.9287e-08
1291.3, -4.9348e-08
1293.3, -4.9419e-08
1295.3, -4.9481e-08
1297.3, -4.955e-08
1299.3, -4.9627e-08
1301.3, -4.9698e-08
1303.3, -4.9761e-08
1305.3, -4.9828e-08
1307.3, -4.9898e-08
1309.3, -4.9972e-08
1311.3, -5.0039e-08
1313.3, -5.0109e-08
1315.3, -5.0176e-08
1317.3, -5.0241e-08
1319.3, -5.0303e-08
1321.3, -5.0378e-08
1323.3, -5.0445e-08
1325.3, -5.0513e-08
1327.3, -5.0582e-08
1329.3, -5.0653e-08
1331.3, -5.0711e-08
1333.3, -5.078e-08
1335.3, -5.0852e-08
1337.3, -5.0921e-08
1339.3, -5.099e-08
1341.3, -5.1053e-08
1343.3, -5.1127e-08
1345.3, -5.1207e-08
1347.3, -5.1279e-08
1349.3, -5.1357e-08
1351.3, -5.1427e-08
1353.4, -5.1498e-08
1355.4, -5.1564e-08
1357.4, -5.1631e-08
1359.4, -5.1698e-08
1361.4, -5.1761e-08
1363.4, -5.1828e-08
1365.4, -5.1894e-08
1367.4, -5.197e-08
1369.4, -5.2042e-08
1371.4, -5.2118e-08
1373.4, -5.2193e-08
1375.4, -5.2268e-08
1377.4, -5.2339e-08
1379.4, -5.241e-08
1381.4, -5.248e-08
1383.4, -5.2548e-08
1385.4, -5.2622e-08
1387.4, -5.2696e-08
1389.4, -5.2779e-08
1391.4, -5.2861e-08
1393.4, -5.2939e-08
1395.4, -5.3003e-08
1397.4, -5.3076e-08
1399.4, -5.3141e-08
1401.4, -5.3201e-08
1403.4, -5.3262e-08
1405.4, -5.3328e-08
1407.4, -5.3397e-08
1409.4, -5.3475e-08
1411.4, -5.3545e-08
1413.4, -5.3616e-08
1415.4, -5.3685e-08
1417.4, -5.3757e-08
1419.4, -5.3827e-08
1421.4, -5.3903e-08
1423.4, -5.3974e-08
1425.4, -5.4044e-08
1427.4, -5.412e-08
1429.4, -5.4197e-08
1431.4, -5.4274e-08
1433.4, -5.435e-08
1435.4, -5.4423e-08
1437.4, -5.4491e-08
1439.4, -5.4556e-08
1441.4, -5.4631e-08
1443.4, -5.4697e-08
1445.4, -5.4764e-08
1447.4, -5.4835e-08
1449.4, -5.491e-08
1451.4, -5.4971e-08
1453.5, -5.5029e-08
1455.5, -5.5092e-08
1457.5, -5.5158e-08
1459.5, -5.5212e-08
1461.5, -5.5272e-08
1463.5, -5.5329e-08
1465.5, -5.539e-08
1467.5, -5.5456e-08
1469.5, -5.5509e-08
1471.5, -5.5574e-08
1473.5, -5.5646e-08
1475.5, -5.5712e-08
1477.5, -5.5776e-08
1479.5, -5.5832e-08
1481.5, -5.5895e-08
1483.5, -5.5962e-08
1485.5, -5.6032e-08
1487.5, -5.6101e-08
1489.5, -5.617e-08
1491.5, -5.623e-08
1493.5, -5.6297e-08
1495.5, -5.6367e-08
1497.5, -5.6445e-08
1499.5, -5.6518e-08
1501.5, -5.6586e-08
1503.5, -5.666e-08
1505.5, -5.6725e-08
1507.5, -5.6794e-08
1509.5, -5.6857e-08
1511.5, -5.6926e-08
1513.5, -5.6989e-08
1515.5, -5.7056e-08
1517.5, -5.7122e-08
1519.5, -5.7187e-08
1521.5, -5.7252e-08
1523.5, -5.7312e-08
1525.5, -5.7377e-08
1527.5, -5.7441e-08
1529.5, -5.7495e-08
1531.5, -5.7556e-08
1533.5, -5.7625e-08
1535.5, -5.7689e-08
1537.5, -5.7754e-08
1539.5, -5.7818e-08
1541.5, -5.7879e-08
1543.5, -5.7947e-08
1545.5, -5.8007e-08
1547.5, -5.8071e-08
1549.5, -5.8136e-08
1551.5, -5.8204e-08
1553.6, -5.8275e-08
1555.6, -5.8338e-08
1557.6, -5.8402e-08
1559.6, -5.8465e-08
1561.6, -5.8525e-08
1563.6, -5.8589e-08
1565.6, -5.8657e-08
1567.6, -5.8711e-08
1569.6, -5.8768e-08
1571.6, -5.8828e-08
1573.6, -5.8889e-08
1575.6, -5.8945e-08
1577.6, -5.9005e-08
1579.6, -5.9072e-08
1581.6, -5.9143e-08
1583.6, -5.9204e-08
1585.6, -5.9265e-08
1587.6, -5.9333e-08
1589.6, -5.9394e-08
1591.6, -5.9462e-08
1593.6, -5.9529e-08
1595.6, -5.9589e-08
1597.6, -5.9649e-08
1599.6, -5.9712e-08
1601.6, -5.9775e-08
1603.6, -5.9834e-08
1605.6, -5.9894e-08
1607.6, -5.9963e-08
1609.6, -6.0029e-08
1611.6, -6.0096e-08
1613.6, -6.016e-08
1615.6, -6.0218e-08
1617.6, -6.0285e-08
1619.6, -6.0343e-08
1621.6, -6.0408e-08
1623.6, -6.0475e-08
1625.6, -6.0543e-08
1627.6, -6.0603e-08
1629.6, -6.067e-08
1631.6, -6.0742e-08
1633.6, -6.0802e-08
1635.6, -6.0857e-08
1637.6, -6.0917e-08
1639.6, -6.0979e-08
1641.6, -6.1032e-08
1643.6, -6.1091e-08
1645.6, -6.1151e-08
1647.6, -6.1211e-08
1649.6, -6.1273e-08
1651.6, -6.1343e-08
1653.7, -6.1413e-08
1655.7, -6.1478e-08
1657.7, -6.1547e-08
1659.7, -6.1611e-08
1661.7, -6.168e-08
1663.7, -6.1756e-08
1665.7, -6.1826e-08
1667.7, -6.1891e-08
1669.7, -6.196e-08
1671.7, -6.2027e-08
1673.7, -6.2088e-08
1675.7, -6.2148e-08
1677.7, -6.2208e-08
1679.7, -6.2271e-08
1681.7, -6.2339e-08
1683.7, -6.2406e-08
1685.7, -6.2483e-08
1687.7, -6.2556e-08
1689.7, -6.2618e-08
1691.7, -6.2679e-08
1693.7, -6.2751e-08
1695.7, -6.2819e-08
1697.7, -6.2879e-08
1699.7, -6.295e-08
1701.7, -6.3017e-08
1703.7, -6.3086e-08
1705.7, -6.3154e-08
1707.7, -6.3228e-08
1709.7, -6.3301e-08
1711.7, -6.3373e-08
1713.7, -6.3438e-08
1715.7, -6.3507e-08
1717.7, -6.3566e-08
1719.7, -6.363e-08
1721.7, -6.3696e-08
1723.7, -6.3759e-08
1725.7, -6.383e-08
1727.7, -6.3901e-08
1729.7, -6.3975e-08
1731.7, -6.4048e-08
1733.7, -6.412e-08
1735.7, -6.4189e-08
1737.7, -6.4253e-08
1739.7, -6.4325e-08
1741.7, -6.4403e-08
1743.7, -6.4475e-08
1745.7, -6.4548e-08
1747.7, -6.4626e-08
1749.7, -6.4696e-08
1751.7, -6.4765e-08
1753.8, -6.4833e-08
1755.8, -6.4893e-08
1757.8, -6.4971e-08
1759.8, -6.5044e-08
1761.8, -6.511e-08
1763.8, -6.5173e-08
1765.8, -6.5244e-08
1767.8, -6.5316e-08
1769.8, -6.5383e-08
1771.8, -6.5452e-08
1773.8, -6.5525e-08
1775.8, -6.56e-08
1777.8, -6.5667e-08
1779.8, -6.5742e-08
1781.8, -6.5816e-08
1783.8, -6.5885e-08
1785.8, -6.5952e-08
1787.8, -6.602e-08
1789.8, -6.6091e-08
1791.8, -6.6161e-08
1793.8, -6.6233e-08
1795.8, -6.6298e-08
1797.8, -6.6358e-08
1799.8, -6.6421e-08
1801.8, -6.6475e-08
1803.8, -6.6538e-08
1805.8, -6.6606e-08
1807.8, -6.6676e-08
1809.8, -6.6752e-08
1811.8, -6.6834e-08
1813.8, -6.691e-08
1815.8, -6.6984e-08
1817.8, -6.7063e-08
1819.8, -6.7143e-08
1821.8, -6.7222e-08
1823.8, -6.7304e-08
1825.8, -6.7384e-08
1827.8, -6.7464e-08
1829.8, -6.7547e-08
1831.8, -6.7632e-08
1833.8, -6.7712e-08
1835.8, -6.7792e-08
1837.8, -6.7873e-08
1839.8, -6.7954e-08
1841.8, -6.8036e-08
1843.8, -6.8118e-08
1845.8, -6.8199e-08
1847.8, -6.828e-08
1849.8, -6.8358e-08
1851.8, -6.8443e-08
1853.9, -6.8522e-08
1855.9, -6.8599e-08
1857.9, -6.8673e-08
1859.9, -6.8747e-08
1861.9, -6.8821e-08
1863.9, -6.8898e-08
1865.9, -6.8974e-08
1867.9, -6.9047e-08
1869.9, -6.9121e-08
1871.9, -6.9198e-08
1873.9, -6.9274e-08
1875.9, -6.9347e-08
1877.9, -6.9421e-08
1879.9, -6.9493e-08
1881.9, -6.9576e-08
1883.9, -6.9653e-08
1885.9, -6.973e-08
1887.9, -6.981e-08
1889.9, -6.9889e-08
1891.9, -6.9971e-08
1893.9, -7.0057e-08
1895.9, -7.0143e-08
1897.9, -7.0226e-08
1899.9, -7.0305e-08
1901.9, -7.0388e-08
1903.9, -7.0464e-08
1905.9, -7.055e-08
1907.9, -7.0632e-08
1909.9, -7.0709e-08
1911.9, -7.0791e-08
1913.9, -7.0874e-08
1915.9, -7.0957e-08
1917.9, -7.1039e-08
1919.9, -7.1125e-08
1921.9, -7.1208e-08
1923.9, -7.1293e-08
1925.9, -7.1374e-08
1927.9, -7.1459e-08
1929.9, -7.1542e-08
1931.9, -7.1621e-08
1933.9, -7.1696e-08
1935.9, -7.1777e-08
1937.9, -7.1863e-08
1939.9, -7.1943e-08
1941.9, -7.2019e-08
1943.9, -7.2093e-08
1945.9, -7.2166e-08
1947.9, -7.2248e-08
1949.9, -7.2325e-08
1951.9, -7.2404e-08
1954.0, -7.2483e-08
1956.0, -7.2558e-08
1958.0, -7.2639e-08
1960.0, -7.2715e-08
1962.0, -7.2797e-08
1964.0, -7.2874e-08
1966.0, -7.295e-08
1968.0, -7.3028e-08
1970.0, -7.3112e-08
1972.0, -7.3193e-08
1974.0, -7.3272e-08
1976.0, -7.3351e-08
1978.0, -7.3437e-08
1980.0, -7.3522e-08
1982.0, -7.3607e-08
1984.0, -7.3695e-08
1986.0, -7.3781e-08
1988.0, -7.3864e-08
1990.0, -7.3949e-08
1992.0, -7.4037e-08
1994.0, -7.412e-08
1996.0, -7.4202e-08
1998.0, -7.4288e-08
2000.0, -7.4376e-08
2002.0, -7.4461e-08
2004.0, -7.4542e-08
2006.0, -7.4628e-08
2008.0, -7.4715e-08
2010.0, -7.4799e-08
2012.0, -7.4875e-08
2014.0, -7.4952e-08
2016.0, -7.5031e-08
2018.0, -7.511e-08
2020.0, -7.5196e-08
2022.0, -7.5282e-08
2024.0, -7.5362e-08
2026.0, -7.5445e-08
2028.0, -7.5524e-08
2030.0, -7.5605e-08
2032.0, -7.5683e-08
2034.0, -7.5757e-08
2036.0, -7.5831e-08
2038.0, -7.5903e-08
2040.0, -7.5978e-08
2042.0, -7.6053e-08
2044.0, -7.6132e-08
2046.0, -7.6208e-08
2048.0, -7.6285e-08
2050.0, -7.6363e-08
2052.0, -7.6441e-08
2054.1, -7.652e-08
2056.1, -7.6601e-08
2058.1, -7.6677e-08
2060.1, -7.6762e-08
2062.1, -7.6842e-08
2064.1, -7.692e-08
2066.1, -7.7e-08
2068.1, -7.7082e-08
2070.1, -7.7163e-08
2072.1, -7.7251e-08
2074.1, -7.7336e-08
2076.1, -7.7418e-08
2078.1, -7.7498e-08
2080.1, -7.7575e-08
2082.1, -7.7655e-08
2084.1, -7.773e-08
2086.1, -7.7803e-08
2088.1, -7.7882e-08
2090.1, -7.7958e-08
2092.1, -7.8033e-08
2094.1, -7.8106e-08
2096.1, -7.8184e-08
