Time sep (s?), Charge (C)
1.975586, 3.708248e-11
2.106445, 4.320592e-11
2.234375, 4.380597e-11
2.367188, 4.296565e-11
2.499023, 3.972403e-11
2.629883, 4.704782e-11
2.761719, 4.044435e-11
2.889648, 4.404616e-11
3.020508, -4.660088e-11
3.152344, -4.548137e-10
3.283203, -4.636995e-10
3.413086, -4.610583e-10
3.543945, -4.64659e-10
3.672852, -4.584148e-10
3.806641, -4.646597e-10
3.9375, -4.605794e-10
4.064453, -4.634583e-10
4.194336, -4.599755e-10
4.326172, -4.638208e-10
4.457031, -4.627387e-10
4.586914, -4.653805e-10
4.719727, -4.557741e-10
4.84668, -4.621402e-10
4.976563, -4.594965e-10
5.105469, -1.135932e-09
5.237305, -1.14049e-09
5.367188, -1.13365e-09
5.498047, -1.137248e-09
5.629883, -1.139416e-09
5.761719, -1.141812e-09
5.892578, -1.138817e-09
6.024414, -1.140253e-09
6.154297, -1.140856e-09
6.283203, -1.142772e-09
6.415039, -1.138095e-09
6.543945, -1.136407e-09
6.675781, -1.140497e-09
6.805664, -1.139652e-09
6.935547, -1.135692e-09
7.066406, -1.69698e-09
7.198242, -1.697828e-09
7.328125, -1.700585e-09
7.458984, -1.695784e-09
7.588867, -1.698299e-09
7.72168, -1.699751e-09
7.852539, -1.701905e-09
7.983398, -1.696509e-09
8.114258, -1.69758e-09
8.244141, -1.694101e-09
8.374023, -1.701304e-09
8.503906, -1.697947e-09
8.634766, -1.700822e-09
8.763672, -1.698299e-09
8.894531, -1.70131e-09
9.025391, -2.177717e-09
9.206055, -2.182038e-09
9.338867, -2.175917e-09
9.470703, -2.179034e-09
9.601563, -2.185044e-09
9.730469, -2.184558e-09
9.861328, -2.176518e-09
9.991211, -2.179394e-09
10.12305, -2.186722e-09
10.25195, -2.182753e-09
10.38379, -2.182885e-09
10.51562, -2.179038e-09
10.64648, -2.182635e-09
10.77734, -2.176989e-09
10.90918, -2.182998e-09
11.04102, -2.70588e-09
11.16895, -2.705384e-09
11.29883, -2.699502e-09
11.43164, -2.707307e-09
11.56152, -2.70564e-09
11.69043, -2.702383e-09
11.82031, -2.702632e-09
11.95215, -2.705381e-09
12.08105, -2.704079e-09
12.21191, -2.701662e-09
12.34375, -2.708999e-09
12.47559, -2.699024e-09
12.60742, -2.708028e-09
12.7373, -2.699749e-09
12.86914, -2.703705e-09
13.00098, -2.710442e-09
13.13086, -2.707909e-09
13.26172, -2.70732e-09
13.39355, -2.703591e-09
13.52344, -2.706347e-09
