Time sep (s?), Charge (C)
1.984375, 3.804301e-11
2.114258, 4.428635e-11
2.243164, 3.684238e-11
2.375977, 4.548706e-11
2.507813, 3.864345e-11
2.641602, 3.864323e-11
2.774414, 4.428633e-11
2.904297, 4.272566e-11
3.033203, 3.684256e-11
3.165039, 5.746063e-12
3.295898, -2.102783e-11
3.426758, -6.436993e-11
3.555664, -9.882784e-11
3.6875, -1.397698e-10
3.818359, -1.499751e-10
3.949219, -1.560976e-10
4.081055, -1.502151e-10
4.210938, -1.588599e-10
4.342773, -1.533374e-10
4.47168, -1.595799e-10
4.602539, -1.526161e-10
4.734375, -1.583797e-10
4.866211, -1.509359e-10
4.995117, -1.643829e-10
5.12793, -1.871947e-10
5.258789, -2.290961e-10
5.388672, -2.623547e-10
5.518555, -3.080981e-10
5.649414, -3.401535e-10
5.782227, -3.609258e-10
5.913086, -3.540827e-10
6.040039, -3.632066e-10
6.171875, -3.550414e-10
6.301758, -3.616468e-10
6.431641, -3.591248e-10
6.5625, -3.626079e-10
6.696289, -3.538407e-10
6.827148, -3.611655e-10
6.957031, -3.561231e-10
7.086914, -3.833758e-10
7.21875, -4.115915e-10
7.350586, -4.585365e-10
7.479492, -4.952759e-10
7.610352, -5.328541e-10
7.742188, -5.661139e-10
7.87207, -5.689948e-10
8.0, -5.686343e-10
8.130859, -5.737984e-10
8.262695, -5.626286e-10
8.393555, -5.688739e-10
8.524414, -5.633523e-10
8.655273, -5.664711e-10
8.787109, -5.634712e-10
8.916016, -5.716357e-10
9.046875, -5.916883e-10
9.178711, -6.19299e-10
9.307617, -6.482358e-10
9.438477, -6.915776e-10
9.570313, -7.28921e-10
9.702148, -7.562915e-10
9.831055, -7.601358e-10
9.961914, -7.547279e-10
10.0918, -7.582161e-10
10.22363, -7.570125e-10
10.35352, -7.586963e-10
10.48437, -7.536483e-10
10.61621, -7.578526e-10
10.74902, -7.556937e-10
10.87891, -7.553301e-10
11.01172, -7.902703e-10
11.14258, -8.177621e-10
11.27246, -8.623107e-10
11.40039, -8.97603e-10
11.53125, -9.392677e-10
11.66211, -9.773256e-10
11.79199, -9.715658e-10
11.91992, -9.809298e-10
12.05078, -9.725228e-10
12.18359, -9.77327e-10
12.31445, -9.727674e-10
12.44629, -9.74925e-10
12.5791, -9.811684e-10
12.71191, -9.738471e-10
12.84277, -9.790075e-10
12.97363, -9.754095e-10
13.10352, -9.752861e-10
13.23438, -9.78052e-10
13.36719, -9.732416e-10
13.49805, -9.769684e-10
