Time sep (s?), Charge (C)
1.970703, 4.224543e-11
2.100586, 4.404618e-11
2.229492, 3.972389e-11
2.361328, 4.632731e-11
2.493164, 4.344606e-11
2.625, 4.068434e-11
2.754883, 4.116477e-11
2.887695, 3.804298e-11
3.018555, 3.864341e-11
3.150391, 1.391073e-11
3.280273, -1.106213e-11
3.412109, -4.456015e-11
3.543945, -7.169438e-11
3.676758, -1.049512e-10
3.807617, -1.392903e-10
3.938477, -1.529761e-10
4.067383, -1.456534e-10
4.200195, -1.523764e-10
4.332031, -1.562186e-10
4.462891, -1.482936e-10
4.594727, -1.505757e-10
4.725586, -1.516561e-10
4.857422, -1.466125e-10
4.989258, -1.464937e-10
5.120117, -1.765086e-10
5.25, -1.999213e-10
5.380859, -2.25974e-10
5.512695, -2.649956e-10
5.644531, -2.970512e-10
5.776367, -3.287499e-10
5.90625, -3.445959e-10
6.037109, -3.459192e-10
6.166016, -3.462778e-10
6.295898, -3.423155e-10
6.427734, -3.445957e-10
6.55957, -3.425562e-10
6.69043, -3.495193e-10
6.822266, -3.436379e-10
6.954102, -3.425548e-10
7.084961, -3.741329e-10
7.21582, -3.932217e-10
7.34668, -4.237195e-10
7.478516, -4.455694e-10
7.610352, -4.754638e-10
7.742188, -5.080026e-10
7.874023, -5.376564e-10
8.003906, -5.310543e-10
8.132813, -5.386191e-10
8.264648, -5.311722e-10
8.394531, -5.371783e-10
8.526367, -5.312952e-10
8.65625, -5.347754e-10
8.786133, -5.285311e-10
8.917969, -5.390979e-10
9.048828, -5.587911e-10
9.180664, -5.799203e-10
9.311523, -6.132967e-10
9.443359, -6.28783e-10
9.571289, -6.612044e-10
9.700195, -6.890545e-10
9.831055, -7.205152e-10
9.959961, -7.19071e-10
10.09082, -7.167939e-10
10.21875, -7.23394e-10
10.34961, -7.135483e-10
10.48047, -7.206333e-10
10.61035, -7.164318e-10
10.74121, -7.183509e-10
10.87402, -7.201559e-10
11.00586, -7.352789e-10
11.13672, -7.574961e-10
11.26758, -7.83186e-10
11.39941, -8.194438e-10
11.5293, -8.432145e-10
11.65918, -8.755153e-10
11.79004, -8.97966e-10
11.92285, -8.971238e-10
12.05273, -8.959259e-10
12.18359, -9.028891e-10
12.31445, -8.998908e-10
12.44727, -8.988071e-10
12.5791, -8.991636e-10
12.70996, -8.947231e-10
12.84277, -9.025277e-10
12.9707, -8.965257e-10
13.10254, -8.97124e-10
13.2334, -9.019311e-10
13.36621, -8.983229e-10
13.49609, -9.016905e-10
