Time sep (s?), Charge (C)
1.990234, 3.624214e-11
2.121094, 4.356612e-11
2.255859, 4.18852e-11
2.386719, 4.212509e-11
2.520508, 4.716783e-11
2.649414, 3.636203e-11
2.782227, 4.788832e-11
2.912109, 4.020421e-11
3.043945, 3.780285e-11
3.175781, -6.79722e-11
3.306641, -1.720672e-10
3.438477, -2.820431e-10
3.56543, -3.926222e-10
3.695313, -5.389772e-10
3.826172, -5.458216e-10
3.954102, -5.541079e-10
4.085938, -5.505048e-10
4.216797, -5.544653e-10
4.348633, -5.48342e-10
4.479492, -5.533863e-10
4.608398, -5.487039e-10
4.740234, -5.54945e-10
4.869141, -5.482211e-10
5.0, -5.520652e-10
5.128906, -6.305861e-10
5.260742, -7.421268e-10
5.391602, -8.448965e-10
5.520508, -9.756485e-10
5.654297, -1.119003e-09
5.785156, -1.167263e-09
5.917969, -1.167149e-09
6.045898, -1.168829e-09
6.178711, -1.164387e-09
6.307617, -1.173752e-09
6.438477, -1.168825e-09
6.566406, -1.162825e-09
6.697266, -1.165582e-09
6.830078, -1.173272e-09
6.959961, -1.169665e-09
7.091797, -1.233065e-09
7.224609, -1.328272e-09
7.356445, -1.449171e-09
7.486328, -1.575005e-09
7.618164, -1.692658e-09
7.748047, -1.750059e-09
7.879883, -1.749453e-09
8.011719, -1.751851e-09
8.142578, -1.742846e-09
8.275391, -1.751371e-09
8.405273, -1.748617e-09
8.538086, -1.747532e-09
8.668945, -1.748004e-09
8.800781, -1.748137e-09
8.929688, -1.751132e-09
9.060547, -1.806966e-09
9.192383, -1.912615e-09
9.324219, -2.028352e-09
9.454102, -2.149131e-09
9.584961, -2.257921e-09
9.716797, -2.309426e-09
9.847656, -2.311819e-09
9.978516, -2.312794e-09
10.11035, -2.315183e-09
10.24121, -2.314595e-09
10.36914, -2.310858e-09
10.5, -2.308585e-09
10.63086, -2.316148e-09
10.76074, -2.312547e-09
10.89063, -2.314823e-09
11.02246, -2.363697e-09
11.1543, -2.462379e-09
11.28516, -2.580174e-09
11.41406, -2.684861e-09
11.54395, -2.800369e-09
11.67578, -2.856422e-09
11.80664, -2.85919e-09
11.9375, -2.856312e-09
12.06738, -2.864111e-09
12.2002, -2.855949e-09
12.33008, -2.860514e-09
12.46094, -2.856193e-09
12.59277, -2.85931e-09
12.72461, -2.865559e-09
12.85254, -2.862548e-09
12.98535, -2.862439e-09
13.11621, -2.853309e-09
13.24902, -2.858467e-09
13.37988, -2.860882e-09
