Time sep (ms?), Charge (C)
248.25, -1.2618e-08
250.25, -1.2719e-08
252.25, -1.2817e-08
254.25, -1.2921e-08
256.26, -1.3019e-08
258.26, -1.3117e-08
260.26, -1.3219e-08
262.26, -1.3315e-08
264.26, -1.3418e-08
266.27, -1.3523e-08
268.27, -1.3626e-08
270.27, -1.3723e-08
272.27, -1.3822e-08
274.27, -1.3918e-08
276.28, -1.4013e-08
278.28, -1.4105e-08
280.28, -1.4198e-08
282.28, -1.4294e-08
284.28, -1.4392e-08
286.29, -1.4485e-08
288.29, -1.4576e-08
290.29, -1.4668e-08
292.29, -1.476e-08
294.29, -1.4852e-08
296.3, -1.4948e-08
298.3, -1.5046e-08
300.3, -1.5141e-08
302.3, -1.5234e-08
304.3, -1.5325e-08
306.31, -1.542e-08
308.31, -1.5516e-08
310.31, -1.5614e-08
312.31, -1.5709e-08
314.31, -1.5805e-08
316.32, -1.5905e-08
318.32, -1.6e-08
320.32, -1.6095e-08
322.32, -1.6191e-08
324.32, -1.6286e-08
326.33, -1.6385e-08
328.33, -1.648e-08
330.33, -1.6579e-08
332.33, -1.6676e-08
334.33, -1.6776e-08
336.34, -1.6874e-08
338.34, -1.6969e-08
340.34, -1.7068e-08
342.34, -1.7166e-08
344.34, -1.7265e-08
346.35, -1.7361e-08
348.35, -1.7461e-08
350.35, -1.7558e-08
352.35, -1.7658e-08
354.35, -1.7756e-08
356.36, -1.7857e-08
358.36, -1.7956e-08
360.36, -1.8053e-08
362.36, -1.8148e-08
364.36, -1.8243e-08
366.37, -1.8342e-08
368.37, -1.8439e-08
370.37, -1.8537e-08
372.37, -1.8635e-08
374.37, -1.8732e-08
376.38, -1.8831e-08
378.38, -1.893e-08
380.38, -1.9038e-08
382.38, -1.9138e-08
384.38, -1.9239e-08
386.39, -1.934e-08
388.39, -1.9436e-08
390.39, -1.9532e-08
392.39, -1.9629e-08
394.39, -1.973e-08
396.4, -1.9831e-08
398.4, -1.9931e-08
400.4, -2.0032e-08
402.4, -2.0131e-08
404.4, -2.0225e-08
406.41, -2.0329e-08
408.41, -2.0431e-08
410.41, -2.053e-08
412.41, -2.0625e-08
414.41, -2.0724e-08
416.42, -2.0821e-08
418.42, -2.0914e-08
420.42, -2.1004e-08
422.42, -2.11e-08
424.42, -2.1199e-08
426.43, -2.1294e-08
428.43, -2.1392e-08
430.43, -2.1487e-08
432.43, -2.1577e-08
434.43, -2.167e-08
436.44, -2.1766e-08
438.44, -2.1864e-08
440.44, -2.1965e-08
442.44, -2.2074e-08
444.44, -2.2179e-08
446.45, -2.2277e-08
448.45, -2.2379e-08
450.45, -2.2476e-08
452.45, -2.2571e-08
454.45, -2.2666e-08
456.46, -2.2762e-08
458.46, -2.2859e-08
460.46, -2.2957e-08
462.46, -2.3053e-08
464.46, -2.3148e-08
466.47, -2.3243e-08
468.47, -2.3339e-08
470.47, -2.3437e-08
472.47, -2.3531e-08
474.47, -2.3622e-08
476.48, -2.3714e-08
478.48, -2.3813e-08
480.48, -2.3915e-08
482.48, -2.4016e-08
484.48, -2.4117e-08
486.49, -2.4224e-08
488.49, -2.4323e-08
490.49, -2.4424e-08
492.49, -2.4523e-08
494.49, -2.4624e-08
496.5, -2.4727e-08
498.5, -2.4825e-08
500.5, -2.4927e-08
502.5, -2.5031e-08
504.5, -2.513e-08
506.51, -2.523e-08
508.51, -2.5334e-08
510.51, -2.5432e-08
512.51, -2.5531e-08
514.51, -2.563e-08
516.52, -2.5732e-08
518.52, -2.5828e-08
520.52, -2.5926e-08
522.52, -2.6024e-08
524.52, -2.6118e-08
526.53, -2.6216e-08
528.53, -2.631e-08
530.53, -2.6406e-08
532.53, -2.6498e-08
534.53, -2.6599e-08
536.54, -2.6698e-08
538.54, -2.6795e-08
540.54, -2.689e-08
542.54, -2.699e-08
544.54, -2.709e-08
546.55, -2.7193e-08
548.55, -2.729e-08
550.55, -2.7384e-08
552.55, -2.7479e-08
554.55, -2.7577e-08
556.56, -2.7677e-08
558.56, -2.7777e-08
560.56, -2.7879e-08
562.56, -2.7982e-08
564.56, -2.8082e-08
566.57, -2.8187e-08
568.57, -2.828e-08
570.57, -2.8382e-08
572.57, -2.8481e-08
574.57, -2.8583e-08
576.58, -2.8682e-08
578.58, -2.8778e-08
580.58, -2.8878e-08
582.58, -2.8982e-08
584.58, -2.9085e-08
586.59, -2.9188e-08
588.59, -2.9286e-08
590.59, -2.9385e-08
592.59, -2.9483e-08
594.59, -2.958e-08
596.6, -2.9681e-08
598.6, -2.9782e-08
600.6, -2.9885e-08
602.6, -2.9987e-08
604.6, -3.0083e-08
606.61, -3.018e-08
608.61, -3.0279e-08
610.61, -3.0376e-08
612.61, -3.0471e-08
614.61, -3.0569e-08
616.62, -3.0668e-08
618.62, -3.0771e-08
620.62, -3.0873e-08
622.62, -3.0973e-08
624.62, -3.1072e-08
626.63, -3.1172e-08
628.63, -3.1272e-08
630.63, -3.1364e-08
632.63, -3.1455e-08
634.63, -3.1548e-08
636.64, -3.1644e-08
638.64, -3.1737e-08
640.64, -3.1834e-08
642.64, -3.1934e-08
644.64, -3.2037e-08
646.65, -3.2135e-08
648.65, -3.2228e-08
650.65, -3.232e-08
652.65, -3.2413e-08
654.65, -3.251e-08
656.66, -3.2607e-08
658.66, -3.2704e-08
660.66, -3.2799e-08
662.66, -3.2897e-08
664.66, -3.3e-08
666.67, -3.3105e-08
668.67, -3.3209e-08
670.67, -3.3312e-08
672.67, -3.342e-08
674.67, -3.3527e-08
676.68, -3.3631e-08
678.68, -3.373e-08
680.68, -3.3833e-08
682.68, -3.3935e-08
684.68, -3.4031e-08
686.69, -3.4121e-08
688.69, -3.4214e-08
690.69, -3.4308e-08
692.69, -3.4404e-08
694.69, -3.45e-08
696.7, -3.4595e-08
698.7, -3.4691e-08
700.7, -3.4789e-08
702.7, -3.4887e-08
704.7, -3.498e-08
706.71, -3.508e-08
708.71, -3.5184e-08
710.71, -3.5281e-08
712.71, -3.5378e-08
714.71, -3.5477e-08
716.72, -3.5573e-08
718.72, -3.5669e-08
720.72, -3.5768e-08
722.72, -3.5866e-08
724.72, -3.596e-08
726.73, -3.6055e-08
728.73, -3.6152e-08
730.73, -3.6253e-08
732.73, -3.6351e-08
734.73, -3.6449e-08
736.74, -3.6546e-08
738.74, -3.664e-08
740.74, -3.6734e-08
742.74, -3.6831e-08
744.74, -3.6927e-08
746.75, -3.7026e-08
748.75, -3.7125e-08
750.75, -3.7224e-08
752.75, -3.7321e-08
754.75, -3.7417e-08
756.76, -3.7518e-08
758.76, -3.7616e-08
760.76, -3.7711e-08
762.76, -3.7811e-08
764.76, -3.7909e-08
766.77, -3.8004e-08
768.77, -3.8104e-08
770.77, -3.8195e-08
772.77, -3.8289e-08
774.77, -3.8386e-08
776.78, -3.8483e-08
778.78, -3.858e-08
780.78, -3.8679e-08
782.78, -3.8775e-08
784.78, -3.8874e-08
786.79, -3.897e-08
788.79, -3.9065e-08
790.79, -3.9163e-08
792.79, -3.9265e-08
794.79, -3.9365e-08
796.8, -3.9466e-08
798.8, -3.9566e-08
800.8, -3.9665e-08
802.8, -3.9768e-08
804.8, -3.9871e-08
806.81, -3.9971e-08
808.81, -4.0073e-08
810.81, -4.0178e-08
812.81, -4.0279e-08
814.81, -4.038e-08
816.82, -4.0473e-08
818.82, -4.0571e-08
820.82, -4.0678e-08
822.82, -4.0781e-08
824.82, -4.0881e-08
826.83, -4.0978e-08
828.83, -4.1075e-08
830.83, -4.1177e-08
832.83, -4.1275e-08
834.83, -4.1375e-08
836.84, -4.1477e-08
838.84, -4.1578e-08
840.84, -4.1681e-08
842.84, -4.1779e-08
844.84, -4.1878e-08
846.85, -4.1981e-08
848.85, -4.2084e-08
850.85, -4.2184e-08
852.85, -4.2278e-08
854.85, -4.2374e-08
856.86, -4.2467e-08
858.86, -4.2561e-08
860.86, -4.2655e-08
862.86, -4.2751e-08
864.86, -4.2848e-08
866.87, -4.2948e-08
868.87, -4.3049e-08
870.87, -4.315e-08
872.87, -4.3244e-08
874.87, -4.3335e-08
876.88, -4.3429e-08
878.88, -4.352e-08
880.88, -4.3609e-08
882.88, -4.3703e-08
884.88, -4.38e-08
886.89, -4.3896e-08
888.89, -4.3995e-08
890.89, -4.4098e-08
892.89, -4.4201e-08
894.89, -4.43e-08
896.9, -4.4402e-08
898.9, -4.4502e-08
900.9, -4.4604e-08
902.9, -4.4705e-08
904.9, -4.4805e-08
906.91, -4.4909e-08
908.91, -4.5011e-08
910.91, -4.5112e-08
912.91, -4.5213e-08
914.91, -4.531e-08
916.92, -4.5416e-08
918.92, -4.5523e-08
920.92, -4.5624e-08
922.92, -4.5725e-08
924.92, -4.5827e-08
926.93, -4.5922e-08
928.93, -4.6018e-08
930.93, -4.6117e-08
932.93, -4.6216e-08
934.93, -4.6315e-08
936.94, -4.6413e-08
938.94, -4.6517e-08
940.94, -4.6619e-08
942.94, -4.6714e-08
944.94, -4.6812e-08
946.95, -4.6908e-08
948.95, -4.7006e-08
950.95, -4.7109e-08
952.95, -4.7205e-08
954.95, -4.7304e-08
956.96, -4.7402e-08
958.96, -4.7501e-08
960.96, -4.7603e-08
962.96, -4.7706e-08
964.96, -4.7806e-08
966.97, -4.791e-08
968.97, -4.8012e-08
970.97, -4.8112e-08
972.97, -4.8211e-08
974.97, -4.8314e-08
976.98, -4.8412e-08
978.98, -4.8523e-08
980.98, -4.8626e-08
982.98, -4.8732e-08
984.98, -4.8837e-08
986.99, -4.8941e-08
988.99, -4.9044e-08
990.99, -4.9144e-08
992.99, -4.9244e-08
994.99, -4.9346e-08
997.0, -4.9449e-08
999.0, -4.9552e-08
1001.0, -4.9657e-08
1003.0, -4.9758e-08
1005.0, -4.9862e-08
1007.0, -4.9964e-08
1009.0, -5.0062e-08
1011.0, -5.0157e-08
1013.0, -5.0255e-08
1015.0, -5.0355e-08
1017.0, -5.0453e-08
1019.0, -5.0552e-08
1021.0, -5.0652e-08
1023.0, -5.0751e-08
1025.0, -5.0843e-08
1027.0, -5.094e-08
1029.0, -5.1039e-08
1031.0, -5.114e-08
1033.0, -5.1244e-08
1035.0, -5.1343e-08
1037.0, -5.144e-08
1039.0, -5.1536e-08
1041.0, -5.1633e-08
1043.0, -5.173e-08
1045.0, -5.1536e-08
1047.0, -5.1198e-08
1049.0, -5.097e-08
1051.0, -5.0725e-08
1053.1, -5.0381e-08
1055.1, -5e-08
1057.1, -4.9622e-08
1059.1, -4.9496e-08
1061.1, -4.9233e-08
1063.1, -4.8937e-08
1065.1, -4.8962e-08
1067.1, -4.9059e-08
1069.1, -4.9163e-08
1071.1, -4.9263e-08
1073.1, -4.9364e-08
1075.1, -4.9464e-08
1077.1, -4.9564e-08
1079.1, -4.9668e-08
1081.1, -4.9765e-08
1083.1, -4.9865e-08
1085.1, -4.9968e-08
1087.1, -5.0069e-08
1089.1, -5.0168e-08
1091.1, -5.0268e-08
1093.1, -5.037e-08
1095.1, -5.0468e-08
1097.1, -5.0568e-08
1099.1, -5.067e-08
1101.1, -5.0773e-08
1103.1, -5.0868e-08
1105.1, -5.0968e-08
1107.1, -5.1067e-08
1109.1, -5.1176e-08
1111.1, -5.1277e-08
1113.1, -5.1375e-08
1115.1, -5.1469e-08
1117.1, -5.1572e-08
1119.1, -5.1676e-08
1121.1, -5.1774e-08
1123.1, -5.1871e-08
1125.1, -5.1969e-08
1127.1, -5.2064e-08
1129.1, -5.2161e-08
1131.1, -5.2254e-08
1133.1, -5.2351e-08
1135.1, -5.2452e-08
1137.1, -5.2554e-08
1139.1, -5.2652e-08
1141.1, -5.2752e-08
1143.1, -5.2845e-08
1145.1, -5.2938e-08
1147.1, -5.3037e-08
1149.1, -5.3138e-08
1151.1, -5.3241e-08
1153.2, -5.3343e-08
1155.2, -5.3442e-08
1157.2, -5.3547e-08
1159.2, -5.3652e-08
1161.2, -5.3754e-08
1163.2, -5.3854e-08
1165.2, -5.3962e-08
1167.2, -5.407e-08
1169.2, -5.4176e-08
1171.2, -5.4276e-08
1173.2, -5.4374e-08
1175.2, -5.447e-08
1177.2, -5.4565e-08
1179.2, -5.4664e-08
1181.2, -5.4764e-08
1183.2, -5.4865e-08
1185.2, -5.4964e-08
1187.2, -5.5064e-08
1189.2, -5.5164e-08
1191.2, -5.5267e-08
1193.2, -5.5363e-08
1195.2, -5.5465e-08
1197.2, -5.5565e-08
1199.2, -5.566e-08
1201.2, -5.5756e-08
1203.2, -5.5855e-08
1205.2, -5.5949e-08
1207.2, -5.6045e-08
1209.2, -5.6142e-08
1211.2, -5.6238e-08
1213.2, -5.6333e-08
1215.2, -5.6426e-08
1217.2, -5.6516e-08
1219.2, -5.6609e-08
1221.2, -5.6702e-08
1223.2, -5.6802e-08
1225.2, -5.6898e-08
1227.2, -5.6999e-08
1229.2, -5.7095e-08
1231.2, -5.7195e-08
1233.2, -5.7292e-08
1235.2, -5.7386e-08
1237.2, -5.7483e-08
1239.2, -5.7577e-08
1241.2, -5.767e-08
1243.2, -5.777e-08
1245.2, -5.7868e-08
1247.2, -5.7964e-08
1249.2, -5.8066e-08
1251.2, -5.8161e-08
1253.3, -5.8261e-08
1255.3, -5.8362e-08
1257.3, -5.846e-08
1259.3, -5.8559e-08
1261.3, -5.8661e-08
1263.3, -5.8761e-08
1265.3, -5.8863e-08
1267.3, -5.8957e-08
1269.3, -5.9051e-08
1271.3, -5.9136e-08
1273.3, -5.9224e-08
1275.3, -5.9316e-08
1277.3, -5.941e-08
1279.3, -5.9505e-08
1281.3, -5.9592e-08
1283.3, -5.9686e-08
1285.3, -5.9779e-08
1287.3, -5.9875e-08
1289.3, -5.9966e-08
1291.3, -6.0058e-08
1293.3, -6.0146e-08
1295.3, -6.024e-08
1297.3, -6.0338e-08
1299.3, -6.0436e-08
1301.3, -6.0533e-08
1303.3, -6.0632e-08
1305.3, -6.0731e-08
1307.3, -6.0825e-08
1309.3, -6.0919e-08
1311.3, -6.1015e-08
1313.3, -6.111e-08
1315.3, -6.1202e-08
1317.3, -6.1294e-08
1319.3, -6.1382e-08
1321.3, -6.1471e-08
1323.3, -6.1563e-08
1325.3, -6.1652e-08
1327.3, -6.1745e-08
1329.3, -6.1837e-08
1331.3, -6.1933e-08
1333.3, -6.2028e-08
1335.3, -6.2124e-08
1337.3, -6.2218e-08
1339.3, -6.2312e-08
1341.3, -6.2408e-08
1343.3, -6.2503e-08
1345.3, -6.2591e-08
1347.3, -6.2687e-08
1349.3, -6.2778e-08
1351.3, -6.2869e-08
1353.4, -6.2964e-08
1355.4, -6.3059e-08
1357.4, -6.3158e-08
1359.4, -6.3251e-08
1361.4, -6.3343e-08
1363.4, -6.344e-08
1365.4, -6.3532e-08
1367.4, -6.3622e-08
1369.4, -6.3714e-08
1371.4, -6.3806e-08
1373.4, -6.3895e-08
1375.4, -6.3986e-08
1377.4, -6.4083e-08
1379.4, -6.4177e-08
1381.4, -6.4271e-08
1383.4, -6.4373e-08
1385.4, -6.4468e-08
1387.4, -6.4567e-08
1389.4, -6.4666e-08
1391.4, -6.4763e-08
1393.4, -6.4862e-08
1395.4, -6.4959e-08
1397.4, -6.5059e-08
1399.4, -6.5156e-08
1401.4, -6.5257e-08
1403.4, -6.535e-08
1405.4, -6.5441e-08
1407.4, -6.5538e-08
1409.4, -6.5631e-08
1411.4, -6.5729e-08
1413.4, -6.5824e-08
1415.4, -6.5913e-08
1417.4, -6.6008e-08
1419.4, -6.6104e-08
1421.4, -6.6204e-08
1423.4, -6.6304e-08
1425.4, -6.6399e-08
1427.4, -6.6494e-08
1429.4, -6.6597e-08
1431.4, -6.6697e-08
1433.4, -6.6793e-08
1435.4, -6.6894e-08
1437.4, -6.6993e-08
1439.4, -6.7089e-08
1441.4, -6.7189e-08
1443.4, -6.7289e-08
1445.4, -6.7388e-08
1447.4, -6.7485e-08
1449.4, -6.7583e-08
1451.4, -6.7678e-08
1453.5, -6.7775e-08
1455.5, -6.7873e-08
1457.5, -6.7972e-08
1459.5, -6.8071e-08
1461.5, -6.8167e-08
1463.5, -6.8266e-08
1465.5, -6.8364e-08
1467.5, -6.8465e-08
1469.5, -6.8563e-08
1471.5, -6.8655e-08
1473.5, -6.8748e-08
1475.5, -6.8844e-08
1477.5, -6.8941e-08
1479.5, -6.9035e-08
1481.5, -6.9123e-08
1483.5, -6.9216e-08
1485.5, -6.9313e-08
1487.5, -6.9404e-08
1489.5, -6.9501e-08
1491.5, -6.9595e-08
1493.5, -6.9693e-08
1495.5, -6.9782e-08
1497.5, -6.9869e-08
1499.5, -6.9967e-08
1501.5, -7.0064e-08
1503.5, -7.0164e-08
1505.5, -7.0258e-08
1507.5, -7.0354e-08
1509.5, -7.045e-08
1511.5, -7.0541e-08
1513.5, -7.0638e-08
1515.5, -7.0737e-08
1517.5, -7.0829e-08
1519.5, -7.0924e-08
1521.5, -7.1018e-08
1523.5, -7.1118e-08
1525.5, -7.121e-08
1527.5, -7.1306e-08
1529.5, -7.1402e-08
1531.5, -7.1495e-08
1533.5, -7.159e-08
1535.5, -7.1682e-08
1537.5, -7.1777e-08
1539.5, -7.1874e-08
1541.5, -7.1971e-08
1543.5, -7.207e-08
1545.5, -7.2169e-08
1547.5, -7.2259e-08
1549.5, -7.2354e-08
1551.5, -7.2449e-08
1553.6, -7.2547e-08
1555.6, -7.2642e-08
1557.6, -7.2738e-08
1559.6, -7.2834e-08
1561.6, -7.2928e-08
1563.6, -7.3023e-08
1565.6, -7.3116e-08
1567.6, -7.3206e-08
1569.6, -7.3294e-08
1571.6, -7.3384e-08
1573.6, -7.3473e-08
1575.6, -7.3565e-08
1577.6, -7.3659e-08
1579.6, -7.375e-08
1581.6, -7.3842e-08
1583.6, -7.3935e-08
1585.6, -7.4026e-08
1587.6, -7.4115e-08
1589.6, -7.4207e-08
1591.6, -7.4297e-08
1593.6, -7.4396e-08
1595.6, -7.4489e-08
1597.6, -7.4585e-08
1599.6, -7.4686e-08
1601.6, -7.479e-08
1603.6, -7.4886e-08
1605.6, -7.4985e-08
1607.6, -7.5075e-08
1609.6, -7.5169e-08
1611.6, -7.5264e-08
1613.6, -7.5362e-08
1615.6, -7.546e-08
1617.6, -7.5559e-08
1619.6, -7.5649e-08
1621.6, -7.5745e-08
1623.6, -7.5838e-08
1625.6, -7.5927e-08
1627.6, -7.6019e-08
1629.6, -7.6119e-08
1631.6, -7.6216e-08
1633.6, -7.6312e-08
1635.6, -7.641e-08
1637.6, -7.6514e-08
1639.6, -7.6614e-08
1641.6, -7.6709e-08
1643.6, -7.6803e-08
1645.6, -7.6898e-08
1647.6, -7.6981e-08
1649.6, -7.7072e-08
1651.6, -7.7167e-08
1653.7, -7.7261e-08
1655.7, -7.7356e-08
1657.7, -7.7452e-08
1659.7, -7.7552e-08
1661.7, -7.7647e-08
1663.7, -7.7737e-08
1665.7, -7.7826e-08
1667.7, -7.7921e-08
1669.7, -7.8013e-08
1671.7, -7.8111e-08
1673.7, -7.8202e-08
1675.7, -7.8289e-08
1677.7, -7.8379e-08
1679.7, -7.8468e-08
1681.7, -7.8555e-08
1683.7, -7.8642e-08
1685.7, -7.8724e-08
1687.7, -7.8811e-08
1689.7, -7.8904e-08
1691.7, -7.8993e-08
1693.7, -7.9084e-08
1695.7, -7.9177e-08
1697.7, -7.9278e-08
1699.7, -7.9375e-08
1701.7, -7.947e-08
1703.7, -7.9569e-08
1705.7, -7.9668e-08
1707.7, -7.9764e-08
1709.7, -7.9856e-08
1711.7, -7.9941e-08
1713.7, -8.0038e-08
1715.7, -8.0132e-08
1717.7, -8.0226e-08
1719.7, -8.0323e-08
1721.7, -8.0424e-08
1723.7, -8.0519e-08
1725.7, -8.0617e-08
1727.7, -8.0712e-08
1729.7, -8.0806e-08
1731.7, -8.0904e-08
1733.7, -8.0998e-08
1735.7, -8.1094e-08
1737.7, -8.1187e-08
1739.7, -8.1279e-08
1741.7, -8.1375e-08
1743.7, -8.1472e-08
1745.7, -8.1572e-08
1747.7, -8.1674e-08
1749.7, -8.1775e-08
1751.7, -8.1877e-08
1753.8, -8.1975e-08
1755.8, -8.2072e-08
1757.8, -8.217e-08
1759.8, -8.2266e-08
1761.8, -8.2359e-08
1763.8, -8.246e-08
1765.8, -8.2551e-08
1767.8, -8.2645e-08
1769.8, -8.2739e-08
1771.8, -8.2834e-08
1773.8, -8.2929e-08
1775.8, -8.3022e-08
1777.8, -8.3122e-08
1779.8, -8.3222e-08
1781.8, -8.3326e-08
1783.8, -8.3424e-08
1785.8, -8.352e-08
1787.8, -8.362e-08
1789.8, -8.3723e-08
1791.8, -8.3826e-08
1793.8, -8.3926e-08
1795.8, -8.4024e-08
1797.8, -8.4125e-08
1799.8, -8.4223e-08
1801.8, -8.4321e-08
1803.8, -8.4426e-08
1805.8, -8.4527e-08
1807.8, -8.4625e-08
1809.8, -8.4722e-08
1811.8, -8.4819e-08
1813.8, -8.4914e-08
1815.8, -8.5006e-08
1817.8, -8.5104e-08
1819.8, -8.5199e-08
1821.8, -8.5298e-08
1823.8, -8.5398e-08
1825.8, -8.55e-08
1827.8, -8.5595e-08
1829.8, -8.569e-08
1831.8, -8.5787e-08
1833.8, -8.5889e-08
1835.8, -8.5989e-08
1837.8, -8.6089e-08
1839.8, -8.619e-08
1841.8, -8.6292e-08
1843.8, -8.6391e-08
1845.8, -8.6491e-08
1847.8, -8.6591e-08
1849.8, -8.6694e-08
1851.8, -8.6793e-08
1853.9, -8.6887e-08
1855.9, -8.6982e-08
1857.9, -8.7076e-08
1859.9, -8.7176e-08
1861.9, -8.7273e-08
1863.9, -8.7373e-08
1865.9, -8.7478e-08
1867.9, -8.7578e-08
1869.9, -8.7675e-08
1871.9, -8.7773e-08
1873.9, -8.7874e-08
1875.9, -8.7977e-08
1877.9, -8.8075e-08
1879.9, -8.8175e-08
1881.9, -8.8273e-08
1883.9, -8.8378e-08
1885.9, -8.8478e-08
1887.9, -8.8572e-08
1889.9, -8.8666e-08
1891.9, -8.8762e-08
1893.9, -8.886e-08
1895.9, -8.8959e-08
1897.9, -8.9061e-08
1899.9, -8.9159e-08
1901.9, -8.9259e-08
1903.9, -8.936e-08
1905.9, -8.9462e-08
1907.9, -8.9563e-08
1909.9, -8.967e-08
1911.9, -8.9771e-08
1913.9, -8.9878e-08
1915.9, -8.9975e-08
1917.9, -9.0079e-08
1919.9, -9.0183e-08
1921.9, -9.0287e-08
1923.9, -9.039e-08
1925.9, -9.0491e-08
1927.9, -9.0595e-08
1929.9, -9.07e-08
1931.9, -9.0801e-08
1933.9, -9.0897e-08
1935.9, -9.0998e-08
1937.9, -9.1099e-08
1939.9, -9.1196e-08
1941.9, -9.1296e-08
1943.9, -9.1392e-08
1945.9, -9.1488e-08
1947.9, -9.1583e-08
1949.9, -9.1683e-08
1951.9, -9.1781e-08
1954.0, -9.1874e-08
1956.0, -9.1966e-08
1958.0, -9.2063e-08
1960.0, -9.2163e-08
1962.0, -9.2262e-08
1964.0, -9.2361e-08
1966.0, -9.2462e-08
1968.0, -9.2558e-08
1970.0, -9.2652e-08
1972.0, -9.2745e-08
1974.0, -9.2841e-08
1976.0, -9.2934e-08
1978.0, -9.3032e-08
1980.0, -9.3125e-08
1982.0, -9.3217e-08
1984.0, -9.3306e-08
1986.0, -9.3402e-08
1988.0, -9.3497e-08
1990.0, -9.3597e-08
1992.0, -9.3695e-08
1994.0, -9.379e-08
1996.0, -9.3884e-08
1998.0, -9.398e-08
2000.0, -9.4071e-08
2002.0, -9.417e-08
2004.0, -9.4266e-08
2006.0, -9.4364e-08
2008.0, -9.447e-08
2010.0, -9.457e-08
2012.0, -9.4667e-08
2014.0, -9.4762e-08
2016.0, -9.4858e-08
2018.0, -9.4958e-08
2020.0, -9.5064e-08
2022.0, -9.5168e-08
2024.0, -9.5268e-08
2026.0, -9.5372e-08
2028.0, -9.5473e-08
2030.0, -9.5574e-08
2032.0, -9.5673e-08
2034.0, -9.5784e-08
2036.0, -9.5893e-08
2038.0, -9.6e-08
2040.0, -9.6103e-08
2042.0, -9.6208e-08
2044.0, -9.6311e-08
2046.0, -9.6414e-08
2048.0, -9.652e-08
2050.0, -9.6622e-08
2052.0, -9.6722e-08
2054.1, -9.6823e-08
2056.1, -9.6919e-08
2058.1, -9.7018e-08
2060.1, -9.7118e-08
2062.1, -9.7219e-08
2064.1, -9.7324e-08
2066.1, -9.7428e-08
2068.1, -9.7531e-08
2070.1, -9.7636e-08
2072.1, -9.7742e-08
2074.1, -9.7842e-08
2076.1, -9.7944e-08
2078.1, -9.8048e-08
2080.1, -9.815e-08
2082.1, -9.8256e-08
2084.1, -9.836e-08
2086.1, -9.8459e-08
2088.1, -9.8556e-08
2090.1, -9.8659e-08
2092.1, -9.8762e-08
2094.1, -9.8864e-08
