Time sep (s?), Charge (C)
1.976563, 3.936376e-11
2.104492, 4.284562e-11
2.235352, 4.056429e-11
2.368164, 4.320591e-11
2.499023, 3.972385e-11
2.630859, 4.404624e-11
2.761719, 3.92438e-11
2.893555, 4.668763e-11
3.022461, -9.333851e-10
3.154297, -9.390297e-10
3.285156, -9.39146e-10
3.416016, -9.363883e-10
3.545898, -9.423908e-10
3.675781, -9.403484e-10
3.807617, -9.407064e-10
3.939453, -9.399904e-10
4.072266, -9.381834e-10
4.203125, -9.434724e-10
4.334961, -9.386676e-10
4.463867, -9.453943e-10
4.597656, -9.351849e-10
4.728516, -9.434694e-10
4.860352, -9.37828e-10
4.988281, -1.880556e-09
5.121094, -1.873116e-09
5.251953, -1.882359e-09
5.383789, -1.881645e-09
5.514648, -1.87804e-09
5.644531, -1.883802e-09
5.775391, -1.874312e-09
5.905273, -1.879117e-09
6.033203, -1.880798e-09
6.166992, -1.878272e-09
6.295898, -1.875991e-09
6.425781, -1.879725e-09
6.556641, -1.879479e-09
6.686523, -1.882964e-09
6.81543, -1.882597e-09
6.947266, -2.447024e-09
7.079102, -3.001225e-09
7.211914, -2.999056e-09
7.341797, -2.995576e-09
7.47168, -3.004949e-09
7.605469, -3.002554e-09
7.737305, -3.002667e-09
7.867188, -3.005794e-09
7.998047, -3.002419e-09
8.130859, -3.003514e-09
8.261719, -2.998585e-09
8.389648, -3.004956e-09
8.521484, -2.999536e-09
8.654297, -3.004706e-09
8.785156, -2.997149e-09
8.915039, -3.814759e-09
9.046875, -3.921878e-09
9.180664, -3.912854e-09
9.311523, -3.922344e-09
9.444336, -3.922363e-09
9.576172, -3.918865e-09
9.707031, -3.918974e-09
9.838867, -3.921394e-09
9.967773, -3.921261e-09
10.10156, -3.920307e-09
10.2334, -3.915384e-09
10.36328, -3.919213e-09
10.49512, -3.918633e-09
10.62793, -3.922338e-09
10.75879, -3.921514e-09
10.88867, -4.324796e-09
11.02051, -4.669614e-09
11.15039, -4.661797e-09
11.28125, -4.669022e-09
11.41309, -4.661341e-09
11.54492, -4.662519e-09
11.6748, -4.665424e-09
11.80371, -4.668177e-09
11.93359, -4.662417e-09
12.06348, -4.665159e-09
12.19629, -4.667587e-09
12.32422, -4.668532e-09
12.45605, -4.663866e-09
12.58691, -4.664454e-09
12.71777, -4.667108e-09
12.84766, -4.667805e-09
12.97949, -4.667586e-09
13.11133, -4.661699e-09
13.24121, -4.666484e-09
13.37109, -4.661079e-09
