Time sep (s?), Charge (C)
2.003906, 4.068433e-11
2.134766, 4.224533e-11
2.266602, 3.744264e-11
2.397461, 4.380626e-11
2.533203, 4.164512e-11
2.666016, 3.936379e-11
2.795898, 4.236535e-11
2.926758, 3.816323e-11
3.057617, -1.177229e-09
3.189453, -1.182154e-09
3.317383, -1.181913e-09
3.449219, -1.184797e-09
3.581055, -1.175427e-09
3.713867, -1.183834e-09
3.844727, -1.176153e-09
3.976563, -1.182515e-09
4.108398, -1.186719e-09
4.236328, -1.184194e-09
4.368164, -1.180477e-09
4.496094, -1.178189e-09
4.62793, -1.174709e-09
4.757813, -1.183834e-09
4.888672, -1.177954e-09
5.020508, -2.312539e-09
5.152344, -2.314955e-09
5.28125, -2.314946e-09
5.413086, -2.309426e-09
5.543945, -2.312778e-09
5.676758, -2.314832e-09
5.80957, -2.311217e-09
5.941406, -2.316508e-09
6.075195, -2.316515e-09
6.203125, -2.312658e-09
6.334961, -2.310868e-09
6.46582, -2.317344e-09
6.595703, -2.313393e-09
6.723633, -2.313258e-09
6.855469, -2.308461e-09
6.986328, -3.448578e-09
7.116211, -3.444026e-09
7.24707, -3.442208e-09
7.379883, -3.449669e-09
7.512695, -3.438125e-09
7.640625, -3.446668e-09
7.771484, -3.447381e-09
7.901367, -3.448829e-09
8.03125, -3.447612e-09
8.15918, -3.441019e-09
8.290039, -3.443529e-09
8.422852, -3.447506e-09
8.553711, -3.442447e-09
8.682617, -3.446308e-09
8.814453, -3.444736e-09
8.945313, -4.868303e-09
9.077148, -4.869539e-09
9.208008, -4.87336e-09
9.339844, -4.86942e-09
9.470703, -4.868679e-09
9.599609, -4.868811e-09
9.731445, -4.870347e-09
9.859375, -4.864364e-09
9.990234, -4.868314e-09
10.11914, -4.863276e-09
10.25098, -4.873003e-09
10.38184, -4.869536e-09
10.51465, -4.869761e-09
10.64648, -4.872872e-09
10.77832, -4.863633e-09
10.91016, -6.208107e-09
11.03906, -6.19958e-09
11.16699, -6.209196e-09
11.29492, -6.204975e-09
11.4248, -6.200188e-09
11.55371, -6.205449e-09
11.69922, -6.205595e-09
11.83008, -6.202579e-09
11.95996, -6.208824e-09
12.08887, -6.204969e-09
12.2207, -6.204271e-09
12.35254, -6.200657e-09
12.48438, -6.199923e-09
12.61426, -6.202837e-09
12.74609, -6.203887e-09
12.875, -6.202235e-09
13.00488, -6.201847e-09
13.13477, -6.196816e-09
13.26758, -6.204008e-09
13.39844, -6.204401e-09
13.52832, -6.200293e-09
