Time sep (s?), Charge (C)
1.976563, 4.596733e-11
2.109375, 4.128478e-11
2.237305, 4.272555e-11
2.365234, 4.500663e-11
2.495117, 3.912369e-11
2.624023, 4.716784e-11
2.754883, 4.236549e-11
2.886719, 4.740794e-11
3.018555, 1.991386e-11
3.148438, -5.406603e-10
3.279297, -5.410172e-10
3.40918, -5.383785e-10
3.541016, -5.470219e-10
3.670898, -5.387393e-10
3.801758, -5.428193e-10
3.93457, -5.465442e-10
4.061523, -5.434213e-10
4.194336, -5.397e-10
4.325195, -5.443812e-10
4.457031, -5.491852e-10
4.586914, -5.473816e-10
4.716797, -5.399404e-10
4.847656, -5.40538e-10
4.978516, -5.428217e-10
5.108398, -1.166906e-09
5.239258, -1.160546e-09
5.371094, -1.163783e-09
5.503906, -1.169671e-09
5.633789, -1.168825e-09
5.766602, -1.16691e-09
5.899414, -1.161384e-09
6.029297, -1.169669e-09
6.160156, -1.16294e-09
6.291992, -1.166188e-09
6.423828, -1.162345e-09
6.551758, -1.170511e-09
6.683594, -1.163422e-09
6.816406, -1.168467e-09
6.947266, -1.161384e-09
7.078125, -1.96724e-09
7.208984, -1.961361e-09
7.34082, -1.971688e-09
7.469727, -1.963644e-09
7.600586, -1.966037e-09
7.732422, -1.96208e-09
7.864258, -1.969163e-09
7.995117, -1.966288e-09
8.126953, -1.965921e-09
8.258789, -1.972049e-09
8.389648, -1.967117e-09
8.518555, -1.968091e-09
8.651367, -1.965685e-09
8.779297, -1.972414e-09
8.910156, -1.966636e-09
9.041992, -2.633951e-09
9.172852, -2.628072e-09
9.304688, -2.630585e-09
9.433594, -2.626747e-09
9.564453, -2.635274e-09
9.695313, -2.627953e-09
9.828125, -2.63155e-09
9.957031, -2.629636e-09
10.08887, -2.633705e-09
10.21973, -2.63468e-09
10.34961, -2.630108e-09
10.47949, -2.636723e-09
10.61133, -2.632385e-09
10.74414, -2.635518e-09
10.87207, -2.633474e-09
11.00098, -3.28518e-09
11.13281, -3.28961e-09
11.2627, -3.286265e-09
11.39258, -3.284689e-09
11.52441, -3.292387e-09
11.6543, -3.285884e-09
11.78613, -3.288776e-09
11.91504, -3.287579e-09
12.0459, -3.292984e-09
12.17676, -3.284437e-09
12.30762, -3.289142e-09
12.43848, -3.288298e-09
12.56934, -3.286605e-09
12.7002, -3.282053e-09
12.83301, -3.290336e-09
12.96289, -3.286983e-09
13.0957, -3.287455e-09
13.22656, -3.289012e-09
13.35742, -3.283844e-09
