Time sep (s?), Charge (C)
1.970703, 4.548708e-11
2.103516, 4.044432e-11
2.233398, 4.824836e-11
2.366211, 4.320579e-11
2.49707, 3.780288e-11
2.62793, 4.164512e-11
2.760742, 4.200511e-11
2.889648, 4.212521e-11
3.019531, -3.848185e-10
3.151367, -3.771322e-10
3.283203, -3.82537e-10
3.415039, -3.752133e-10
3.545898, -3.789339e-10
3.677734, -3.831383e-10
3.805664, -3.83377e-10
3.9375, -3.777354e-10
4.067383, -3.814553e-10
4.198242, -3.750917e-10
4.328125, -3.824176e-10
4.460938, -3.76774e-10
4.592773, -3.767724e-10
4.724609, -3.800167e-10
4.854492, -3.826573e-10
4.985352, -9.576399e-10
5.117188, -9.58597e-10
5.248047, -9.551175e-10
5.376953, -9.603986e-10
5.507813, -9.561977e-10
5.639648, -9.567945e-10
5.768555, -9.546328e-10
5.900391, -9.603982e-10
6.032227, -9.543974e-10
6.166016, -9.584777e-10
6.295898, -9.636435e-10
6.426758, -9.615968e-10
6.558594, -9.600396e-10
6.6875, -9.588368e-10
6.817383, -9.60761e-10
6.948242, -9.860904e-10
7.081055, -1.634792e-09
7.210938, -1.633591e-09
7.34082, -1.635035e-09
7.472656, -1.628664e-09
7.672852, -1.638878e-09
7.802734, -1.635868e-09
7.933594, -1.635872e-09
8.0625, -1.636472e-09
8.193359, -1.638397e-09
8.326172, -1.631903e-09
8.456055, -1.636114e-09
8.587891, -1.630109e-09
8.717773, -1.630103e-09
8.850586, -1.638037e-09
8.981445, -2.177468e-09
9.113281, -2.201248e-09
9.244141, -2.196929e-09
9.376953, -2.200647e-09
9.507813, -2.204012e-09
9.637695, -2.20088e-09
9.768555, -2.202095e-09
9.899414, -2.198606e-09
10.03125, -2.198718e-09
10.16113, -2.193558e-09
10.29297, -2.203167e-09
10.4248, -2.197409e-09
10.55469, -2.19704e-09
10.68457, -2.194277e-09
10.81641, -2.203286e-09
10.94727, -2.905062e-09
11.08008, -2.907337e-09
11.21191, -2.907928e-09
11.3418, -2.902166e-09
11.47461, -2.909253e-09
11.60449, -2.903614e-09
11.73633, -2.90529e-09
11.86816, -2.912146e-09
12.0, -2.903486e-09
12.12988, -2.908666e-09
12.26172, -2.904213e-09
12.39258, -2.907809e-09
12.52246, -2.901448e-09
12.65137, -2.908901e-09
12.7832, -2.904939e-09
12.91602, -2.904207e-09
13.0459, -2.911308e-09
13.1748, -2.909857e-09
13.30371, -2.904214e-09
13.43652, -2.903364e-09
