Time sep (s?), Charge (C)
1.983398, 4.680765e-11
2.115234, 3.912372e-11
2.246094, 4.140467e-11
2.376953, 4.212526e-11
2.507813, 4.056425e-11
2.638672, 4.176513e-11
2.772461, 3.972397e-11
2.90332, 4.82484e-11
3.03125, -7.142713e-10
3.162109, -7.062228e-10
3.294922, -7.086272e-10
3.425781, -7.044268e-10
3.556641, -7.056234e-10
3.6875, -7.025044e-10
3.819336, -7.104277e-10
3.951172, -7.061081e-10
4.083008, -7.080271e-10
4.214844, -7.146314e-10
4.348633, -7.033454e-10
4.478516, -7.082667e-10
4.610352, -7.028653e-10
4.742188, -7.063449e-10
4.875, -7.133114e-10
5.00293, -1.464781e-09
5.135742, -1.463706e-09
5.268555, -1.460341e-09
5.398438, -1.46394e-09
5.527344, -1.462617e-09
5.660156, -1.463465e-09
5.811523, -1.456499e-09
5.942383, -1.458535e-09
6.074219, -1.462747e-09
6.205078, -1.465139e-09
7.231445, -2.30378e-09
7.361328, -2.29898e-09
7.492188, -2.306299e-09
7.624023, -2.304625e-09
7.755859, -2.303183e-09
7.884766, -2.304028e-09
8.013672, -2.303301e-09
8.144531, -2.298259e-09
8.276367, -2.301495e-09
8.40625, -2.298502e-09
8.538086, -2.305457e-09
8.669922, -2.304026e-09
8.800781, -2.300779e-09
8.930664, -2.942757e-09
9.061523, -2.933981e-09
9.192383, -2.939154e-09
9.324219, -2.931832e-09
9.456055, -2.934944e-09
9.587891, -2.943122e-09
9.719727, -2.93386e-09
9.849609, -2.93784e-09
9.983398, -2.932193e-09
10.11426, -2.936266e-09
10.24512, -2.940723e-09
10.375, -2.939509e-09
10.50488, -2.935438e-09
10.63574, -2.935423e-09
10.76758, -2.942043e-09
10.89844, -3.739117e-09
11.0293, -3.741177e-09
11.16113, -3.736374e-09
11.29004, -3.746098e-09
11.41895, -3.742123e-09
11.55078, -3.74262e-09
11.68066, -3.738411e-09
11.81055, -3.744542e-09
11.9375, -3.743213e-09
12.06641, -3.740453e-09
12.19434, -3.73878e-09
12.32422, -3.742612e-09
12.45508, -3.734569e-09
12.58594, -3.738039e-09
12.71777, -3.743465e-09
12.84668, -3.743811e-09
12.97656, -3.738779e-09
13.10742, -3.737925e-09
13.2373, -3.738298e-09
13.37109, -3.735638e-09
13.5, -3.742747e-09
