Time sep (s?), Charge (C)
1.97168, 3.768292e-11
2.103516, 4.944909e-11
2.234375, 4.032429e-11
2.366211, 4.572698e-11
2.496094, 4.452659e-11
2.62793, 4.368593e-11
2.760742, 4.22454e-11
2.893555, 4.080459e-11
3.022461, 3.960393e-11
3.152344, 1.150944e-11
4.240234, -1.774689e-10
4.369141, -1.723073e-10
4.499023, -1.787903e-10
4.629883, -1.683442e-10
4.761719, -1.778299e-10
4.892578, -1.738684e-10
5.021484, -1.724263e-10
5.15332, -1.739883e-10
5.286133, -1.795098e-10
5.416992, -2.004021e-10
5.547852, -2.26215e-10
5.678711, -2.540695e-10
5.80957, -2.75561e-10
5.938477, -3.109792e-10
6.071289, -3.388348e-10
6.201172, -3.747313e-10
6.330078, -3.7257e-10
6.461914, -3.797757e-10
6.59375, -3.750936e-10
6.723633, -3.753318e-10
6.854492, -3.765349e-10
6.983398, -3.802559e-10
7.115234, -3.732925e-10
7.24707, -3.773727e-10
7.37793, -4.011478e-10
7.509766, -4.282791e-10
7.640625, -4.53854e-10
7.773438, -4.79188e-10
7.902344, -5.065603e-10
8.03418, -5.380169e-10
8.161133, -5.800419e-10
8.291016, -5.802787e-10
8.470703, -5.770388e-10
8.600586, -5.794383e-10
8.731445, -5.818432e-10
8.860352, -5.831618e-10
8.991211, -5.7788e-10
9.123047, -5.82201e-10
9.253906, -5.931279e-10
9.382813, -6.146165e-10
9.513672, -6.482376e-10
9.644531, -6.736887e-10
9.776367, -7.095858e-10
9.905273, -7.374391e-10
10.03613, -7.738217e-10
10.16797, -8.025167e-10
10.29688, -8.082783e-10
10.42969, -8.001141e-10
10.5625, -8.077971e-10
10.69434, -8.072008e-10
10.82324, -8.047966e-10
10.95508, -8.114034e-10
11.08691, -8.011923e-10
11.21777, -8.140423e-10
11.34668, -8.313312e-10
11.47852, -8.607448e-10
11.61035, -8.991685e-10
11.74219, -9.210157e-10
11.87012, -9.625639e-10
12.00098, -1.005903e-09
12.13184, -1.046126e-09
12.26172, -1.04324e-09
12.39258, -1.039043e-09
12.52344, -1.04144e-09
12.65625, -1.044682e-09
12.78516, -1.043119e-09
12.91699, -1.042644e-09
13.04883, -1.038559e-09
13.18066, -1.038917e-09
13.30762, -1.039757e-09
13.43848, -1.043004e-09
