Time sep (s?), Charge (C)
1.985352, 4.704786e-11
2.113281, 4.008402e-11
2.243164, 4.524693e-11
2.373047, 4.872868e-11
2.503906, 3.900361e-11
2.668945, 4.368614e-11
2.801758, 3.780283e-11
2.932617, 4.11648e-11
3.063477, -7.331217e-10
3.191406, -7.291563e-10
3.321289, -7.283183e-10
3.453125, -7.333582e-10
3.583984, -7.314419e-10
3.714844, -7.308377e-10
3.847656, -7.362423e-10
3.977539, -7.32398e-10
4.109375, -7.322822e-10
4.240234, -7.320399e-10
4.370117, -7.314417e-10
4.500977, -7.33358e-10
4.632813, -7.319214e-10
4.765625, -7.286783e-10
4.896484, -7.298762e-10
5.027344, -1.546788e-09
5.15918, -1.550864e-09
5.291016, -1.551353e-09
5.421875, -1.549428e-09
5.553711, -1.55339e-09
5.681641, -1.551226e-09
5.813477, -1.550392e-09
5.945313, -1.548946e-09
6.075195, -1.551232e-09
6.208008, -1.542941e-09
6.339844, -1.552067e-09
6.470703, -1.548712e-09
6.602539, -1.549066e-09
6.731445, -1.545708e-09
6.864258, -1.542459e-09
6.994141, -2.355171e-09
7.12207, -2.351921e-09
7.25293, -2.357816e-09
7.384766, -2.352877e-09
7.515625, -2.355773e-09
7.645508, -2.35565e-09
7.777344, -2.359614e-09
7.908203, -2.355879e-09
8.036133, -2.350729e-09
8.165039, -2.357325e-09
8.296875, -2.347e-09
8.427734, -2.355886e-09
8.55957, -2.353615e-09
8.69043, -2.354807e-09
8.822266, -2.357088e-09
8.953125, -3.194399e-09
9.082031, -3.20294e-09
9.212891, -3.197167e-09
9.344727, -3.198125e-09
9.473633, -3.194162e-09
9.602539, -3.202943e-09
9.733398, -3.19825e-09
9.865234, -3.199922e-09
9.994141, -3.194873e-09
10.12305, -3.202943e-09
10.25488, -3.198249e-09
10.38867, -3.20125e-09
10.51855, -3.193925e-09
10.64941, -3.203171e-09
10.78125, -3.196573e-09
10.91309, -3.820288e-09
11.04199, -3.970966e-09
11.17188, -3.982256e-09
11.30273, -3.975901e-09
11.43457, -3.975886e-09
11.56348, -3.975778e-09
11.69336, -3.981418e-09
11.82617, -3.979141e-09
11.95605, -3.977933e-09
12.08691, -3.984422e-09
12.21875, -3.972288e-09
12.34863, -3.982859e-09
12.48047, -3.979751e-09
12.61035, -3.977934e-09
12.74219, -3.983946e-09
12.87402, -3.973844e-09
13.00293, -3.980109e-09
13.13379, -3.97806e-09
13.26758, -3.976609e-09
13.39844, -3.982985e-09
