Time sep (s?), Charge (C)
1.995117, 4.212509e-11
2.124023, 4.224538e-11
2.253906, 4.548713e-11
2.386719, 3.852334e-11
2.516602, 4.536685e-11
2.647461, 4.452653e-11
2.779297, 3.720257e-11
2.911133, 4.524689e-11
3.042969, 2.423596e-11
3.171875, -1.598522e-11
3.301758, -6.917245e-11
3.431641, -1.191186e-10
3.5625, -1.846733e-10
3.692383, -2.36661e-10
3.824219, -2.924888e-10
3.955078, -3.549233e-10
4.086914, -3.554012e-10
4.21875, -3.568442e-10
4.349609, -3.555224e-10
4.482422, -3.560019e-10
4.610352, -3.584028e-10
4.741211, -3.575649e-10
4.873047, -3.572039e-10
5.003906, -3.72331e-10
5.135742, -4.154338e-10
5.267578, -4.809884e-10
5.399414, -5.273335e-10
5.52832, -5.830393e-10
5.660156, -6.413948e-10
5.793945, -6.957778e-10
5.925781, -7.703385e-10
6.055664, -7.634965e-10
6.186523, -7.673354e-10
6.318359, -7.639777e-10
6.450195, -7.726197e-10
6.580078, -7.651779e-10
6.711914, -7.664954e-10
6.84082, -7.633751e-10
6.96875, -7.873907e-10
7.101563, -8.252081e-10
7.232422, -8.794738e-10
7.364258, -9.359081e-10
7.493164, -9.988201e-10
7.625977, -1.053209e-09
7.755859, -1.128122e-09
7.886719, -1.190918e-09
8.014648, -1.20233e-09
8.146484, -1.201004e-09
8.27832, -1.205447e-09
8.40918, -1.194998e-09
8.540039, -1.202206e-09
8.672852, -1.197164e-09
8.806641, -1.198124e-09
8.936523, -1.224418e-09
9.069336, -1.260193e-09
9.199219, -1.330552e-09
9.329102, -1.381099e-09
9.459961, -1.452411e-09
9.591797, -1.51545e-09
9.723633, -1.587005e-09
9.853516, -1.649685e-09
9.984375, -1.647035e-09
10.11719, -1.655809e-09
10.24707, -1.651355e-09
10.37695, -1.649326e-09
10.50781, -1.648115e-09
10.63965, -1.652444e-09
10.77148, -1.649434e-09
10.90137, -1.665773e-09
11.0332, -1.719194e-09
11.16406, -1.781989e-09
11.29785, -1.835298e-09
11.42676, -1.89893e-09
11.55859, -1.957767e-09
11.69043, -2.016473e-09
11.82324, -2.073614e-09
11.95117, -2.073736e-09
12.08301, -2.075182e-09
12.21484, -2.068222e-09
12.34277, -2.073856e-09
12.47363, -2.066173e-09
12.60547, -2.07614e-09
12.7373, -2.072907e-09
12.86719, -2.070136e-09
12.99902, -2.074336e-09
13.13086, -2.067138e-09
13.26172, -2.074219e-09
13.39258, -2.0687e-09
13.52441, -2.070496e-09
