Time sep (s?), Charge (C)
1.977539, 4.620736e-11
2.109375, 4.200517e-11
2.240234, 3.960378e-11
2.373047, 4.704792e-11
2.505859, 3.98441e-11
2.635742, 4.380601e-11
2.767578, 4.200521e-11
2.899414, 3.792305e-11
3.029297, -1.008688e-10
3.161133, -1.069927e-10
3.292969, -1.018303e-10
3.421875, -1.12396e-10
3.554688, -9.942865e-11
3.685547, -1.071125e-10
3.817383, -9.954888e-11
3.946289, -1.051913e-10
4.074219, -1.054313e-10
4.204102, -1.044721e-10
4.335938, -1.055519e-10
4.506836, -1.087941e-10
4.639648, -1.029101e-10
4.772461, -1.05792e-10
4.900391, -1.056721e-10
5.03125, -2.605538e-10
5.164063, -2.633134e-10
5.293945, -2.676376e-10
5.424805, -2.66436e-10
5.555664, -2.712391e-10
5.68457, -2.682363e-10
5.81543, -2.673979e-10
5.945313, -2.661955e-10
6.074219, -2.612725e-10
6.206055, -2.677569e-10
6.335938, -2.65836e-10
6.464844, -2.688383e-10
6.595703, -2.683564e-10
6.726563, -2.676381e-10
6.855469, -2.642744e-10
6.984375, -3.329498e-10
7.118164, -4.520524e-10
7.249023, -4.495339e-10
7.37793, -4.46649e-10
7.508789, -4.512135e-10
7.641602, -4.437666e-10
7.770508, -4.504941e-10
7.900391, -4.470095e-10
8.02832, -4.441275e-10
8.158203, -4.496524e-10
8.289063, -4.434091e-10
8.421875, -4.467699e-10
8.552734, -4.539756e-10
8.685547, -4.440071e-10
8.814453, -4.509748e-10
8.946289, -5.452219e-10
9.077148, -6.168975e-10
9.208984, -6.111361e-10
9.339844, -6.212216e-10
9.47168, -6.142592e-10
9.601563, -6.143769e-10
9.732422, -6.185817e-10
9.864258, -6.168972e-10
9.993164, -6.170217e-10
10.125, -6.185804e-10
10.25391, -6.208636e-10
10.38672, -6.149766e-10
10.51758, -6.188208e-10
10.64844, -6.180997e-10
10.77637, -6.153394e-10
10.90723, -6.36708e-10
11.03906, -7.689012e-10
11.1709, -7.63858e-10
11.30078, -7.639732e-10
11.42969, -7.626536e-10
11.56055, -7.685387e-10
11.69238, -7.657799e-10
11.8252, -7.645754e-10
11.95605, -7.69741e-10
12.08789, -7.608521e-10
12.21582, -7.672205e-10
12.34766, -7.62776e-10
12.47949, -7.631331e-10
12.61035, -7.642182e-10
12.74121, -7.675771e-10
12.87305, -7.668591e-10
13.00391, -7.636157e-10
13.13379, -7.710619e-10
13.2627, -7.675774e-10
13.39355, -7.665e-10
13.52539, -7.661373e-10
