Time sep (s?), Charge (C)
1.972656, 3.924355e-11
2.104492, 4.200515e-11
2.233398, 4.224517e-11
2.362305, 4.068442e-11
2.491211, 4.188512e-11
2.623047, 3.936387e-11
2.753906, 4.440651e-11
2.883789, 3.97238e-11
3.015625, 3.696252e-11
3.145508, 1.198941e-11
3.279297, 2.144264e-12
3.40918, -3.999773e-11
3.541016, -6.533161e-11
3.671875, -9.990912e-11
3.803711, -1.329256e-10
3.93457, -1.38929e-10
4.063477, -1.455332e-10
4.195313, -1.385695e-10
4.324219, -1.485346e-10
4.456055, -1.37248e-10
4.588867, -1.457729e-10
4.720703, -1.44573e-10
4.849609, -1.430112e-10
4.980469, -1.43372e-10
5.111328, -1.749483e-10
5.239258, -2.017223e-10
5.369141, -2.372616e-10
5.500977, -2.784416e-10
5.631836, -3.043772e-10
5.759766, -3.322293e-10
5.891602, -3.494005e-10
6.021484, -3.507199e-10
6.152344, -3.462783e-10
6.280273, -3.551631e-10
6.413086, -3.453162e-10
6.543945, -3.542023e-10
6.678711, -3.538425e-10
6.808594, -3.475985e-10
6.94043, -3.513191e-10
7.071289, -3.660883e-10
7.202148, -4.01867e-10
7.332031, -4.263598e-10
7.464844, -4.514511e-10
7.594727, -4.823076e-10
7.723633, -5.330971e-10
7.853516, -5.545878e-10
7.984375, -5.566295e-10
8.116211, -5.476208e-10
8.246094, -5.523078e-10
8.376953, -5.517062e-10
8.508789, -5.501425e-10
8.639648, -5.48704e-10
8.769531, -5.548265e-10
8.900391, -5.51347e-10
9.032227, -5.769188e-10
9.163086, -6.048948e-10
9.294922, -6.227798e-10
9.425781, -6.543586e-10
9.557617, -6.766917e-10
9.686523, -7.175111e-10
9.818359, -7.263977e-10
9.946289, -7.303589e-10
10.07715, -7.307187e-10
10.20508, -7.290398e-10
10.33496, -7.333587e-10
10.46582, -7.286802e-10
10.60156, -7.265182e-10
10.73242, -7.283167e-10
10.92188, -7.303581e-10
11.05273, -7.613342e-10
11.18262, -7.849876e-10
11.31348, -8.148808e-10
11.44531, -8.474222e-10
11.57812, -8.849967e-10
11.71191, -9.248601e-10
11.8418, -9.309862e-10
11.9707, -9.327813e-10
12.10059, -9.300201e-10
12.23145, -9.351876e-10
12.36328, -9.295433e-10
12.49512, -9.301402e-10
12.62402, -9.286985e-10
12.75586, -9.344657e-10
12.88672, -9.278622e-10
13.01758, -9.309813e-10
13.14648, -9.259383e-10
13.2793, -9.339814e-10
