Time sep (ms?), Charge (C)
216.22, -1.1139e-08
218.22, -1.1225e-08
220.22, -1.1309e-08
222.22, -1.1389e-08
224.22, -1.147e-08
226.23, -1.1555e-08
228.23, -1.1632e-08
230.23, -1.1713e-08
232.23, -1.1787e-08
234.23, -1.187e-08
236.24, -1.1952e-08
238.24, -1.2036e-08
240.24, -1.2114e-08
242.24, -1.2197e-08
244.24, -1.228e-08
246.25, -1.2359e-08
248.25, -1.2437e-08
250.25, -1.2522e-08
252.25, -1.2605e-08
254.25, -1.2689e-08
256.26, -1.2768e-08
258.26, -1.2852e-08
260.26, -1.2935e-08
262.26, -1.302e-08
264.26, -1.31e-08
266.27, -1.3184e-08
268.27, -1.3266e-08
270.27, -1.3354e-08
272.27, -1.3444e-08
274.27, -1.3526e-08
276.28, -1.3609e-08
278.28, -1.3694e-08
280.28, -1.3784e-08
282.28, -1.387e-08
284.28, -1.3957e-08
286.29, -1.4047e-08
288.29, -1.4129e-08
290.29, -1.4213e-08
292.29, -1.4299e-08
294.29, -1.4385e-08
296.3, -1.4468e-08
298.3, -1.4555e-08
300.3, -1.4638e-08
302.3, -1.472e-08
304.3, -1.4804e-08
306.31, -1.4886e-08
308.31, -1.4969e-08
310.31, -1.5053e-08
312.31, -1.5136e-08
314.31, -1.522e-08
316.32, -1.5309e-08
318.32, -1.5394e-08
320.32, -1.5481e-08
322.32, -1.5564e-08
324.32, -1.5648e-08
326.33, -1.573e-08
328.33, -1.5812e-08
330.33, -1.5899e-08
332.33, -1.5982e-08
334.33, -1.6067e-08
336.34, -1.6149e-08
338.34, -1.6229e-08
340.34, -1.6306e-08
342.34, -1.6382e-08
344.34, -1.6466e-08
346.35, -1.6553e-08
348.35, -1.6639e-08
350.35, -1.6725e-08
352.35, -1.6808e-08
354.35, -1.6893e-08
356.36, -1.6979e-08
358.36, -1.7061e-08
360.36, -1.7148e-08
362.36, -1.7232e-08
364.36, -1.7307e-08
366.37, -1.7387e-08
368.37, -1.7472e-08
370.37, -1.7556e-08
372.37, -1.7637e-08
374.37, -1.7717e-08
376.38, -1.7795e-08
378.38, -1.7874e-08
380.38, -1.7956e-08
382.38, -1.8038e-08
384.38, -1.8123e-08
386.39, -1.8206e-08
388.39, -1.8286e-08
390.39, -1.8367e-08
392.39, -1.8448e-08
394.39, -1.8527e-08
396.4, -1.8605e-08
398.4, -1.8677e-08
400.4, -1.8758e-08
402.4, -1.8845e-08
404.4, -1.8928e-08
406.41, -1.901e-08
408.41, -1.9093e-08
410.41, -1.9174e-08
412.41, -1.9254e-08
414.41, -1.9337e-08
416.42, -1.942e-08
418.42, -1.95e-08
420.42, -1.9579e-08
422.42, -1.966e-08
424.42, -1.9734e-08
426.43, -1.9801e-08
428.43, -1.9876e-08
430.43, -1.9953e-08
432.43, -2.0027e-08
434.43, -2.0101e-08
436.44, -2.0176e-08
438.44, -2.0257e-08
440.44, -2.0338e-08
442.44, -2.0419e-08
444.44, -2.0499e-08
446.45, -2.058e-08
448.45, -2.0661e-08
450.45, -2.0744e-08
452.45, -2.0825e-08
454.45, -2.091e-08
456.46, -2.0993e-08
458.46, -2.1077e-08
460.46, -2.1158e-08
462.46, -2.1245e-08
464.46, -2.1331e-08
466.47, -2.1414e-08
468.47, -2.1494e-08
470.47, -2.1575e-08
472.47, -2.1665e-08
474.47, -2.1748e-08
476.48, -2.1835e-08
478.48, -2.1921e-08
480.48, -2.2005e-08
482.48, -2.2089e-08
484.48, -2.2176e-08
486.49, -2.2259e-08
488.49, -2.2338e-08
490.49, -2.2417e-08
492.49, -2.2504e-08
494.49, -2.2587e-08
496.5, -2.2663e-08
498.5, -2.2743e-08
500.5, -2.2823e-08
502.5, -2.2908e-08
504.5, -2.2987e-08
506.51, -2.3067e-08
508.51, -2.3142e-08
510.51, -2.3225e-08
512.51, -2.3303e-08
514.51, -2.3385e-08
516.52, -2.3459e-08
518.52, -2.3537e-08
520.52, -2.3613e-08
522.52, -2.3691e-08
524.52, -2.3772e-08
526.53, -2.3853e-08
528.53, -2.3934e-08
530.53, -2.4013e-08
532.53, -2.4094e-08
534.53, -2.4177e-08
536.54, -2.4256e-08
538.54, -2.4337e-08
540.54, -2.4418e-08
542.54, -2.4496e-08
544.54, -2.4571e-08
546.55, -2.4649e-08
548.55, -2.4728e-08
550.55, -2.4809e-08
552.55, -2.4889e-08
554.55, -2.4967e-08
556.56, -2.5045e-08
558.56, -2.5125e-08
560.56, -2.5205e-08
562.56, -2.5281e-08
564.56, -2.5358e-08
566.57, -2.5438e-08
568.57, -2.552e-08
570.57, -2.5604e-08
572.57, -2.5686e-08
574.57, -2.5764e-08
576.58, -2.5845e-08
578.58, -2.5924e-08
580.58, -2.6e-08
582.58, -2.6078e-08
584.58, -2.6161e-08
586.59, -2.6242e-08
588.59, -2.6318e-08
590.59, -2.6402e-08
592.59, -2.648e-08
594.59, -2.6561e-08
596.6, -2.6642e-08
598.6, -2.6724e-08
600.6, -2.6807e-08
602.6, -2.6891e-08
604.6, -2.6968e-08
606.61, -2.7043e-08
608.61, -2.7122e-08
610.61, -2.7201e-08
612.61, -2.7282e-08
614.61, -2.7365e-08
616.62, -2.7444e-08
618.62, -2.7524e-08
620.62, -2.7603e-08
622.62, -2.7686e-08
624.62, -2.7772e-08
626.63, -2.7858e-08
628.63, -2.7941e-08
630.63, -2.8025e-08
632.63, -2.8109e-08
634.63, -2.8188e-08
636.64, -2.8273e-08
638.64, -2.8357e-08
640.64, -2.8446e-08
642.64, -2.8533e-08
644.64, -2.8611e-08
646.65, -2.8695e-08
648.65, -2.8777e-08
650.65, -2.886e-08
652.65, -2.8948e-08
654.65, -2.9035e-08
656.66, -2.9117e-08
658.66, -2.9206e-08
660.66, -2.9296e-08
662.66, -2.9378e-08
664.66, -2.9459e-08
666.67, -2.9536e-08
668.67, -2.9618e-08
670.67, -2.9703e-08
672.67, -2.9791e-08
674.67, -2.9877e-08
676.68, -2.9959e-08
678.68, -3.0036e-08
680.68, -3.0114e-08
682.68, -3.0192e-08
684.68, -3.0274e-08
686.69, -3.0359e-08
688.69, -3.0436e-08
690.69, -3.0514e-08
692.69, -3.0593e-08
694.69, -3.0675e-08
696.7, -3.0753e-08
698.7, -3.083e-08
700.7, -3.0909e-08
702.7, -3.0988e-08
704.7, -3.1065e-08
706.71, -3.1146e-08
708.71, -3.1227e-08
710.71, -3.1304e-08
712.71, -3.1383e-08
714.71, -3.1464e-08
716.72, -3.1546e-08
718.72, -3.1625e-08
720.72, -3.1707e-08
722.72, -3.1788e-08
724.72, -3.1867e-08
726.73, -3.1942e-08
728.73, -3.2023e-08
730.73, -3.21e-08
732.73, -3.2174e-08
734.73, -3.2248e-08
736.74, -3.2324e-08
738.74, -3.2398e-08
740.74, -3.2481e-08
742.74, -3.2558e-08
744.74, -3.2639e-08
746.75, -3.272e-08
748.75, -3.2794e-08
750.75, -3.2873e-08
752.75, -3.2952e-08
754.75, -3.3026e-08
756.76, -3.3104e-08
758.76, -3.3179e-08
760.76, -3.3256e-08
762.76, -3.3336e-08
764.76, -3.3419e-08
766.77, -3.3496e-08
768.77, -3.357e-08
770.77, -3.3648e-08
772.77, -3.3729e-08
774.77, -3.3802e-08
776.78, -3.3877e-08
778.78, -3.3954e-08
780.78, -3.4032e-08
782.78, -3.4113e-08
784.78, -3.4193e-08
786.79, -3.4273e-08
788.79, -3.4359e-08
790.79, -3.4443e-08
792.79, -3.4528e-08
794.79, -3.4609e-08
796.8, -3.469e-08
798.8, -3.4776e-08
800.8, -3.4863e-08
802.8, -3.4944e-08
804.8, -3.5024e-08
806.81, -3.5104e-08
808.81, -3.5186e-08
810.81, -3.5268e-08
812.81, -3.5346e-08
814.81, -3.5425e-08
816.82, -3.5503e-08
818.82, -3.5577e-08
820.82, -3.5654e-08
822.82, -3.5735e-08
824.82, -3.582e-08
826.83, -3.5902e-08
828.83, -3.5987e-08
830.83, -3.6068e-08
832.83, -3.6148e-08
834.83, -3.6231e-08
836.84, -3.6313e-08
838.84, -3.6398e-08
840.84, -3.648e-08
842.84, -3.6563e-08
844.84, -3.6641e-08
846.85, -3.6717e-08
848.85, -3.6798e-08
850.85, -3.688e-08
852.85, -3.6964e-08
854.85, -3.7048e-08
856.86, -3.713e-08
858.86, -3.7214e-08
860.86, -3.7298e-08
862.86, -3.7386e-08
864.86, -3.7474e-08
866.87, -3.7561e-08
868.87, -3.7645e-08
870.87, -3.773e-08
872.87, -3.7818e-08
874.87, -3.7905e-08
876.88, -3.7991e-08
878.88, -3.8075e-08
880.88, -3.8156e-08
882.88, -3.8237e-08
884.88, -3.8318e-08
886.89, -3.839e-08
888.89, -3.8465e-08
890.89, -3.8542e-08
892.89, -3.8619e-08
894.89, -3.8699e-08
896.9, -3.8774e-08
898.9, -3.885e-08
900.9, -3.8926e-08
902.9, -3.8998e-08
904.9, -3.9077e-08
906.91, -3.9154e-08
908.91, -3.9232e-08
910.91, -3.9313e-08
912.91, -3.9399e-08
914.91, -3.9479e-08
916.92, -3.9558e-08
918.92, -3.9638e-08
920.92, -3.9719e-08
922.92, -3.9801e-08
924.92, -3.988e-08
926.93, -3.9958e-08
928.93, -4.0038e-08
930.93, -4.0119e-08
932.93, -4.0201e-08
934.93, -4.0288e-08
936.94, -4.037e-08
938.94, -4.0452e-08
940.94, -4.0537e-08
942.94, -4.0621e-08
944.94, -4.0705e-08
946.95, -4.079e-08
948.95, -4.0874e-08
950.95, -4.0956e-08
952.95, -4.1042e-08
954.95, -4.1124e-08
956.96, -4.1202e-08
958.96, -4.1284e-08
960.96, -4.1366e-08
962.96, -4.1446e-08
964.96, -4.1523e-08
966.97, -4.1599e-08
968.97, -4.168e-08
970.97, -4.1757e-08
972.97, -4.1837e-08
974.97, -4.1913e-08
976.98, -4.1981e-08
978.98, -4.2059e-08
980.98, -4.2137e-08
982.98, -4.2212e-08
984.98, -4.2292e-08
986.99, -4.2366e-08
988.99, -4.244e-08
990.99, -4.2512e-08
992.99, -4.2584e-08
994.99, -4.2658e-08
997.0, -4.2735e-08
999.0, -4.2808e-08
1001.0, -4.2886e-08
1003.0, -4.2968e-08
1005.0, -4.305e-08
1007.0, -4.3133e-08
1009.0, -4.3214e-08
1011.0, -4.3289e-08
1013.0, -4.3358e-08
1015.0, -4.3409e-08
1017.0, -4.3454e-08
1019.0, -4.3409e-08
1021.0, -4.3406e-08
1023.0, -4.3439e-08
1025.0, -4.3501e-08
1027.0, -4.3541e-08
1029.0, -4.3588e-08
1031.0, -4.345e-08
1033.0, -4.3439e-08
1035.0, -4.3448e-08
1037.0, -4.3459e-08
1039.0, -4.3528e-08
1041.0, -4.3544e-08
1043.0, -4.3585e-08
1045.0, -4.3626e-08
1047.0, -4.3652e-08
1049.0, -4.3732e-08
1051.0, -4.381e-08
1053.1, -4.3887e-08
1055.1, -4.3965e-08
1057.1, -4.4039e-08
1059.1, -4.4114e-08
1061.1, -4.4194e-08
1063.1, -4.4277e-08
1065.1, -4.4353e-08
1067.1, -4.4431e-08
1069.1, -4.4508e-08
1071.1, -4.4585e-08
1073.1, -4.4659e-08
1075.1, -4.4733e-08
1077.1, -4.481e-08
1079.1, -4.4885e-08
1081.1, -4.4966e-08
1083.1, -4.5048e-08
1085.1, -4.5129e-08
1087.1, -4.5213e-08
1089.1, -4.5296e-08
1091.1, -4.5376e-08
1093.1, -4.5457e-08
1095.1, -4.5538e-08
1097.1, -4.5616e-08
1099.1, -4.5693e-08
1101.1, -4.5772e-08
1103.1, -4.5854e-08
1105.1, -4.5933e-08
1107.1, -4.6011e-08
1109.1, -4.6093e-08
1111.1, -4.6173e-08
1113.1, -4.6248e-08
1115.1, -4.6322e-08
1117.1, -4.6401e-08
1119.1, -4.6476e-08
1121.1, -4.6557e-08
1123.1, -4.6636e-08
1125.1, -4.6716e-08
1127.1, -4.6796e-08
1129.1, -4.6876e-08
1131.1, -4.6959e-08
1133.1, -4.7044e-08
1135.1, -4.7125e-08
1137.1, -4.7203e-08
1139.1, -4.7281e-08
1141.1, -4.7363e-08
1143.1, -4.7445e-08
1145.1, -4.7527e-08
1147.1, -4.7608e-08
1149.1, -4.769e-08
1151.1, -4.7776e-08
1153.2, -4.7861e-08
1155.2, -4.7945e-08
1157.2, -4.8028e-08
1159.2, -4.811e-08
1161.2, -4.8192e-08
1163.2, -4.8271e-08
1165.2, -4.8351e-08
1167.2, -4.8437e-08
1169.2, -4.8521e-08
1171.2, -4.8605e-08
1173.2, -4.8694e-08
1175.2, -4.8779e-08
1177.2, -4.886e-08
1179.2, -4.8947e-08
1181.2, -4.9033e-08
1183.2, -4.912e-08
1185.2, -4.9208e-08
1187.2, -4.9294e-08
1189.2, -4.9374e-08
1191.2, -4.9461e-08
1193.2, -4.9544e-08
1195.2, -4.9624e-08
1197.2, -4.9698e-08
1199.2, -4.9776e-08
1201.2, -4.9858e-08
1203.2, -4.9942e-08
1205.2, -5.0022e-08
1207.2, -5.0098e-08
1209.2, -5.0178e-08
1211.2, -5.0262e-08
1213.2, -5.0351e-08
1215.2, -5.044e-08
1217.2, -5.0533e-08
1219.2, -5.062e-08
1221.2, -5.0707e-08
1223.2, -5.0797e-08
1225.2, -5.0891e-08
1227.2, -5.0977e-08
1229.2, -5.1061e-08
1231.2, -5.1151e-08
1233.2, -5.1243e-08
1235.2, -5.133e-08
1237.2, -5.1416e-08
1239.2, -5.15e-08
1241.2, -5.1586e-08
1243.2, -5.1666e-08
1245.2, -5.1752e-08
1247.2, -5.1834e-08
1249.2, -5.1915e-08
1251.2, -5.2001e-08
1253.3, -5.2083e-08
1255.3, -5.2166e-08
1257.3, -5.2248e-08
1259.3, -5.2329e-08
1261.3, -5.2409e-08
1263.3, -5.2491e-08
1265.3, -5.2572e-08
1267.3, -5.2655e-08
1269.3, -5.2735e-08
1271.3, -5.2814e-08
1273.3, -5.2896e-08
1275.3, -5.2977e-08
1277.3, -5.3062e-08
1279.3, -5.3143e-08
1281.3, -5.3223e-08
1283.3, -5.3305e-08
1285.3, -5.3383e-08
1287.3, -5.3464e-08
1289.3, -5.3543e-08
1291.3, -5.3625e-08
1293.3, -5.3705e-08
1295.3, -5.3783e-08
1297.3, -5.3866e-08
1299.3, -5.395e-08
1301.3, -5.4025e-08
1303.3, -5.4101e-08
1305.3, -5.4173e-08
1307.3, -5.4243e-08
1309.3, -5.4317e-08
1311.3, -5.4393e-08
1313.3, -5.447e-08
1315.3, -5.4552e-08
1317.3, -5.4623e-08
1319.3, -5.4699e-08
1321.3, -5.4779e-08
1323.3, -5.4855e-08
1325.3, -5.4931e-08
1327.3, -5.5004e-08
1329.3, -5.5078e-08
1331.3, -5.5153e-08
1333.3, -5.5233e-08
1335.3, -5.5308e-08
1337.3, -5.5387e-08
1339.3, -5.5466e-08
1341.3, -5.5547e-08
1343.3, -5.563e-08
1345.3, -5.571e-08
1347.3, -5.5788e-08
1349.3, -5.5871e-08
1351.3, -5.595e-08
1353.4, -5.6024e-08
1355.4, -5.61e-08
1357.4, -5.6181e-08
1359.4, -5.6256e-08
1361.4, -5.6336e-08
1363.4, -5.6422e-08
1365.4, -5.651e-08
1367.4, -5.6595e-08
1369.4, -5.6679e-08
1371.4, -5.6769e-08
1373.4, -5.6856e-08
1375.4, -5.694e-08
1377.4, -5.7025e-08
1379.4, -5.7106e-08
1381.4, -5.719e-08
1383.4, -5.7271e-08
1385.4, -5.7355e-08
1387.4, -5.7439e-08
1389.4, -5.7528e-08
1391.4, -5.7613e-08
1393.4, -5.7696e-08
1395.4, -5.7781e-08
1397.4, -5.7866e-08
1399.4, -5.7949e-08
1401.4, -5.8029e-08
1403.4, -5.8109e-08
1405.4, -5.819e-08
1407.4, -5.8273e-08
1409.4, -5.8355e-08
1411.4, -5.8436e-08
1413.4, -5.8513e-08
1415.4, -5.8598e-08
1417.4, -5.8683e-08
1419.4, -5.8767e-08
1421.4, -5.8852e-08
1423.4, -5.8937e-08
1425.4, -5.9023e-08
1427.4, -5.9107e-08
1429.4, -5.9192e-08
1431.4, -5.9279e-08
1433.4, -5.9366e-08
1435.4, -5.9455e-08
1437.4, -5.9544e-08
1439.4, -5.963e-08
1441.4, -5.9712e-08
1443.4, -5.9797e-08
1445.4, -5.9878e-08
1447.4, -5.9955e-08
1449.4, -6.0033e-08
1451.4, -6.0108e-08
1453.5, -6.0189e-08
1455.5, -6.0272e-08
1457.5, -6.0357e-08
1459.5, -6.0437e-08
1461.5, -6.0515e-08
1463.5, -6.0594e-08
1465.5, -6.0676e-08
1467.5, -6.0755e-08
1469.5, -6.0829e-08
1471.5, -6.0907e-08
1473.5, -6.0989e-08
1475.5, -6.1068e-08
1477.5, -6.1153e-08
1479.5, -6.1238e-08
1481.5, -6.1321e-08
1483.5, -6.1399e-08
1485.5, -6.1485e-08
1487.5, -6.1563e-08
1489.5, -6.1644e-08
1491.5, -6.1729e-08
1493.5, -6.1816e-08
1495.5, -6.1906e-08
1497.5, -6.1991e-08
1499.5, -6.2078e-08
1501.5, -6.2167e-08
1503.5, -6.2255e-08
1505.5, -6.2344e-08
1507.5, -6.2429e-08
1509.5, -6.2513e-08
1511.5, -6.2599e-08
1513.5, -6.2681e-08
1515.5, -6.2763e-08
1517.5, -6.2842e-08
1519.5, -6.2925e-08
1521.5, -6.3007e-08
1523.5, -6.3093e-08
1525.5, -6.3179e-08
1527.5, -6.326e-08
1529.5, -6.3341e-08
1531.5, -6.3423e-08
1533.5, -6.3505e-08
1535.5, -6.3588e-08
1537.5, -6.3669e-08
1539.5, -6.3752e-08
1541.5, -6.3835e-08
1543.5, -6.3923e-08
1545.5, -6.4013e-08
1547.5, -6.4096e-08
1549.5, -6.4179e-08
1551.5, -6.4267e-08
1553.6, -6.4351e-08
1555.6, -6.4435e-08
1557.6, -6.4517e-08
1559.6, -6.4595e-08
1561.6, -6.4675e-08
1563.6, -6.4753e-08
1565.6, -6.4833e-08
1567.6, -6.4912e-08
1569.6, -6.4996e-08
1571.6, -6.5076e-08
1573.6, -6.516e-08
1575.6, -6.5239e-08
1577.6, -6.5319e-08
1579.6, -6.5399e-08
1581.6, -6.548e-08
1583.6, -6.556e-08
1585.6, -6.5636e-08
1587.6, -6.5712e-08
1589.6, -6.5787e-08
1591.6, -6.5865e-08
1593.6, -6.5948e-08
1595.6, -6.6025e-08
1597.6, -6.6106e-08
1599.6, -6.6187e-08
1601.6, -6.6269e-08
1603.6, -6.6354e-08
1605.6, -6.6435e-08
1607.6, -6.652e-08
1609.6, -6.6605e-08
1611.6, -6.6693e-08
1613.6, -6.678e-08
1615.6, -6.6864e-08
1617.6, -6.6946e-08
1619.6, -6.7026e-08
1621.6, -6.711e-08
1623.6, -6.7194e-08
1625.6, -6.7281e-08
1627.6, -6.7367e-08
1629.6, -6.7445e-08
1631.6, -6.7523e-08
1633.6, -6.7601e-08
1635.6, -6.769e-08
1637.6, -6.7771e-08
1639.6, -6.7853e-08
1641.6, -6.7934e-08
1643.6, -6.802e-08
1645.6, -6.8102e-08
1647.6, -6.8181e-08
1649.6, -6.8258e-08
1651.6, -6.8338e-08
1653.7, -6.8417e-08
1655.7, -6.8502e-08
1657.7, -6.8589e-08
1659.7, -6.8678e-08
1661.7, -6.8759e-08
1663.7, -6.8837e-08
1665.7, -6.8917e-08
1667.7, -6.8995e-08
1669.7, -6.9074e-08
1671.7, -6.9155e-08
1673.7, -6.923e-08
1675.7, -6.9307e-08
1677.7, -6.9389e-08
1679.7, -6.947e-08
1681.7, -6.9555e-08
1683.7, -6.9636e-08
1685.7, -6.9715e-08
1687.7, -6.979e-08
1689.7, -6.9875e-08
1691.7, -6.9959e-08
1693.7, -7.0045e-08
1695.7, -7.0131e-08
1697.7, -7.0217e-08
1699.7, -7.0307e-08
1701.7, -7.0388e-08
1703.7, -7.0479e-08
1705.7, -7.0563e-08
1707.7, -7.0647e-08
1709.7, -7.073e-08
1711.7, -7.0814e-08
1713.7, -7.0903e-08
1715.7, -7.0992e-08
1717.7, -7.1072e-08
1719.7, -7.1151e-08
1721.7, -7.1227e-08
1723.7, -7.1305e-08
1725.7, -7.1385e-08
1727.7, -7.1464e-08
1729.7, -7.1544e-08
1731.7, -7.1622e-08
1733.7, -7.1701e-08
1735.7, -7.1779e-08
1737.7, -7.1854e-08
1739.7, -7.1931e-08
1741.7, -7.2011e-08
1743.7, -7.2091e-08
1745.7, -7.2167e-08
1747.7, -7.2247e-08
1749.7, -7.2324e-08
1751.7, -7.2402e-08
1753.8, -7.2483e-08
1755.8, -7.2568e-08
1757.8, -7.2648e-08
1759.8, -7.2723e-08
1761.8, -7.2799e-08
1763.8, -7.2879e-08
1765.8, -7.2957e-08
1767.8, -7.3038e-08
1769.8, -7.3115e-08
1771.8, -7.3192e-08
1773.8, -7.3275e-08
1775.8, -7.3357e-08
1777.8, -7.3436e-08
1779.8, -7.3516e-08
1781.8, -7.3593e-08
1783.8, -7.3671e-08
1785.8, -7.3751e-08
1787.8, -7.3831e-08
1789.8, -7.3915e-08
1791.8, -7.3997e-08
1793.8, -7.4084e-08
1795.8, -7.4165e-08
1797.8, -7.4245e-08
1799.8, -7.4325e-08
1801.8, -7.4409e-08
1803.8, -7.4486e-08
1805.8, -7.4566e-08
1807.8, -7.465e-08
1809.8, -7.4729e-08
1811.8, -7.4809e-08
1813.8, -7.4892e-08
1815.8, -7.4977e-08
1817.8, -7.5059e-08
1819.8, -7.5143e-08
1821.8, -7.5233e-08
1823.8, -7.532e-08
1825.8, -7.5406e-08
1827.8, -7.5492e-08
1829.8, -7.5579e-08
1831.8, -7.5664e-08
1833.8, -7.5745e-08
1835.8, -7.5829e-08
1837.8, -7.5916e-08
1839.8, -7.6003e-08
1841.8, -7.6093e-08
1843.8, -7.618e-08
1845.8, -7.6263e-08
1847.8, -7.6342e-08
1849.8, -7.642e-08
1851.8, -7.6498e-08
1853.9, -7.6571e-08
1855.9, -7.665e-08
1857.9, -7.6728e-08
1859.9, -7.6809e-08
1861.9, -7.6893e-08
1863.9, -7.6974e-08
1865.9, -7.7057e-08
1867.9, -7.7137e-08
1869.9, -7.7214e-08
1871.9, -7.7286e-08
1873.9, -7.7358e-08
1875.9, -7.7436e-08
1877.9, -7.7518e-08
1879.9, -7.7596e-08
1881.9, -7.7673e-08
1883.9, -7.7753e-08
1885.9, -7.7834e-08
1887.9, -7.7917e-08
1889.9, -7.8001e-08
1891.9, -7.8081e-08
1893.9, -7.8162e-08
1895.9, -7.8243e-08
1897.9, -7.8325e-08
1899.9, -7.8412e-08
1901.9, -7.8494e-08
1903.9, -7.8576e-08
1905.9, -7.8661e-08
1907.9, -7.8744e-08
1909.9, -7.8824e-08
1911.9, -7.8903e-08
1913.9, -7.899e-08
1915.9, -7.9074e-08
1917.9, -7.9157e-08
1919.9, -7.9239e-08
1921.9, -7.9322e-08
1923.9, -7.9403e-08
1925.9, -7.9486e-08
1927.9, -7.9572e-08
1929.9, -7.9653e-08
1931.9, -7.9736e-08
1933.9, -7.982e-08
1935.9, -7.9899e-08
1937.9, -7.9976e-08
1939.9, -8.0057e-08
1941.9, -8.0132e-08
1943.9, -8.0213e-08
1945.9, -8.0303e-08
1947.9, -8.039e-08
1949.9, -8.047e-08
1951.9, -8.055e-08
1954.0, -8.0629e-08
1956.0, -8.0713e-08
1958.0, -8.0795e-08
1960.0, -8.0878e-08
1962.0, -8.0953e-08
1964.0, -8.1035e-08
1966.0, -8.1121e-08
1968.0, -8.1205e-08
1970.0, -8.1291e-08
1972.0, -8.1378e-08
1974.0, -8.1459e-08
1976.0, -8.1538e-08
1978.0, -8.1615e-08
1980.0, -8.1695e-08
1982.0, -8.1776e-08
1984.0, -8.1857e-08
1986.0, -8.1936e-08
1988.0, -8.2015e-08
1990.0, -8.2099e-08
1992.0, -8.2176e-08
1994.0, -8.2256e-08
1996.0, -8.2337e-08
1998.0, -8.2421e-08
2000.0, -8.2504e-08
2002.0, -8.2585e-08
2004.0, -8.2666e-08
2006.0, -8.2751e-08
2008.0, -8.2832e-08
2010.0, -8.2913e-08
2012.0, -8.2995e-08
2014.0, -8.3074e-08
2016.0, -8.3161e-08
2018.0, -8.3247e-08
2020.0, -8.333e-08
2022.0, -8.3415e-08
2024.0, -8.3505e-08
2026.0, -8.3598e-08
2028.0, -8.3685e-08
2030.0, -8.3772e-08
2032.0, -8.3854e-08
2034.0, -8.3938e-08
2036.0, -8.4023e-08
2038.0, -8.411e-08
2040.0, -8.4201e-08
2042.0, -8.4284e-08
2044.0, -8.4369e-08
2046.0, -8.4456e-08
2048.0, -8.4545e-08
2050.0, -8.463e-08
2052.0, -8.4717e-08
2054.1, -8.4801e-08
2056.1, -8.4886e-08
2058.1, -8.4967e-08
2060.1, -8.5049e-08
2062.1, -8.5137e-08
2064.1, -8.5225e-08
2066.1, -8.5314e-08
2068.1, -8.5394e-08
2070.1, -8.5475e-08
2072.1, -8.556e-08
2074.1, -8.5644e-08
2076.1, -8.5729e-08
2078.1, -8.5819e-08
2080.1, -8.5902e-08
2082.1, -8.5984e-08
2084.1, -8.6066e-08
2086.1, -8.6153e-08
2088.1, -8.6235e-08
2090.1, -8.6313e-08
2092.1, -8.6391e-08
