Time sep (s?), Charge (C)
1.987305, 3.768297e-11
2.120117, 4.116458e-11
2.251953, 4.236532e-11
2.381836, 3.840324e-11
2.511719, 4.092463e-11
2.642578, 4.212498e-11
2.770508, 4.428647e-11
2.901367, 4.980926e-11
3.032227, 1.282986e-11
3.163086, -4.119863e-11
3.296875, -1.12876e-10
3.424805, -1.760295e-10
3.556641, -2.508271e-10
3.689453, -3.298298e-10
3.821289, -4.013875e-10
3.952148, -4.730633e-10
4.081055, -4.728223e-10
4.211914, -4.740261e-10
4.345703, -4.689834e-10
4.476563, -4.700615e-10
4.607422, -4.761875e-10
4.737305, -4.746234e-10
4.868164, -4.734264e-10
5.0, -4.830292e-10
5.130859, -5.416221e-10
5.261719, -6.047713e-10
5.391602, -6.634842e-10
5.521484, -7.3684e-10
5.654297, -8.2185e-10
5.785156, -8.966436e-10
5.915039, -9.620815e-10
6.044922, -9.86572e-10
6.175781, -9.782872e-10
6.307617, -9.869314e-10
6.438477, -9.841749e-10
6.570313, -9.818881e-10
6.703125, -9.842883e-10
6.833008, -9.812851e-10
6.963867, -9.851339e-10
7.09668, -1.033519e-09
7.230469, -1.104595e-09
7.360352, -1.170031e-09
7.492188, -1.248789e-09
7.624023, -1.317467e-09
7.755859, -1.388062e-09
7.888672, -1.466699e-09
8.017578, -1.497074e-09
8.148438, -1.500321e-09
8.277344, -1.5002e-09
8.408203, -1.504046e-09
8.540039, -1.495635e-09
8.670898, -1.501285e-09
8.798828, -1.500081e-09
8.930664, -1.499476e-09
9.061523, -1.551825e-09
9.196289, -1.616656e-09
9.326172, -1.687143e-09
9.458008, -1.757737e-09
9.59082, -1.83109e-09
9.724609, -1.912019e-09
9.856445, -1.973964e-09
9.989258, -2.003504e-09
10.11719, -2.001224e-09
10.24707, -2.002667e-09
10.37793, -1.999657e-09
10.50977, -2.001704e-09
10.64062, -1.998347e-09
10.77148, -1.997374e-09
10.90332, -2.00207e-09
11.03516, -2.035794e-09
11.16797, -2.10304e-09
11.29687, -2.169554e-09
11.42676, -2.241108e-09
11.55762, -2.305697e-09
11.6875, -2.379548e-09
11.81836, -2.454461e-09
11.95215, -2.506566e-09
12.08105, -2.504045e-09
12.21094, -2.511136e-09
12.34277, -2.504168e-09
12.47363, -2.506923e-09
12.60547, -2.513297e-09
12.73438, -2.51353e-09
12.86621, -2.506815e-09
12.99609, -2.507164e-09
13.12598, -2.503808e-09
13.25684, -2.511486e-09
13.3877, -2.507414e-09
