Time sep (s?), Charge (C)
1.99707, 3.852327e-11
2.150391, 4.164483e-11
2.280273, 4.212528e-11
2.410156, 4.596723e-11
2.542969, 3.972411e-11
2.674805, 4.116467e-11
2.807617, 4.428626e-11
2.9375, 4.092474e-11
3.069336, -1.240147e-09
3.202148, -1.248307e-09
3.334961, -1.24615e-09
3.463867, -1.243387e-09
3.594727, -1.248913e-09
3.726563, -1.241581e-09
3.857422, -1.246512e-09
3.989258, -1.241825e-09
4.120117, -1.248671e-09
4.249023, -1.244103e-09
4.379883, -1.245192e-09
4.508789, -1.240982e-09
4.641602, -1.249993e-09
4.773438, -1.241101e-09
4.904297, -1.245911e-09
5.036133, -2.091149e-09
5.167969, -2.325747e-09
5.300781, -2.326841e-09
5.433594, -2.327427e-09
5.56543, -2.326833e-09
5.697266, -2.323353e-09
5.826172, -2.32912e-09
5.957031, -2.327067e-09
6.087891, -2.324799e-09
6.219727, -2.325869e-09
6.348633, -2.324796e-09
6.479492, -2.328511e-09
6.609375, -2.322396e-09
6.742188, -2.325751e-09
6.874023, -2.330315e-09
7.007813, -2.323714e-09
7.139648, -3.424557e-09
7.270508, -3.422419e-09
7.401367, -3.421318e-09
7.533203, -3.424576e-09
7.666016, -3.419031e-09
7.793945, -3.422536e-09
7.927734, -3.419645e-09
8.058594, -3.421313e-09
8.191406, -3.426614e-09
8.321289, -3.424802e-09
8.453125, -3.422775e-09
8.584961, -3.422045e-09
8.714844, -3.423836e-09
8.845703, -3.417957e-09
8.976563, -3.422765e-09
9.108398, -4.572742e-09
9.237305, -4.573563e-09
9.367188, -4.570214e-09
9.498047, -4.576083e-09
9.637695, -4.567679e-09
9.769531, -4.573435e-09
9.901367, -4.575027e-09
10.03027, -4.571397e-09
10.16309, -4.578624e-09
10.29297, -4.57608e-09
10.42383, -4.574185e-09
10.55566, -4.573443e-09
10.68555, -4.57454e-09
10.81543, -4.575724e-09
10.94531, -4.572978e-09
11.07617, -5.833619e-09
11.20703, -5.834847e-09
11.33789, -5.833603e-09
11.46777, -5.833284e-09
11.60156, -5.829669e-09
11.73242, -5.830847e-09
11.86328, -5.833281e-09
11.99512, -5.834808e-09
12.12207, -5.829305e-09
12.25293, -5.837104e-09
12.38477, -5.83027e-09
12.51562, -5.835303e-09
12.64453, -5.828833e-09
12.77637, -5.829893e-09
12.9082, -5.836276e-09
13.04102, -5.827629e-09
13.1709, -5.833742e-09
13.30371, -5.829677e-09
13.43555, -5.832787e-09
