Time sep (s?), Charge (C)
1.982422, 4.068456e-11
2.113281, 4.968928e-11
2.241211, 4.476645e-11
2.371094, 4.452652e-11
2.50293, 4.056431e-11
2.631836, 4.12848e-11
2.762695, 4.860862e-11
2.891602, 3.888351e-11
3.024414, -6.406712e-10
3.15625, -6.484754e-10
3.289063, -6.479968e-10
3.419922, -6.451139e-10
3.551758, -6.497973e-10
3.682617, -6.449912e-10
3.8125, -6.454759e-10
4.000977, -6.451126e-10
4.133789, -6.443951e-10
4.266602, -6.455921e-10
4.398438, -6.466753e-10
4.530273, -6.425933e-10
4.661133, -6.47394e-10
4.789063, -6.478738e-10
4.920898, -6.477571e-10
5.052734, -1.180235e-09
5.185547, -1.178789e-09
5.314453, -1.182752e-09
5.446289, -1.181798e-09
5.577148, -1.179635e-09
5.708008, -1.18588e-09
5.838867, -1.18095e-09
5.97168, -1.180955e-09
6.103516, -1.174231e-09
6.232422, -1.183838e-09
6.364258, -1.17951e-09
6.496094, -1.180713e-09
6.628906, -1.178677e-09
6.758789, -1.178432e-09
6.892578, -1.180952e-09
7.024414, -1.61822e-09
7.15625, -1.625183e-09
7.290039, -1.623626e-09
7.420898, -1.621344e-09
7.551758, -1.62218e-09
7.682617, -1.61606e-09
7.811523, -1.62447e-09
7.944336, -1.620025e-09
8.075195, -1.619417e-09
8.204102, -1.617978e-09
8.334961, -1.622664e-09
8.466797, -1.617865e-09
8.598633, -1.621823e-09
8.727539, -1.619908e-09
8.859375, -1.62338e-09
8.991211, -2.154783e-09
9.123047, -2.150704e-09
9.255859, -2.153821e-09
9.387695, -2.159952e-09
9.519531, -2.147456e-09
9.650391, -2.156703e-09
9.78125, -2.149986e-09
9.913086, -2.154302e-09
10.04492, -2.157422e-09
10.17578, -2.150093e-09
10.30762, -2.153222e-09
10.44043, -2.152028e-09
10.57129, -2.150935e-09
11.61328, -2.776235e-09
11.74414, -2.775862e-09
11.87402, -2.77539e-09
12.00293, -2.780191e-09
12.13477, -2.77467e-09
12.26367, -2.778502e-09
12.39453, -2.773946e-09
12.52637, -2.778983e-09
12.65527, -2.77323e-09
12.78711, -2.775741e-09
12.91895, -2.783918e-09
13.0498, -2.773818e-09
13.17773, -2.779842e-09
13.30859, -2.776707e-09
13.43848, -2.780439e-09
