Time sep (s?), Charge (C)
1.97168, 4.00843e-11
2.101563, 4.140464e-11
2.231445, 4.176502e-11
2.363281, 3.672226e-11
2.494141, 4.740813e-11
2.624023, 4.164478e-11
2.754883, 4.344586e-11
2.887695, 4.28457e-11
3.017578, 3.936382e-11
3.148438, -4.939334e-12
3.280273, -3.327457e-11
3.411133, -6.232919e-11
3.541016, -9.294512e-11
3.672852, -1.389288e-10
3.803711, -1.42052e-10
3.935547, -1.443325e-10
4.064453, -1.407306e-10
4.195313, -1.449324e-10
4.327148, -1.421718e-10
4.457031, -1.415701e-10
4.587891, -1.422918e-10
4.717773, -1.446922e-10
4.848633, -1.388097e-10
4.977539, -1.56698e-10
5.107422, -1.856336e-10
5.241211, -2.340187e-10
5.37207, -2.75922e-10
5.501953, -3.139802e-10
5.631836, -3.562443e-10
5.763672, -3.580422e-10
5.894531, -3.600866e-10
6.025391, -3.594849e-10
6.160156, -3.560019e-10
6.291992, -3.578051e-10
6.420898, -3.582838e-10
6.551758, -3.545634e-10
6.680664, -3.567224e-10
6.814453, -3.638079e-10
6.944336, -3.74972e-10
7.075195, -4.101523e-10
7.207031, -4.500119e-10
7.337891, -4.937142e-10
7.467773, -5.285312e-10
7.598633, -5.685164e-10
7.731445, -5.659924e-10
7.860352, -5.719955e-10
7.992188, -5.620291e-10
8.121094, -5.700755e-10
8.25293, -5.629918e-10
8.383789, -5.649102e-10
8.514648, -5.682756e-10
8.645508, -5.700732e-10
8.779297, -5.707956e-10
8.90918, -5.846033e-10
9.040039, -6.137763e-10
9.170898, -6.460741e-10
9.302734, -6.957797e-10
9.432617, -7.31682e-10
9.563477, -7.729808e-10
9.694336, -7.774252e-10
9.822266, -7.750214e-10
9.954102, -7.731041e-10
10.08496, -7.731013e-10
10.21484, -7.774236e-10
10.34668, -7.681766e-10
10.47656, -7.729816e-10
10.60645, -7.691391e-10
10.73828, -7.697371e-10
10.86719, -7.891885e-10
10.99805, -8.236474e-10
11.12793, -8.566654e-10
11.25684, -9.099738e-10
11.38867, -9.479096e-10
11.51855, -9.816499e-10
11.65039, -9.794914e-10
11.7793, -9.8465e-10
11.90918, -9.786449e-10
12.04004, -9.839322e-10
12.1709, -9.787695e-10
12.30176, -9.836891e-10
12.43164, -9.758834e-10
12.56348, -9.833304e-10
12.69531, -9.788912e-10
12.82715, -9.828506e-10
12.95898, -9.862123e-10
13.08984, -9.770851e-10
13.2207, -9.850113e-10
13.35156, -9.772089e-10
13.48145, -9.791258e-10
