Time sep (s?), Charge (C)
1.974609, 4.65675e-11
2.105469, 4.152502e-11
2.237305, 4.200501e-11
2.369141, 4.224529e-11
2.498047, 4.380598e-11
2.629883, 4.332601e-11
2.757813, 4.644738e-11
2.889648, 4.680777e-11
3.019531, -2.375005e-10
3.148438, -2.439846e-10
3.28125, -2.376214e-10
3.412109, -2.397814e-10
3.561523, -2.396625e-10
3.693359, -2.451845e-10
3.825195, -2.448258e-10
3.955078, -2.385807e-10
4.085938, -2.363005e-10
4.214844, -2.43504e-10
4.34668, -2.38582e-10
4.476563, -2.449443e-10
4.607422, -2.383405e-10
4.740234, -2.441043e-10
4.87207, -2.401435e-10
5.003906, -5.543464e-10
5.132813, -5.489433e-10
5.262695, -5.56988e-10
5.391602, -5.550668e-10
5.522461, -5.599901e-10
5.654297, -5.52303e-10
5.785156, -5.554279e-10
5.913086, -5.555466e-10
6.043945, -5.567499e-10
6.175781, -5.567461e-10
6.306641, -5.574697e-10
6.435547, -5.555464e-10
6.56543, -5.579507e-10
6.697266, -5.573463e-10
6.830078, -5.565082e-10
6.959961, -8.962856e-10
7.09082, -9.025274e-10
7.22168, -8.972431e-10
7.349609, -9.001312e-10
7.480469, -8.959224e-10
7.611328, -8.95806e-10
7.743164, -9.014461e-10
7.874023, -8.978476e-10
8.003906, -8.992838e-10
8.134766, -8.95685e-10
8.267578, -9.009654e-10
8.398438, -9.001303e-10
8.532227, -8.944843e-10
8.660156, -9.039706e-10
8.789063, -9.015667e-10
8.918945, -9.964213e-10
9.048828, -1.191636e-09
9.179688, -1.195725e-09
9.310547, -1.197282e-09
9.44043, -1.191522e-09
9.568359, -1.195598e-09
9.697266, -1.192834e-09
9.828125, -1.195244e-09
9.957031, -1.19416e-09
10.08789, -1.198605e-09
10.21875, -1.194397e-09
10.35059, -1.196085e-09
10.48145, -1.192959e-09
10.61426, -1.194638e-09
10.74219, -1.196199e-09
10.87109, -1.282769e-09
11.00391, -1.429846e-09
11.13574, -1.432365e-09
11.26562, -1.427198e-09
11.39551, -1.430688e-09
11.52734, -1.425162e-09
11.6582, -1.426598e-09
11.79004, -1.428527e-09
11.91797, -1.429602e-09
12.04883, -1.42276e-09
12.18066, -1.427439e-09
12.3125, -1.428168e-09
12.44336, -1.431043e-09
12.5752, -1.430209e-09
12.70508, -1.428402e-09
12.83789, -1.433326e-09
12.96875, -1.421558e-09
13.09863, -1.428403e-09
13.22754, -1.428405e-09
13.35938, -1.433087e-09
13.49023, -1.422634e-09
