Time sep (s?), Charge (C)
1.978516, 4.728788e-11
2.105469, 3.780283e-11
2.243164, 4.392627e-11
2.375, 4.932903e-11
2.504883, 4.128478e-11
2.634766, 4.68076e-11
2.764648, 4.20053e-11
2.892578, 4.104479e-11
3.023438, -2.397827e-10
3.152344, -2.591119e-10
3.283203, -2.58032e-10
3.414063, -2.628337e-10
3.545898, -2.616349e-10
3.677734, -2.598324e-10
3.811523, -2.593514e-10
3.942383, -2.553898e-10
4.072266, -2.617543e-10
4.199219, -2.592315e-10
4.331055, -2.610341e-10
4.462891, -2.628333e-10
4.592773, -2.610346e-10
4.722656, -2.575502e-10
4.855469, -2.665569e-10
4.987305, -3.408736e-10
5.117188, -5.623921e-10
5.24707, -5.617904e-10
5.378906, -5.65994e-10
5.510742, -5.610671e-10
5.641602, -5.619109e-10
5.772461, -5.595097e-10
5.905273, -5.598687e-10
6.035156, -5.634735e-10
6.164063, -5.644323e-10
6.295898, -5.604713e-10
6.428711, -5.623906e-10
6.55957, -5.673145e-10
6.6875, -5.640707e-10
6.817383, -5.575885e-10
6.948242, -5.598671e-10
7.078125, -8.170443e-10
7.207031, -8.234078e-10
7.337891, -8.205265e-10
7.469727, -8.223244e-10
7.600586, -8.162013e-10
7.732422, -8.230474e-10
7.864258, -8.158453e-10
7.994141, -8.217244e-10
8.125977, -8.157211e-10
8.255859, -8.222076e-10
8.387695, -8.217294e-10
8.518555, -8.206449e-10
8.647461, -8.163231e-10
8.777344, -8.236471e-10
8.90918, -8.208886e-10
9.041016, -1.120082e-09
9.169922, -1.120206e-09
9.301758, -1.12164e-09
9.432617, -1.122128e-09
9.56543, -1.115161e-09
9.694336, -1.120679e-09
9.825195, -1.113358e-09
9.957031, -1.122481e-09
10.08594, -1.116002e-09
10.21582, -1.118397e-09
10.34473, -1.114676e-09
10.47461, -1.120443e-09
10.60449, -1.119242e-09
10.73633, -1.124644e-09
10.86914, -1.114198e-09
11.0, -1.375215e-09
11.13086, -1.367534e-09
11.2627, -1.373655e-09
11.39355, -1.377979e-09
11.52441, -1.37257e-09
11.65527, -1.373419e-09
11.78711, -1.371373e-09
11.91699, -1.377255e-09
12.04687, -1.369329e-09
12.17871, -1.373414e-09
12.30859, -1.367531e-09
12.44043, -1.36993e-09
12.56934, -1.36693e-09
12.70117, -1.376295e-09
12.83203, -1.372939e-09
12.96289, -1.371011e-09
13.09277, -1.368012e-09
13.22363, -1.375456e-09
13.35547, -1.37402e-09
