Time sep (s?), Charge (C)
1.977539, 3.924377e-11
2.110352, 4.164489e-11
2.239258, 4.620744e-11
2.371094, 4.092446e-11
2.5, 3.924373e-11
2.631836, 4.74079e-11
2.760742, 4.416641e-11
2.890625, 4.452659e-11
3.023438, -6.413019e-11
3.151367, -6.316978e-11
3.282227, -6.701183e-11
3.411133, -6.545071e-11
3.540039, -6.256996e-11
3.669922, -6.004792e-11
3.803711, -6.449021e-11
3.93457, -6.196887e-11
4.0625, -6.401091e-11
4.193359, -6.112857e-11
4.325195, -6.533141e-11
4.455078, -6.545078e-11
4.585938, -6.365038e-11
4.717773, -6.1489e-11
4.845703, -6.797273e-11
4.977539, -1.403695e-10
5.107422, -1.503358e-10
5.239258, -1.451726e-10
5.370117, -1.496144e-10
5.500977, -1.452921e-10
5.632813, -1.516559e-10
5.764648, -1.445725e-10
5.898438, -1.504556e-10
6.027344, -1.51897e-10
6.15625, -1.51896e-10
6.286133, -1.458933e-10
6.417969, -1.456521e-10
6.548828, -1.449326e-10
6.680664, -1.523762e-10
6.80957, -1.458931e-10
6.94043, -2.102459e-10
7.072266, -2.15649e-10
7.203125, -2.250145e-10
7.331055, -2.215328e-10
7.461914, -2.257349e-10
7.59375, -2.174498e-10
7.725586, -2.232135e-10
7.852539, -2.229733e-10
7.982422, -2.22494e-10
8.113281, -2.265748e-10
8.242188, -2.191316e-10
8.37207, -2.266954e-10
8.501953, -2.190103e-10
8.632813, -2.252549e-10
8.763672, -2.218932e-10
8.895508, -2.382203e-10
9.027344, -2.880483e-10
9.158203, -2.894874e-10
9.289063, -2.894891e-10
9.420898, -2.856465e-10
9.552734, -2.860053e-10
9.681641, -2.822829e-10
9.8125, -2.894881e-10
9.941406, -2.868471e-10
10.07129, -2.932107e-10
10.19922, -2.888872e-10
10.33008, -2.887689e-10
10.46094, -2.879271e-10
10.59375, -2.923699e-10
10.72168, -2.891272e-10
10.85352, -3.108605e-10
10.98437, -4.318829e-10
11.11426, -4.406485e-10
11.24707, -4.314011e-10
11.37598, -4.364464e-10
11.50781, -4.291217e-10
11.63867, -4.317615e-10
11.76758, -4.308001e-10
11.89648, -4.338057e-10
12.02734, -4.340429e-10
12.15527, -4.299604e-10
12.2959, -4.360838e-10
12.42676, -4.299615e-10
12.55762, -4.363244e-10
12.68652, -4.346444e-10
12.81836, -4.327214e-10
12.9502, -4.33925e-10
13.08203, -4.371641e-10
13.21191, -4.328445e-10
13.34277, -4.356046e-10
