Time sep (s?), Charge (C)
1.969727, 3.984404e-11
2.099609, 3.912349e-11
2.232422, 4.320592e-11
2.365234, 3.66023e-11
2.49707, 4.008397e-11
2.62793, 3.984399e-11
2.759766, 3.924378e-11
2.890625, 4.500673e-11
3.022461, 2.567669e-11
3.15332, 1.303548e-12
3.282227, -2.919178e-11
3.413086, -5.04431e-11
3.545898, -9.090404e-11
3.675781, -1.263236e-10
3.807617, -1.607808e-10
3.939453, -1.911566e-10
4.069336, -1.892349e-10
4.197266, -1.834732e-10
4.329102, -1.838324e-10
4.461914, -1.936784e-10
4.594727, -1.808308e-10
4.723633, -1.894763e-10
4.854492, -1.85394e-10
4.985352, -1.943976e-10
5.117188, -2.190119e-10
5.24707, -2.497469e-10
5.37793, -2.708787e-10
5.510742, -3.022141e-10
5.640625, -3.327109e-10
5.774414, -3.761718e-10
5.96582, -4.10032e-10
6.09668, -4.069098e-10
6.227539, -4.094296e-10
6.359375, -4.035467e-10
6.490234, -4.089505e-10
6.618164, -4.093111e-10
6.75, -4.127923e-10
6.882813, -4.037881e-10
7.015625, -4.225167e-10
7.144531, -4.431692e-10
7.275391, -4.799063e-10
7.407227, -5.05722e-10
7.539063, -5.453404e-10
7.666992, -5.703154e-10
7.798828, -6.084937e-10
7.930664, -6.349102e-10
8.058594, -6.370697e-10
8.191406, -6.364719e-10
8.321289, -6.368294e-10
8.451172, -6.410336e-10
8.580078, -6.403118e-10
8.708984, -6.333487e-10
8.84082, -6.340666e-10
8.96875, -6.383886e-10
9.098633, -6.724882e-10
9.231445, -7.01426e-10
9.364258, -7.30479e-10
9.496094, -7.64096e-10
9.626953, -7.980765e-10
9.756836, -8.345714e-10
9.887695, -8.719152e-10
10.0166, -8.757517e-10
10.14648, -8.715513e-10
10.27637, -8.807974e-10
10.40723, -8.759969e-10
10.53809, -8.773131e-10
10.66797, -8.751552e-10
10.79883, -8.810357e-10
10.93262, -8.864407e-10
11.06055, -9.182562e-10
11.19238, -9.524779e-10
11.32324, -9.738425e-10
11.45508, -1.01755e-09
11.58594, -1.046485e-09
11.71777, -1.083701e-09
11.85059, -1.132088e-09
11.98047, -1.131244e-09
12.11035, -1.132213e-09
12.24219, -1.126566e-09
12.375, -1.127764e-09
12.50488, -1.127169e-09
12.63672, -1.132926e-09
12.76758, -1.132333e-09
12.89941, -1.129208e-09
13.02832, -1.134011e-09
13.16016, -1.125842e-09
13.29199, -1.130647e-09
13.42383, -1.130652e-09
