Time sep (s?), Charge (C)
1.982422, 4.284573e-11
2.112305, 4.020409e-11
2.241211, 4.596732e-11
2.373047, 3.780282e-11
2.501953, 3.912367e-11
2.631836, 4.584712e-11
2.760742, 3.684244e-11
2.892578, 4.836857e-11
3.023438, 1.41506e-11
3.15625, -5.392552e-11
3.28418, -1.346066e-10
3.417969, -2.381021e-10
3.548828, -3.369118e-10
3.678711, -4.400483e-10
3.807617, -4.423268e-10
3.939453, -4.450904e-10
4.071289, -4.485704e-10
4.203125, -4.479726e-10
4.333008, -4.467703e-10
4.466797, -4.428063e-10
4.597656, -4.393253e-10
4.725586, -4.46531e-10
4.858398, -4.419678e-10
4.989258, -4.697001e-10
5.119141, -5.377774e-10
5.250977, -6.351485e-10
5.382813, -7.380457e-10
5.513672, -8.308496e-10
5.645508, -9.276246e-10
5.779297, -9.207759e-10
5.90918, -9.300238e-10
6.037109, -9.279816e-10
6.168945, -9.323055e-10
6.310547, -9.290623e-10
6.441406, -9.26898e-10
6.575195, -9.284644e-10
6.704102, -9.293026e-10
6.834961, -9.224594e-10
6.964844, -9.342221e-10
7.09668, -1.005184e-09
7.225586, -1.08839e-09
7.355469, -1.168348e-09
7.485352, -1.257677e-09
7.616211, -1.351081e-09
7.746094, -1.377139e-09
7.879883, -1.383861e-09
8.009766, -1.386144e-09
8.138672, -1.38374e-09
8.270508, -1.382185e-09
8.400391, -1.381218e-09
8.53125, -1.386863e-09
8.661133, -1.382174e-09
8.794922, -1.383739e-09
8.926758, -1.385785e-09
9.058594, -1.452177e-09
9.186523, -1.541267e-09
9.316406, -1.629267e-09
9.447266, -1.705276e-09
9.575195, -1.793269e-09
9.706055, -1.831929e-09
9.837891, -1.838055e-09
9.96582, -1.832775e-09
10.09668, -1.837574e-09
10.22754, -1.833136e-09
10.3584, -1.838777e-09
10.49023, -1.833499e-09
10.62012, -1.837933e-09
10.75, -1.828809e-09
10.88086, -1.844661e-09
11.01367, -1.909982e-09
11.14453, -1.984169e-09
11.27441, -2.076868e-09
11.40723, -2.182631e-09
11.53906, -2.292015e-09
11.67188, -2.330923e-09
11.80371, -2.331877e-09
11.93164, -2.326593e-09
12.06055, -2.331275e-09
12.19141, -2.326237e-09
12.32227, -2.327188e-09
12.45117, -2.323345e-09
12.58203, -2.331275e-09
12.71484, -2.32804e-09
12.84766, -2.330195e-09
12.97754, -2.33632e-09
13.1084, -2.327667e-09
13.24023, -2.332478e-09
13.37109, -2.324911e-09
