Time sep (s?), Charge (C)
1.981445, 4.140465e-11
2.113281, 4.440639e-11
2.245117, 4.308587e-11
2.374023, 4.70479e-11
2.503906, 3.996403e-11
2.633789, 4.560701e-11
2.766602, 4.272551e-11
2.900391, 4.416644e-11
3.029297, 4.188519e-11
3.160156, 1.063746e-12
3.291992, -2.811155e-11
3.421875, -7.349473e-11
3.552734, -1.079528e-10
3.682617, -1.583799e-10
3.811523, -1.671442e-10
3.941406, -1.685856e-10
4.069336, -1.676243e-10
4.201172, -1.665447e-10
4.333984, -1.667841e-10
4.463867, -1.695461e-10
4.595703, -1.669032e-10
4.725586, -1.672651e-10
4.857422, -1.660635e-10
4.988281, -1.763895e-10
5.120117, -1.981194e-10
5.250977, -2.350998e-10
5.382813, -2.669165e-10
5.510742, -3.177039e-10
5.642578, -3.578027e-10
5.774414, -3.760541e-10
5.90625, -3.683699e-10
6.035156, -3.783349e-10
6.166992, -3.687287e-10
6.299805, -3.777344e-10
6.428711, -3.706507e-10
6.561523, -3.723311e-10
6.693359, -3.76295e-10
6.824219, -3.726899e-10
6.952148, -3.714917e-10
7.082031, -4.012655e-10
7.212891, -4.363259e-10
7.34375, -4.793071e-10
7.473633, -5.220503e-10
7.603516, -5.671927e-10
7.735352, -5.692331e-10
7.868164, -5.787177e-10
7.999023, -5.775205e-10
8.130859, -5.748775e-10
8.261719, -5.743953e-10
8.390625, -5.759557e-10
8.522461, -5.794415e-10
8.652344, -5.731962e-10
8.782227, -5.767962e-10
8.914063, -5.7776e-10
9.044922, -6.0021e-10
9.176758, -6.31669e-10
9.308594, -6.570005e-10
9.439453, -6.94578e-10
9.567383, -7.326371e-10
9.698242, -7.424864e-10
9.827148, -7.430856e-10
9.958984, -7.418823e-10
10.08984, -7.364821e-10
10.22266, -7.444041e-10
10.35254, -7.366038e-10
10.4834, -7.392417e-10
10.61426, -7.409259e-10
10.74609, -7.411614e-10
10.87598, -7.418873e-10
11.00684, -7.543727e-10
11.13867, -7.907491e-10
11.27051, -8.210045e-10
11.40137, -8.733534e-10
11.53418, -9.043326e-10
11.66699, -9.361473e-10
11.7959, -9.429914e-10
11.92578, -9.359019e-10
12.05566, -9.3855e-10
12.1875, -9.366269e-10
12.31641, -9.429924e-10
12.44824, -9.329021e-10
12.58105, -9.395059e-10
12.71289, -9.387908e-10
12.84277, -9.375856e-10
12.97363, -9.417922e-10
13.10352, -9.404679e-10
13.2334, -9.339866e-10
13.36426, -9.35183e-10
