Time sep (s?), Charge (C)
1.984375, 3.888353e-11
2.112305, 4.788829e-11
2.244141, 3.852342e-11
2.375977, 3.948369e-11
2.505859, 4.248548e-11
2.637695, 3.756265e-11
2.769531, 4.212535e-11
2.90332, 3.948394e-11
3.03418, -1.446931e-10
3.166016, -1.064853e-09
3.297852, -1.070138e-09
3.429688, -1.061608e-09
3.5625, -1.067974e-09
3.694336, -1.063656e-09
3.826172, -1.064732e-09
3.958008, -1.070859e-09
4.086914, -1.067854e-09
4.219727, -1.066899e-09
4.349609, -1.061969e-09
4.482422, -1.071699e-09
4.613281, -1.062688e-09
4.745117, -1.069296e-09
4.875, -1.061852e-09
5.005859, -1.092226e-09
5.136719, -2.144213e-09
5.268555, -2.150822e-09
5.400391, -2.144341e-09
5.535156, -2.14614e-09
5.666992, -2.146971e-09
5.796875, -2.14313e-09
5.928711, -2.147337e-09
6.056641, -2.146859e-09
6.188477, -2.151545e-09
6.316406, -2.152141e-09
6.449219, -2.150109e-09
6.578125, -2.146737e-09
6.711914, -2.151539e-09
6.839844, -2.148774e-09
6.97168, -2.148543e-09
7.102539, -3.153466e-09
7.234375, -3.153457e-09
7.365234, -3.149502e-09
7.496094, -3.157186e-09
7.62793, -3.150708e-09
7.756836, -3.159468e-09
7.889648, -3.151666e-09
8.020508, -3.158264e-09
8.151367, -3.155516e-09
8.28125, -3.155139e-09
8.415039, -3.160676e-09
8.546875, -3.149496e-09
8.677734, -3.158506e-09
8.807617, -3.149986e-09
8.94043, -3.155385e-09
9.071289, -4.509694e-09
9.201172, -4.50632e-09
9.333008, -4.507911e-09
9.462891, -4.504896e-09
9.59375, -4.507529e-09
9.727539, -4.503221e-09
9.858398, -4.503554e-09
9.990234, -4.506459e-09
10.12109, -4.501777e-09
10.25293, -4.503318e-09
10.38574, -4.507788e-09
10.51562, -4.506079e-09
10.64648, -4.503221e-09
10.77832, -4.504896e-09
10.9082, -4.509574e-09
11.04102, -5.690985e-09
11.16895, -5.699767e-09
11.30078, -5.693271e-09
11.43164, -5.695059e-09
11.56445, -5.699288e-09
11.69434, -5.700591e-09
11.8252, -5.699047e-09
11.95703, -5.694953e-09
12.08789, -5.698905e-09
12.21875, -5.692067e-09
12.35156, -5.698063e-09
12.4834, -5.697371e-09
12.6123, -5.69446e-09
12.74316, -5.699651e-09
12.875, -5.694098e-09
13.00684, -5.697716e-09
13.13672, -5.693273e-09
13.26855, -5.69626e-09
13.40039, -5.697374e-09
13.53223, -5.699862e-09
