Time sep (s?), Charge (C)
1.973633, 4.044422e-11
2.105469, 3.912375e-11
2.235352, 4.332572e-11
2.366211, 4.28456e-11
2.498047, 4.356612e-11
2.630859, 4.54869e-11
2.763672, 4.380626e-11
2.894531, 4.176492e-11
3.024414, -9.186487e-11
3.15332, -9.282582e-11
3.285156, -9.138412e-11
3.414063, -8.670236e-11
3.545898, -8.898322e-11
3.674805, -8.502112e-11
3.808594, -9.162415e-11
3.938477, -9.318609e-11
4.067383, -8.850263e-11
4.198242, -8.9584e-11
4.329102, -9.306506e-11
4.461914, -9.234544e-11
4.594727, -8.646219e-11
4.723633, -9.41458e-11
4.854492, -8.838225e-11
4.986328, -2.047242e-10
5.115234, -2.224929e-10
5.248047, -2.286165e-10
5.378906, -2.162493e-10
5.510742, -2.252545e-10
5.640625, -2.220131e-10
5.768555, -2.236947e-10
5.899414, -2.235728e-10
6.029297, -2.181714e-10
6.15918, -2.19851e-10
6.289063, -2.161298e-10
6.419922, -2.239336e-10
6.548828, -2.1565e-10
6.678711, -2.240533e-10
6.80957, -2.182901e-10
6.94043, -2.449453e-10
7.104492, -4.162761e-10
7.235352, -4.144723e-10
7.367188, -4.139944e-10
7.5, -4.094311e-10
7.631836, -4.108703e-10
7.762695, -4.06549e-10
7.893555, -4.153134e-10
8.022461, -4.082303e-10
8.157227, -4.119518e-10
8.289063, -4.165146e-10
8.418945, -4.078684e-10
8.547852, -4.135149e-10
8.679688, -4.118325e-10
8.810547, -4.16995e-10
8.942383, -5.37657e-10
9.071289, -5.457024e-10
9.203125, -5.387392e-10
9.334961, -5.420997e-10
9.46582, -5.47264e-10
9.597656, -5.375362e-10
9.728516, -5.436605e-10
9.860352, -5.386188e-10
9.989258, -5.473824e-10
10.12305, -5.472645e-10
10.25391, -5.404172e-10
10.38574, -5.437813e-10
10.51367, -5.441408e-10
10.64551, -5.483455e-10
10.77637, -5.422185e-10
10.90723, -7.693811e-10
11.03711, -8.040765e-10
11.16895, -8.094796e-10
11.30078, -7.986727e-10
11.43262, -8.075594e-10
11.56445, -8.02038e-10
11.69727, -8.023964e-10
11.82715, -8.083985e-10
11.95605, -8.056357e-10
12.08691, -8.062412e-10
12.21875, -8.053981e-10
12.35156, -8.074377e-10
12.48145, -7.997534e-10
12.61328, -8.071981e-10
12.74512, -8.063613e-10
12.87305, -8.031144e-10
13.00391, -7.989136e-10
13.13574, -8.057557e-10
13.2666, -8.06961e-10
13.39648, -8.067187e-10
