Time sep (s?), Charge (C)
1.985352, 3.804309e-11
2.114258, 4.1405e-11
2.24707, 4.212518e-11
2.375, 4.332587e-11
2.508789, 4.260565e-11
2.640625, 4.668756e-11
2.772461, 4.152504e-11
2.900391, 4.64474e-11
3.03125, -3.839761e-10
3.163086, -9.330275e-10
3.294922, -9.330227e-10
3.425781, -9.333886e-10
3.557617, -9.32184e-10
3.688477, -9.356681e-10
3.820313, -9.295389e-10
3.954102, -9.341042e-10
4.083984, -9.265408e-10
4.214844, -9.329022e-10
4.342773, -9.321816e-10
4.474609, -9.320669e-10
4.605469, -9.291826e-10
4.737305, -9.320614e-10
4.869141, -9.271414e-10
5.000977, -1.542819e-09
5.133789, -1.784393e-09
5.267578, -1.776829e-09
5.399414, -1.781628e-09
5.53125, -1.784752e-09
5.662109, -1.776459e-09
5.791016, -1.781876e-09
5.923828, -1.776826e-09
6.053711, -1.784271e-09
6.183594, -1.778379e-09
6.313477, -1.779954e-09
6.443359, -1.779826e-09
6.575195, -1.785952e-09
6.705078, -1.782224e-09
6.836914, -1.780546e-09
6.967773, -1.890405e-09
7.098633, -2.804322e-09
7.226563, -2.802994e-09
7.357422, -2.799528e-09
7.489258, -2.80096e-09
7.621094, -2.805163e-09
7.751953, -2.794355e-09
7.882813, -2.801559e-09
8.014648, -2.796404e-09
8.146484, -2.80072e-09
8.276367, -2.806487e-09
8.40625, -2.801792e-09
8.538086, -2.802647e-09
8.669922, -2.798802e-09
8.801758, -2.798911e-09
8.93457, -2.800606e-09
9.066406, -3.842008e-09
9.195313, -3.848762e-09
9.326172, -3.845988e-09
9.494141, -3.844554e-09
9.625, -3.84766e-09
9.755859, -3.8448e-09
9.887695, -3.84743e-09
10.01855, -3.849704e-09
10.14844, -3.840455e-09
10.28125, -3.847665e-09
10.41406, -3.848393e-09
10.54492, -3.840583e-09
10.67676, -3.845376e-09
10.80664, -3.840944e-09
10.93848, -3.847298e-09
11.44238, -4.950426e-09
11.96973, -4.952592e-09
12.09863, -4.948173e-09
12.22852, -4.948996e-09
12.36035, -4.954779e-09
12.49219, -4.949229e-09
12.62109, -4.952985e-09
12.75293, -4.951166e-09
12.88477, -4.955001e-09
13.0166, -4.945513e-09
13.14551, -4.952728e-09
13.27734, -4.94817e-09
13.40723, -4.949346e-09
