Time sep (s?), Charge (C)
1.988281, 4.632757e-11
2.119141, 4.164492e-11
2.24707, 4.308571e-11
2.380859, 4.068455e-11
2.510742, 4.980936e-11
2.642578, 3.924376e-11
2.775391, 4.188499e-11
2.907227, 4.152488e-11
3.038086, -7.331176e-10
3.167969, -7.314358e-10
3.300781, -7.326393e-10
3.431641, -7.273593e-10
3.5625, -7.305971e-10
3.693359, -7.278383e-10
3.824219, -7.344398e-10
3.955078, -7.331227e-10
4.085938, -7.338409e-10
4.216797, -7.372024e-10
4.347656, -7.274743e-10
4.479492, -7.333604e-10
4.609375, -7.301182e-10
4.742188, -7.316769e-10
4.873047, -7.322811e-10
5.004883, -8.732304e-10
5.133789, -1.752218e-09
5.264648, -1.753414e-09
5.398438, -1.751969e-09
5.53125, -1.757013e-09
5.665039, -1.752216e-09
5.831055, -1.754738e-09
5.964844, -1.749692e-09
6.092773, -1.757375e-09
6.227539, -1.756299e-09
6.359375, -1.751005e-09
6.491211, -1.752572e-09
6.623047, -1.74933e-09
6.755859, -1.751246e-09
6.886719, -1.755458e-09
7.020508, -2.585205e-09
7.150391, -2.591815e-09
7.285156, -2.593623e-09
7.417969, -2.590852e-09
7.546875, -2.595661e-09
7.676758, -2.589279e-09
7.808594, -2.592534e-09
7.941406, -2.586531e-09
8.070313, -2.596615e-09
8.202148, -2.584966e-09
8.333984, -2.593486e-09
8.46582, -2.592057e-09
8.594727, -2.590968e-09
8.725586, -2.59398e-09
8.856445, -2.591081e-09
8.989258, -3.509449e-09
9.12207, -3.505132e-09
9.25293, -3.507167e-09
9.384766, -3.512094e-09
9.514648, -3.506076e-09
9.646484, -3.508975e-09
9.77832, -3.50249e-09
9.90918, -3.505482e-09
10.04004, -3.510661e-09
10.17187, -3.506557e-09
10.30371, -3.508018e-09
10.43652, -3.502127e-09
10.56543, -3.51137e-09
10.69727, -3.501636e-09
10.82812, -3.509926e-09
10.95703, -4.461189e-09
11.08887, -4.459613e-09
11.2207, -4.454949e-09
11.35156, -4.463099e-09
11.48047, -4.456269e-09
11.61133, -4.460221e-09
11.74414, -4.463824e-09
11.87598, -4.454934e-09
12.00488, -4.462153e-09
12.13672, -4.458663e-09
12.26758, -4.459494e-09
12.39648, -4.459009e-09
12.52832, -4.462156e-09
12.66016, -4.457708e-09
12.79004, -4.459611e-09
12.91895, -4.459497e-09
13.05078, -4.462157e-09
13.17969, -4.462632e-09
13.31348, -4.458657e-09
13.44141, -4.456251e-09
13.57227, -4.461791e-09
