Time sep (s?), Charge (C)
1.984375, 4.176484e-11
2.114258, 4.440652e-11
2.24707, 3.876333e-11
2.378906, 4.104476e-11
2.509766, 3.960379e-11
2.638672, 4.104462e-11
2.770508, 3.600192e-11
2.901367, 4.632754e-11
3.03418, 2.603685e-11
3.165039, -2.370215e-10
3.295898, -2.34859e-10
3.428711, -2.424242e-10
3.556641, -2.403825e-10
3.6875, -2.352205e-10
3.819336, -2.366596e-10
3.950195, -2.43625e-10
4.082031, -2.379802e-10
4.213867, -2.402628e-10
4.345703, -2.357001e-10
4.474609, -2.426635e-10
4.604492, -2.401412e-10
4.736328, -2.400234e-10
4.868164, -2.397822e-10
4.999023, -3.504808e-10
5.130859, -5.238497e-10
5.261719, -5.318945e-10
5.396484, -5.321364e-10
5.52832, -5.269725e-10
5.65918, -5.305726e-10
5.790039, -5.252918e-10
5.921875, -5.33335e-10
6.052734, -5.30577e-10
6.179688, -5.314135e-10
6.311523, -5.233697e-10
6.443359, -5.317753e-10
6.572266, -5.29254e-10
6.703125, -5.285323e-10
6.836914, -5.330973e-10
6.964844, -7.020242e-10
7.095703, -7.873898e-10
7.225586, -7.875064e-10
7.359375, -7.947145e-10
7.487305, -7.918295e-10
7.619141, -7.895533e-10
7.75, -7.884678e-10
7.881836, -7.953139e-10
8.052734, -7.896672e-10
8.18457, -7.903908e-10
8.316406, -7.851091e-10
8.447266, -7.899077e-10
8.577148, -7.830645e-10
8.706055, -7.918318e-10
8.838867, -7.861898e-10
8.967773, -1.050564e-09
9.098633, -1.047085e-09
9.230469, -1.052003e-09
9.363281, -1.052249e-09
9.493164, -1.050085e-09
9.625, -1.056451e-09
9.756836, -1.046721e-09
9.885742, -1.05141e-09
10.0166, -1.050446e-09
10.14746, -1.056211e-09
10.27539, -1.052846e-09
10.40723, -1.049488e-09
10.53809, -1.049725e-09
10.66797, -1.055251e-09
10.7998, -1.050203e-09
10.93066, -1.317949e-09
11.06152, -1.316626e-09
11.19238, -1.320587e-09
11.32422, -1.311219e-09
11.4541, -1.318668e-09
11.58203, -1.313381e-09
11.71387, -1.32167e-09
11.84277, -1.319743e-09
11.97461, -1.31795e-09
12.10547, -1.315064e-09
12.2373, -1.319024e-09
12.36523, -1.3159e-09
12.49707, -1.317464e-09
12.62598, -1.318306e-09
12.75879, -1.315781e-09
12.8916, -1.316028e-09
13.02344, -1.319023e-09
13.1543, -1.31927e-09
13.28418, -1.314461e-09
13.41504, -1.322031e-09
13.54688, -1.314219e-09
13.67773, -1.318306e-09
