Time sep (s?), Charge (C)
1.977539, 3.972413e-11
2.108398, 4.15248e-11
2.240234, 4.356596e-11
2.371094, 4.020431e-11
2.5, 4.164506e-11
2.630859, 4.164484e-11
2.762695, 4.332585e-11
2.895508, 3.984407e-11
3.024414, -2.107258e-10
3.157227, -2.127683e-10
3.288086, -2.068848e-10
3.417969, -2.094053e-10
3.548828, -2.067641e-10
3.677734, -2.121683e-10
3.808594, -2.085659e-10
3.9375, -2.169705e-10
4.06543, -2.136083e-10
4.196289, -2.064053e-10
4.328125, -2.092857e-10
4.458008, -2.065248e-10
4.589844, -2.154095e-10
4.722656, -2.120484e-10
4.853516, -2.097665e-10
4.982422, -4.274416e-10
5.114258, -4.261177e-10
5.245117, -4.288828e-10
5.37793, -4.249192e-10
5.508789, -4.305615e-10
5.640625, -4.203552e-10
5.772461, -4.274398e-10
5.902344, -4.211969e-10
6.033203, -4.237165e-10
6.166016, -4.243196e-10
6.296875, -4.277994e-10
6.429688, -4.276818e-10
6.561523, -4.222769e-10
6.691406, -4.309228e-10
6.822266, -4.256381e-10
6.953125, -6.223042e-10
7.084961, -6.193006e-10
7.21582, -6.265046e-10
7.347656, -6.201388e-10
7.476563, -6.223038e-10
7.606445, -6.206201e-10
7.738281, -6.253054e-10
7.868164, -6.241027e-10
8.0, -6.21464e-10
8.129883, -6.184582e-10
8.260742, -6.175001e-10
8.390625, -6.249438e-10
8.521484, -6.170199e-10
8.65332, -6.194191e-10
8.783203, -6.159382e-10
8.912109, -7.720209e-10
9.043945, -7.655384e-10
9.173828, -7.68176e-10
9.303711, -7.655376e-10
9.432617, -7.692582e-10
9.56543, -7.663786e-10
9.697266, -7.708189e-10
9.829102, -7.720179e-10
9.961914, -7.66378e-10
10.09277, -7.744201e-10
10.22461, -7.725031e-10
10.35449, -7.697376e-10
10.48633, -7.756237e-10
10.61816, -7.658942e-10
10.74609, -7.693811e-10
10.875, -9.611179e-10
11.00684, -9.673643e-10
11.1377, -9.629166e-10
11.26758, -9.64963e-10
11.39746, -9.647227e-10
11.52832, -9.673627e-10
11.66016, -9.565546e-10
11.78906, -9.660441e-10
11.91797, -9.633995e-10
12.0498, -9.651985e-10
12.18164, -9.583579e-10
12.31055, -9.641203e-10
12.44238, -9.638842e-10
12.57324, -9.632799e-10
12.70215, -9.561953e-10
12.83203, -9.640003e-10
12.96191, -9.607602e-10
13.09375, -9.61357e-10
13.22363, -9.577543e-10
13.35352, -9.656808e-10
13.48535, -9.587191e-10
