Time sep (ms?), Charge (C)
2096.1, -1.0755e-07
2098.1, -1.0765e-07
2100.1, -1.0776e-07
2102.1, -1.0787e-07
2104.1, -1.0798e-07
2106.1, -1.0809e-07
2108.1, -1.0819e-07
2110.1, -1.0829e-07
2112.1, -1.0839e-07
2114.1, -1.0849e-07
2116.1, -1.0859e-07
2118.1, -1.0868e-07
2120.1, -1.0878e-07
2122.1, -1.0888e-07
2124.1, -1.0897e-07
2126.1, -1.0907e-07
2128.1, -1.0917e-07
2130.1, -1.0926e-07
2132.1, -1.0936e-07
2134.1, -1.0945e-07
2136.1, -1.0954e-07
2138.1, -1.0964e-07
2140.1, -1.0973e-07
2142.1, -1.0983e-07
2144.1, -1.0993e-07
2146.1, -1.1002e-07
2148.1, -1.1012e-07
2150.1, -1.1022e-07
2152.1, -1.1031e-07
2154.2, -1.104e-07
2156.2, -1.105e-07
2158.2, -1.1059e-07
2160.2, -1.1069e-07
2162.2, -1.1079e-07
2164.2, -1.1089e-07
2166.2, -1.1099e-07
2168.2, -1.1109e-07
2170.2, -1.1119e-07
2172.2, -1.113e-07
2174.2, -1.114e-07
2176.2, -1.115e-07
2178.2, -1.116e-07
2180.2, -1.117e-07
2182.2, -1.118e-07
2184.2, -1.1191e-07
2186.2, -1.1201e-07
2188.2, -1.1212e-07
2190.2, -1.1223e-07
2192.2, -1.1233e-07
2194.2, -1.1244e-07
2196.2, -1.1255e-07
2198.2, -1.1265e-07
2200.2, -1.1276e-07
2202.2, -1.1287e-07
2204.2, -1.1298e-07
2206.2, -1.1308e-07
2208.2, -1.1318e-07
2210.2, -1.1328e-07
2212.2, -1.1338e-07
2214.2, -1.1347e-07
2216.2, -1.1357e-07
2218.2, -1.1367e-07
2220.2, -1.1376e-07
2222.2, -1.1387e-07
2224.2, -1.1397e-07
2226.2, -1.1406e-07
2228.2, -1.1416e-07
2230.2, -1.1426e-07
2232.2, -1.1437e-07
2234.2, -1.1448e-07
2236.2, -1.1458e-07
2238.2, -1.1468e-07
2240.2, -1.1478e-07
2242.2, -1.1488e-07
2244.2, -1.1499e-07
2246.2, -1.1509e-07
2248.2, -1.1519e-07
2250.2, -1.1529e-07
2252.2, -1.1539e-07
2254.3, -1.155e-07
2256.3, -1.156e-07
2258.3, -1.157e-07
2260.3, -1.158e-07
2262.3, -1.159e-07
2264.3, -1.16e-07
2266.3, -1.161e-07
2268.3, -1.1621e-07
2270.3, -1.1631e-07
2272.3, -1.1641e-07
2274.3, -1.1651e-07
2276.3, -1.1661e-07
2278.3, -1.1671e-07
2280.3, -1.1681e-07
2282.3, -1.1691e-07
2284.3, -1.17e-07
2286.3, -1.171e-07
2288.3, -1.1719e-07
2290.3, -1.1728e-07
2292.3, -1.1739e-07
2294.3, -1.1748e-07
2296.3, -1.1758e-07
2298.3, -1.1768e-07
2300.3, -1.1778e-07
2302.3, -1.1788e-07
2304.3, -1.1798e-07
2306.3, -1.1807e-07
2308.3, -1.1817e-07
2310.3, -1.1826e-07
2312.3, -1.1836e-07
2314.3, -1.1845e-07
2316.3, -1.1855e-07
2318.3, -1.1865e-07
2320.3, -1.1875e-07
2322.3, -1.1884e-07
2324.3, -1.1894e-07
2326.3, -1.1903e-07
2328.3, -1.1914e-07
2330.3, -1.1923e-07
2332.3, -1.1932e-07
2334.3, -1.1941e-07
2336.3, -1.1951e-07
2338.3, -1.1961e-07
2340.3, -1.1971e-07
2342.3, -1.1981e-07
2344.3, -1.1991e-07
2346.3, -1.2001e-07
2348.3, -1.2011e-07
2350.3, -1.2021e-07
2352.3, -1.2032e-07
2354.4, -1.2042e-07
2356.4, -1.2052e-07
2358.4, -1.2062e-07
2360.4, -1.2072e-07
2362.4, -1.2082e-07
2364.4, -1.2092e-07
2366.4, -1.2102e-07
2368.4, -1.2112e-07
2370.4, -1.2123e-07
2372.4, -1.2133e-07
2374.4, -1.2142e-07
2376.4, -1.2152e-07
2378.4, -1.2162e-07
2380.4, -1.2172e-07
2382.4, -1.2181e-07
2384.4, -1.2191e-07
2386.4, -1.2201e-07
2388.4, -1.2211e-07
2390.4, -1.222e-07
2392.4, -1.2229e-07
2394.4, -1.2239e-07
2396.4, -1.2248e-07
2398.4, -1.2258e-07
2400.4, -1.2267e-07
2402.4, -1.2277e-07
2404.4, -1.2286e-07
2406.4, -1.2296e-07
2408.4, -1.2306e-07
2410.4, -1.2316e-07
2412.4, -1.2325e-07
2414.4, -1.2334e-07
2416.4, -1.2344e-07
2418.4, -1.2354e-07
2420.4, -1.2364e-07
2422.4, -1.2373e-07
2424.4, -1.2384e-07
2426.4, -1.2393e-07
2428.4, -1.2403e-07
2430.4, -1.2413e-07
2432.4, -1.2423e-07
2434.4, -1.2433e-07
2436.4, -1.2442e-07
2438.4, -1.2452e-07
2440.4, -1.2462e-07
2442.4, -1.2471e-07
2444.4, -1.2481e-07
2446.4, -1.2491e-07
2448.4, -1.2501e-07
2450.4, -1.2511e-07
2452.4, -1.2521e-07
2454.5, -1.2531e-07
2456.5, -1.2541e-07
2458.5, -1.2551e-07
2460.5, -1.256e-07
2462.5, -1.257e-07
2464.5, -1.258e-07
2466.5, -1.259e-07
2468.5, -1.26e-07
2470.5, -1.261e-07
2472.5, -1.2619e-07
2474.5, -1.2629e-07
2476.5, -1.2638e-07
2478.5, -1.2647e-07
2480.5, -1.2657e-07
2482.5, -1.2666e-07
2484.5, -1.2676e-07
2486.5, -1.2685e-07
2488.5, -1.2695e-07
2490.5, -1.2704e-07
2492.5, -1.2714e-07
2494.5, -1.2723e-07
2496.5, -1.2732e-07
2498.5, -1.2742e-07
2500.5, -1.2751e-07
2502.5, -1.276e-07
2504.5, -1.277e-07
2506.5, -1.2779e-07
2508.5, -1.2788e-07
2510.5, -1.2798e-07
2512.5, -1.2807e-07
2514.5, -1.2816e-07
2516.5, -1.2826e-07
2518.5, -1.2835e-07
2520.5, -1.2845e-07
2522.5, -1.2854e-07
2524.5, -1.2864e-07
2526.5, -1.2873e-07
2528.5, -1.2883e-07
2530.5, -1.2893e-07
2532.5, -1.2902e-07
2534.5, -1.2911e-07
2536.5, -1.2921e-07
2538.5, -1.293e-07
2540.5, -1.2939e-07
2542.5, -1.2948e-07
2544.5, -1.2957e-07
2546.5, -1.2966e-07
2548.5, -1.2974e-07
2550.5, -1.2982e-07
2552.5, -1.2991e-07
2554.6, -1.2999e-07
2556.6, -1.3008e-07
2558.6, -1.3018e-07
2560.6, -1.3027e-07
2562.6, -1.3037e-07
2564.6, -1.3047e-07
2566.6, -1.3057e-07
2568.6, -1.3068e-07
2570.6, -1.3078e-07
2572.6, -1.3087e-07
2574.6, -1.3097e-07
2576.6, -1.3107e-07
2578.6, -1.3116e-07
2580.6, -1.3126e-07
2582.6, -1.3136e-07
2584.6, -1.3146e-07
2586.6, -1.3156e-07
2588.6, -1.3165e-07
2590.6, -1.3174e-07
2592.6, -1.3184e-07
2594.6, -1.3193e-07
2596.6, -1.3203e-07
2598.6, -1.3213e-07
2600.6, -1.3222e-07
2602.6, -1.3232e-07
2604.6, -1.3241e-07
2606.6, -1.3249e-07
2608.6, -1.3258e-07
2610.6, -1.3268e-07
2612.6, -1.3276e-07
2614.6, -1.3286e-07
2616.6, -1.3295e-07
2618.6, -1.3306e-07
2620.6, -1.3316e-07
2622.6, -1.3325e-07
2624.6, -1.3334e-07
2626.6, -1.3343e-07
2628.6, -1.3352e-07
2630.6, -1.3361e-07
2632.6, -1.337e-07
2634.6, -1.3379e-07
2636.6, -1.3388e-07
2638.6, -1.3397e-07
2640.6, -1.3407e-07
2642.6, -1.3416e-07
2644.6, -1.3426e-07
2646.6, -1.3436e-07
2648.6, -1.3445e-07
2650.6, -1.3455e-07
2652.6, -1.3464e-07
2654.7, -1.3474e-07
2656.7, -1.3483e-07
2658.7, -1.3493e-07
2660.7, -1.3502e-07
2662.7, -1.3512e-07
2664.7, -1.3521e-07
2666.7, -1.3531e-07
2668.7, -1.354e-07
2670.7, -1.355e-07
2672.7, -1.356e-07
2674.7, -1.3569e-07
2676.7, -1.3578e-07
2678.7, -1.3587e-07
2680.7, -1.3596e-07
2682.7, -1.3606e-07
2684.7, -1.3615e-07
2686.7, -1.3625e-07
2688.7, -1.3634e-07
2690.7, -1.3643e-07
2692.7, -1.3653e-07
2694.7, -1.3662e-07
2696.7, -1.3671e-07
2698.7, -1.368e-07
2700.7, -1.3689e-07
2702.7, -1.3698e-07
2704.7, -1.3708e-07
2706.7, -1.3717e-07
2708.7, -1.3727e-07
2710.7, -1.3736e-07
2712.7, -1.3746e-07
2714.7, -1.3755e-07
2716.7, -1.3765e-07
2718.7, -1.3774e-07
2720.7, -1.3783e-07
2722.7, -1.3792e-07
2724.7, -1.3802e-07
2726.7, -1.3812e-07
2728.7, -1.3822e-07
2730.7, -1.3832e-07
2732.7, -1.3841e-07
2734.7, -1.3851e-07
2736.7, -1.3861e-07
2738.7, -1.387e-07
2740.7, -1.388e-07
2742.7, -1.3889e-07
2744.7, -1.3898e-07
2746.7, -1.3907e-07
2748.7, -1.3917e-07
2750.7, -1.3926e-07
2752.7, -1.3935e-07
2754.8, -1.3944e-07
2756.8, -1.3952e-07
2758.8, -1.3962e-07
2760.8, -1.3971e-07
2762.8, -1.398e-07
2764.8, -1.3989e-07
2766.8, -1.3998e-07
2768.8, -1.4007e-07
2770.8, -1.4016e-07
2772.8, -1.4025e-07
2774.8, -1.4034e-07
2776.8, -1.4044e-07
2778.8, -1.4054e-07
2780.8, -1.4063e-07
2782.8, -1.4073e-07
2784.8, -1.4082e-07
2786.8, -1.4092e-07
2788.8, -1.4101e-07
2790.8, -1.4111e-07
2792.8, -1.4119e-07
2794.8, -1.4128e-07
2796.8, -1.4137e-07
2798.8, -1.4146e-07
2800.8, -1.4155e-07
2802.8, -1.4164e-07
2804.8, -1.4174e-07
2806.8, -1.4183e-07
2808.8, -1.4192e-07
2810.8, -1.4202e-07
2812.8, -1.4211e-07
2814.8, -1.422e-07
2816.8, -1.4229e-07
2818.8, -1.4239e-07
2820.8, -1.4248e-07
2822.8, -1.4257e-07
2824.8, -1.4266e-07
2826.8, -1.4276e-07
2828.8, -1.4286e-07
2830.8, -1.4295e-07
2832.8, -1.4304e-07
2834.8, -1.4314e-07
2836.8, -1.4323e-07
2838.8, -1.4333e-07
2840.8, -1.4343e-07
2842.8, -1.4352e-07
2844.8, -1.4361e-07
2846.8, -1.437e-07
2848.8, -1.438e-07
2850.8, -1.4389e-07
2852.8, -1.4399e-07
2854.9, -1.4408e-07
2856.9, -1.4418e-07
2858.9, -1.4427e-07
2860.9, -1.4437e-07
2862.9, -1.4446e-07
2864.9, -1.4455e-07
2866.9, -1.4464e-07
2868.9, -1.4473e-07
2870.9, -1.4483e-07
2872.9, -1.4492e-07
2874.9, -1.4501e-07
2876.9, -1.4511e-07
2878.9, -1.4521e-07
2880.9, -1.4532e-07
2882.9, -1.4542e-07
2884.9, -1.4552e-07
2886.9, -1.4562e-07
2888.9, -1.4572e-07
2890.9, -1.4583e-07
2892.9, -1.4593e-07
2894.9, -1.4602e-07
2896.9, -1.4612e-07
2898.9, -1.4623e-07
2900.9, -1.4633e-07
2902.9, -1.4643e-07
2904.9, -1.4653e-07
2906.9, -1.4663e-07
2908.9, -1.4672e-07
2910.9, -1.4681e-07
2912.9, -1.4691e-07
2914.9, -1.4701e-07
2916.9, -1.471e-07
2918.9, -1.472e-07
2920.9, -1.473e-07
2922.9, -1.474e-07
2924.9, -1.475e-07
2926.9, -1.476e-07
2928.9, -1.477e-07
2930.9, -1.4779e-07
2932.9, -1.4789e-07
2934.9, -1.4799e-07
2936.9, -1.4809e-07
2938.9, -1.4819e-07
2940.9, -1.4829e-07
2942.9, -1.4839e-07
2944.9, -1.4848e-07
2946.9, -1.4859e-07
2948.9, -1.4869e-07
2950.9, -1.488e-07
2952.9, -1.489e-07
2955.0, -1.49e-07
2957.0, -1.491e-07
2959.0, -1.492e-07
2961.0, -1.493e-07
2963.0, -1.4939e-07
2965.0, -1.4948e-07
2967.0, -1.4957e-07
2969.0, -1.4967e-07
2971.0, -1.4976e-07
2973.0, -1.4986e-07
2975.0, -1.4995e-07
2977.0, -1.5004e-07
2979.0, -1.5013e-07
2981.0, -1.5022e-07
2983.0, -1.5031e-07
2985.0, -1.504e-07
2987.0, -1.505e-07
2989.0, -1.506e-07
2991.0, -1.5069e-07
2993.0, -1.5079e-07
2995.0, -1.5088e-07
2997.0, -1.5097e-07
2999.0, -1.5106e-07
3001.0, -1.5115e-07
3003.0, -1.5124e-07
3005.0, -1.5133e-07
3007.0, -1.5142e-07
3009.0, -1.5151e-07
3011.0, -1.516e-07
3013.0, -1.517e-07
3015.0, -1.5179e-07
3017.0, -1.5188e-07
3019.0, -1.5197e-07
3021.0, -1.5206e-07
3023.0, -1.5215e-07
3025.0, -1.5224e-07
3027.0, -1.5233e-07
3029.0, -1.5242e-07
3031.0, -1.5251e-07
3033.0, -1.526e-07
3035.0, -1.5269e-07
3037.0, -1.5278e-07
3039.0, -1.5287e-07
3041.0, -1.5296e-07
3043.0, -1.5306e-07
3045.0, -1.5315e-07
3047.0, -1.5324e-07
3049.0, -1.5333e-07
3051.0, -1.5343e-07
3053.0, -1.5352e-07
3055.1, -1.5361e-07
3057.1, -1.5371e-07
3059.1, -1.538e-07
3061.1, -1.539e-07
3063.1, -1.5399e-07
3065.1, -1.5408e-07
3067.1, -1.5416e-07
3069.1, -1.5425e-07
3071.1, -1.5434e-07
3073.1, -1.5443e-07
3075.1, -1.5452e-07
3077.1, -1.5456e-07
3079.1, -1.5463e-07
3081.1, -1.5471e-07
3083.1, -1.5479e-07
3085.1, -1.5487e-07
3087.1, -1.5495e-07
3089.1, -1.55e-07
3091.1, -1.5508e-07
3093.1, -1.5517e-07
3095.1, -1.5525e-07
3097.1, -1.5533e-07
3099.1, -1.5541e-07
3101.1, -1.555e-07
3103.1, -1.5559e-07
3105.1, -1.5567e-07
3107.1, -1.5575e-07
3109.1, -1.5582e-07
3111.1, -1.5585e-07
3113.1, -1.5593e-07
3115.1, -1.56e-07
3117.1, -1.5608e-07
3119.1, -1.5617e-07
3121.1, -1.5622e-07
3123.1, -1.5628e-07
3125.1, -1.5637e-07
3127.1, -1.5645e-07
3129.1, -1.5653e-07
3131.1, -1.5663e-07
3133.1, -1.5672e-07
3135.1, -1.5681e-07
3137.1, -1.569e-07
3139.1, -1.5699e-07
3141.1, -1.5709e-07
3143.1, -1.5718e-07
3145.1, -1.5727e-07
3147.1, -1.5735e-07
3149.1, -1.5744e-07
3151.1, -1.5753e-07
3153.1, -1.5763e-07
3155.2, -1.5771e-07
3157.2, -1.578e-07
3159.2, -1.5789e-07
3161.2, -1.5798e-07
3163.2, -1.5807e-07
3165.2, -1.5816e-07
3167.2, -1.5825e-07
3169.2, -1.5834e-07
3171.2, -1.5843e-07
3173.2, -1.5852e-07
3175.2, -1.5862e-07
3177.2, -1.5871e-07
3179.2, -1.588e-07
3181.2, -1.589e-07
3183.2, -1.5899e-07
3185.2, -1.5908e-07
3187.2, -1.5918e-07
3189.2, -1.5927e-07
3191.2, -1.5937e-07
3193.2, -1.5947e-07
3195.2, -1.5957e-07
3197.2, -1.5966e-07
3199.2, -1.5976e-07
3201.2, -1.5985e-07
3203.2, -1.5994e-07
3205.2, -1.6003e-07
3207.2, -1.6013e-07
3209.2, -1.6022e-07
3211.2, -1.603e-07
3213.2, -1.6039e-07
3215.2, -1.6048e-07
3217.2, -1.6056e-07
3219.2, -1.6065e-07
3221.2, -1.6074e-07
3223.2, -1.6083e-07
3225.2, -1.6092e-07
3227.2, -1.6101e-07
3229.2, -1.611e-07
3231.2, -1.612e-07
3233.2, -1.6129e-07
3235.2, -1.6138e-07
3237.2, -1.6147e-07
3239.2, -1.6156e-07
3241.2, -1.6164e-07
3243.2, -1.6173e-07
3245.2, -1.6182e-07
3247.2, -1.619e-07
3249.2, -1.6199e-07
3251.2, -1.6207e-07
3253.2, -1.6216e-07
3255.3, -1.6225e-07
3257.3, -1.6234e-07
3259.3, -1.6243e-07
3261.3, -1.6252e-07
3263.3, -1.6261e-07
3265.3, -1.627e-07
3267.3, -1.6278e-07
3269.3, -1.6288e-07
3271.3, -1.6297e-07
3273.3, -1.6307e-07
3275.3, -1.6316e-07
3277.3, -1.6325e-07
3279.3, -1.6334e-07
3281.3, -1.6343e-07
3283.3, -1.6352e-07
3285.3, -1.6361e-07
3287.3, -1.6371e-07
3289.3, -1.6379e-07
3291.3, -1.6388e-07
3293.3, -1.6398e-07
3295.3, -1.6407e-07
3297.3, -1.6417e-07
3299.3, -1.6426e-07
3301.3, -1.6435e-07
3303.3, -1.6444e-07
3305.3, -1.6454e-07
3307.3, -1.6462e-07
3309.3, -1.6471e-07
3311.3, -1.648e-07
3313.3, -1.6489e-07
3315.3, -1.6497e-07
3317.3, -1.6506e-07
3319.3, -1.6515e-07
3321.3, -1.6524e-07
3323.3, -1.6533e-07
3325.3, -1.6541e-07
3327.3, -1.655e-07
3329.3, -1.6559e-07
3331.3, -1.6567e-07
3333.3, -1.6576e-07
3335.3, -1.6585e-07
3337.3, -1.6594e-07
3339.3, -1.6603e-07
3341.3, -1.6612e-07
3343.3, -1.6621e-07
3345.3, -1.663e-07
3347.3, -1.6639e-07
3349.3, -1.6648e-07
3351.3, -1.6657e-07
3353.3, -1.6666e-07
3355.4, -1.6675e-07
3357.4, -1.6683e-07
3359.4, -1.6692e-07
3361.4, -1.6701e-07
3363.4, -1.671e-07
3365.4, -1.6719e-07
3367.4, -1.6729e-07
3369.4, -1.6738e-07
3371.4, -1.6747e-07
3373.4, -1.6756e-07
3375.4, -1.6765e-07
3377.4, -1.6773e-07
3379.4, -1.6782e-07
3381.4, -1.6791e-07
3383.4, -1.68e-07
3385.4, -1.6808e-07
3387.4, -1.6816e-07
3389.4, -1.6825e-07
3391.4, -1.6834e-07
3393.4, -1.6843e-07
3395.4, -1.6852e-07
3397.4, -1.686e-07
3399.4, -1.6869e-07
3401.4, -1.6878e-07
3403.4, -1.6886e-07
3405.4, -1.6895e-07
3407.4, -1.6904e-07
3409.4, -1.6913e-07
3411.4, -1.6922e-07
3413.4, -1.693e-07
3415.4, -1.6938e-07
3417.4, -1.6947e-07
3419.4, -1.6957e-07
3421.4, -1.6966e-07
3423.4, -1.6975e-07
3425.4, -1.6984e-07
3427.4, -1.6993e-07
3429.4, -1.7002e-07
3431.4, -1.7011e-07
3433.4, -1.7021e-07
3435.4, -1.703e-07
3437.4, -1.704e-07
3439.4, -1.7049e-07
3441.4, -1.7058e-07
3443.4, -1.7067e-07
3445.4, -1.7076e-07
3447.4, -1.7084e-07
3449.4, -1.7093e-07
3451.4, -1.7101e-07
3453.4, -1.711e-07
3455.5, -1.7119e-07
3457.5, -1.7129e-07
3459.5, -1.7139e-07
3461.5, -1.7148e-07
3463.5, -1.7157e-07
3465.5, -1.7167e-07
3467.5, -1.7177e-07
3469.5, -1.7186e-07
3471.5, -1.7195e-07
3473.5, -1.7204e-07
3475.5, -1.7213e-07
3477.5, -1.7222e-07
3479.5, -1.7231e-07
3481.5, -1.724e-07
3483.5, -1.7249e-07
3485.5, -1.7258e-07
3487.5, -1.7268e-07
3489.5, -1.7277e-07
3491.5, -1.7287e-07
3493.5, -1.7297e-07
3495.5, -1.7306e-07
3497.5, -1.7316e-07
3499.5, -1.7325e-07
3501.5, -1.7335e-07
3503.5, -1.7345e-07
3505.5, -1.7354e-07
3507.5, -1.7364e-07
3509.5, -1.7374e-07
3511.5, -1.7384e-07
3513.5, -1.7393e-07
3515.5, -1.7402e-07
3517.5, -1.7412e-07
3519.5, -1.7422e-07
3521.5, -1.7432e-07
3523.5, -1.7442e-07
3525.5, -1.7451e-07
3527.5, -1.7461e-07
3529.5, -1.7471e-07
3531.5, -1.7481e-07
3533.5, -1.7491e-07
3535.5, -1.75e-07
3537.5, -1.7511e-07
3539.5, -1.7521e-07
3541.5, -1.753e-07
3543.5, -1.754e-07
3545.5, -1.7549e-07
3547.5, -1.756e-07
3549.5, -1.757e-07
3551.5, -1.7579e-07
3553.5, -1.7589e-07
3555.6, -1.7599e-07
3557.6, -1.7608e-07
3559.6, -1.7618e-07
3561.6, -1.7627e-07
3563.6, -1.7637e-07
3565.6, -1.7646e-07
3567.6, -1.7655e-07
3569.6, -1.7665e-07
3571.6, -1.7675e-07
3573.6, -1.7685e-07
3575.6, -1.7695e-07
3577.6, -1.7705e-07
3579.6, -1.7714e-07
3581.6, -1.7724e-07
3583.6, -1.7733e-07
3585.6, -1.7743e-07
3587.6, -1.7753e-07
3589.6, -1.7762e-07
3591.6, -1.7772e-07
3593.6, -1.7781e-07
3595.6, -1.779e-07
3597.6, -1.78e-07
3599.6, -1.7809e-07
3601.6, -1.7818e-07
3603.6, -1.7827e-07
3605.6, -1.7837e-07
3607.6, -1.7846e-07
3609.6, -1.7855e-07
3611.6, -1.7865e-07
3613.6, -1.7873e-07
3615.6, -1.7883e-07
3617.6, -1.7892e-07
3619.6, -1.7901e-07
3621.6, -1.791e-07
3623.6, -1.7919e-07
3625.6, -1.7928e-07
3627.6, -1.7938e-07
3629.6, -1.7946e-07
3631.6, -1.7956e-07
3633.6, -1.7965e-07
3635.6, -1.7974e-07
3637.6, -1.7983e-07
3639.6, -1.7992e-07
3641.6, -1.8001e-07
3643.6, -1.801e-07
3645.6, -1.8019e-07
3647.6, -1.8028e-07
3649.6, -1.8037e-07
3651.6, -1.8046e-07
3653.6, -1.8055e-07
3655.7, -1.8064e-07
3657.7, -1.8074e-07
3659.7, -1.8083e-07
3661.7, -1.8092e-07
3663.7, -1.8102e-07
3665.7, -1.811e-07
3667.7, -1.8119e-07
3669.7, -1.8128e-07
3671.7, -1.8136e-07
3673.7, -1.8145e-07
3675.7, -1.8153e-07
3677.7, -1.8162e-07
3679.7, -1.8171e-07
3681.7, -1.818e-07
3683.7, -1.8189e-07
3685.7, -1.8198e-07
3687.7, -1.8206e-07
3689.7, -1.8215e-07
3691.7, -1.8225e-07
3693.7, -1.8234e-07
3695.7, -1.8242e-07
3697.7, -1.8251e-07
3699.7, -1.826e-07
3701.7, -1.8268e-07
3703.7, -1.8277e-07
3705.7, -1.8286e-07
3707.7, -1.8295e-07
3709.7, -1.8304e-07
3711.7, -1.8313e-07
3713.7, -1.8322e-07
3715.7, -1.8331e-07
3717.7, -1.834e-07
3719.7, -1.8349e-07
3721.7, -1.8358e-07
3723.7, -1.8367e-07
3725.7, -1.8376e-07
3727.7, -1.8385e-07
3729.7, -1.8394e-07
3731.7, -1.8403e-07
3733.7, -1.8412e-07
3735.7, -1.8421e-07
3737.7, -1.8429e-07
3739.7, -1.8438e-07
3741.7, -1.8447e-07
3743.7, -1.8457e-07
3745.7, -1.8466e-07
3747.7, -1.8475e-07
3749.7, -1.8485e-07
3751.7, -1.8495e-07
3753.7, -1.8505e-07
3755.8, -1.8514e-07
3757.8, -1.8523e-07
3759.8, -1.8532e-07
3761.8, -1.854e-07
3763.8, -1.8549e-07
3765.8, -1.8558e-07
3767.8, -1.8567e-07
3769.8, -1.8575e-07
3771.8, -1.8584e-07
3773.8, -1.8592e-07
3775.8, -1.8601e-07
3777.8, -1.8609e-07
3779.8, -1.8618e-07
3781.8, -1.8628e-07
3783.8, -1.8636e-07
3785.8, -1.8645e-07
3787.8, -1.8654e-07
3789.8, -1.8663e-07
3791.8, -1.8672e-07
3793.8, -1.8681e-07
3795.8, -1.869e-07
3797.8, -1.8699e-07
3799.8, -1.8709e-07
3801.8, -1.8718e-07
3803.8, -1.8727e-07
3805.8, -1.8736e-07
3807.8, -1.8744e-07
3809.8, -1.8753e-07
3811.8, -1.8763e-07
3813.8, -1.8772e-07
3815.8, -1.8782e-07
3817.8, -1.8792e-07
3819.8, -1.8802e-07
3821.8, -1.8811e-07
3823.8, -1.8821e-07
3825.8, -1.8832e-07
3827.8, -1.8841e-07
3829.8, -1.8851e-07
3831.8, -1.886e-07
3833.8, -1.887e-07
3835.8, -1.8879e-07
3837.8, -1.8887e-07
3839.8, -1.8896e-07
3841.8, -1.8905e-07
3843.8, -1.8914e-07
3845.8, -1.8924e-07
3847.8, -1.8933e-07
3849.8, -1.8942e-07
3851.8, -1.8951e-07
3853.8, -1.896e-07
3855.9, -1.897e-07
3857.9, -1.8979e-07
3859.9, -1.8989e-07
3861.9, -1.8998e-07
3863.9, -1.9008e-07
3865.9, -1.9017e-07
3867.9, -1.9026e-07
3869.9, -1.9035e-07
3871.9, -1.9044e-07
3873.9, -1.9053e-07
3875.9, -1.9063e-07
3877.9, -1.9073e-07
3879.9, -1.9082e-07
3881.9, -1.9092e-07
3883.9, -1.9101e-07
3885.9, -1.911e-07
3887.9, -1.9119e-07
3889.9, -1.9128e-07
3891.9, -1.9137e-07
3893.9, -1.9146e-07
3895.9, -1.9155e-07
3897.9, -1.9164e-07
3899.9, -1.9172e-07
3901.9, -1.9181e-07
3903.9, -1.919e-07
3905.9, -1.9199e-07
3907.9, -1.9208e-07
3909.9, -1.9218e-07
3911.9, -1.9228e-07
3913.9, -1.9238e-07
3915.9, -1.9248e-07
3917.9, -1.9256e-07
3919.9, -1.9266e-07
3921.9, -1.9275e-07
3923.9, -1.9284e-07
3925.9, -1.9293e-07
3927.9, -1.9303e-07
3929.9, -1.9312e-07
3931.9, -1.9321e-07
3933.9, -1.933e-07
3935.9, -1.934e-07
3937.9, -1.9349e-07
3939.9, -1.9358e-07
3941.9, -1.9368e-07
3943.9, -1.9378e-07
3945.9, -1.9387e-07
3947.9, -1.9397e-07
3949.9, -1.9406e-07
3951.9, -1.9416e-07
3953.9, -1.9425e-07
3956.0, -1.9434e-07
3958.0, -1.9443e-07
3960.0, -1.9452e-07
3962.0, -1.9461e-07
3964.0, -1.947e-07
3966.0, -1.9479e-07
3968.0, -1.9488e-07
3970.0, -1.9497e-07
3972.0, -1.9506e-07
3974.0, -1.9515e-07
3976.0, -1.9524e-07
3978.0, -1.9533e-07
3980.0, -1.9542e-07
3982.0, -1.955e-07
3984.0, -1.9559e-07
3986.0, -1.9568e-07
3988.0, -1.9577e-07
3990.0, -1.9586e-07
3992.0, -1.9595e-07
3994.0, -1.9604e-07
3996.0, -1.9613e-07
3998.0, -1.9623e-07
4000.0, -1.9631e-07
4002.0, -1.964e-07
4004.0, -1.9649e-07
4006.0, -1.9658e-07
4008.0, -1.9668e-07
4010.0, -1.9677e-07
4012.0, -1.9687e-07
4014.0, -1.9697e-07
4016.0, -1.9706e-07
4018.0, -1.9715e-07
4020.0, -1.9725e-07
4022.0, -1.9735e-07
4024.0, -1.9744e-07
4026.0, -1.9753e-07
4028.0, -1.9763e-07
4030.0, -1.9773e-07
4032.0, -1.9783e-07
4034.0, -1.9793e-07
4036.0, -1.9803e-07
4038.0, -1.9813e-07
4040.0, -1.9823e-07
4042.0, -1.9833e-07
4044.0, -1.9842e-07
4046.0, -1.9852e-07
4048.0, -1.9861e-07
4050.0, -1.987e-07
4052.0, -1.988e-07
4054.0, -1.989e-07
4056.1, -1.9899e-07
4058.1, -1.9909e-07
4060.1, -1.9919e-07
4062.1, -1.9928e-07
4064.1, -1.9938e-07
4066.1, -1.9948e-07
4068.1, -1.9957e-07
4070.1, -1.9966e-07
4072.1, -1.9976e-07
4074.1, -1.9985e-07
4076.1, -1.9995e-07
4078.1, -2.0004e-07
4080.1, -2.0014e-07
4082.1, -2.0023e-07
4084.1, -2.0032e-07
4086.1, -2.0041e-07
4088.1, -2.005e-07
4090.1, -2.0059e-07
4092.1, -2.0068e-07
4094.1, -2.0077e-07
4096.1, -2.0086e-07
4098.1, -2.0094e-07
4100.1, -2.0103e-07
4102.1, -2.0113e-07
4104.1, -2.0121e-07
4106.1, -2.013e-07
4108.1, -2.014e-07
4110.1, -2.0149e-07
