Time sep (s?), Charge (C)
3.345703, 4.320594e-11
4.71875, 4.104452e-11
5.34082, -1.230812e-10
5.826172, -2.44944e-10
5.958984, -2.46746e-10
6.089844, -2.421839e-10
6.222656, -2.437436e-10
6.350586, -2.414624e-10
6.481445, -2.469859e-10
6.613281, -2.426643e-10
6.745117, -2.41102e-10
6.875, -2.405019e-10
7.004883, -2.472259e-10
7.135742, -2.423035e-10
7.268555, -2.437436e-10
7.398438, -7.526886e-10
7.530273, -7.610945e-10
7.661133, -7.544927e-10
7.791992, -7.576106e-10
7.921875, -7.56169e-10
8.052734, -7.588148e-10
8.18457, -7.550927e-10
8.31543, -7.558096e-10
8.447266, -7.603765e-10
8.578125, -7.604922e-10
8.710938, -7.588131e-10
8.84082, -7.552117e-10
8.970703, -7.640951e-10
9.101563, -7.540072e-10
9.231445, -7.592943e-10
9.360352, -1.109154e-09
9.490234, -1.116363e-09
9.621094, -1.112154e-09
9.753906, -1.114441e-09
9.885742, -1.106157e-09
10.0166, -1.110115e-09
10.14844, -1.114802e-09
10.27637, -1.114438e-09
10.40918, -1.11012e-09
10.54004, -1.112759e-09
10.66992, -1.113601e-09
10.80078, -1.114678e-09
10.92969, -1.106036e-09
11.06152, -1.108673e-09
11.19434, -1.113837e-09
11.3252, -1.456255e-09
11.45703, -1.464542e-09
11.58887, -1.462988e-09
11.7207, -1.462021e-09
11.85254, -1.465262e-09
11.9834, -1.456734e-09
12.11523, -1.462021e-09
12.24219, -1.460819e-09
12.37305, -1.465147e-09
12.50488, -1.460695e-09
12.6377, -1.462742e-09
12.76855, -1.457579e-09
12.89746, -1.466465e-09
13.0293, -1.455172e-09
13.17773, -1.461906e-09
13.30762, -2.012026e-09
13.4375, -2.017197e-09
13.56934, -2.015383e-09
13.69824, -2.010832e-09
13.83008, -2.012388e-09
13.95996, -2.016476e-09
14.0918, -2.013703e-09
14.21973, -2.010832e-09
14.34961, -2.013105e-09
14.47949, -2.009864e-09
14.61035, -2.016348e-09
14.73926, -2.010709e-09
14.87109, -2.012624e-09
