Time sep (ms?), Charge (C)
592.59, -2.5885e-08
594.59, -2.5966e-08
596.6, -2.6048e-08
598.6, -2.6131e-08
600.6, -2.6216e-08
602.6, -2.6303e-08
604.6, -2.6386e-08
606.61, -2.6467e-08
608.61, -2.6547e-08
610.61, -2.6625e-08
612.61, -2.6703e-08
614.61, -2.6778e-08
616.62, -2.686e-08
618.62, -2.6943e-08
620.62, -2.702e-08
622.62, -2.7099e-08
624.62, -2.7176e-08
626.63, -2.7252e-08
628.63, -2.7329e-08
630.63, -2.7406e-08
632.63, -2.7486e-08
634.63, -2.7563e-08
636.64, -2.7646e-08
638.64, -2.772e-08
640.64, -2.7796e-08
642.64, -2.7878e-08
644.64, -2.7957e-08
646.65, -2.8039e-08
648.65, -2.8127e-08
650.65, -2.8208e-08
652.65, -2.8292e-08
654.65, -2.8376e-08
656.66, -2.8454e-08
658.66, -2.8536e-08
660.66, -2.862e-08
662.66, -2.8709e-08
664.66, -2.8794e-08
666.67, -2.8874e-08
668.67, -2.8951e-08
670.67, -2.9025e-08
672.67, -2.9097e-08
674.67, -2.9174e-08
676.68, -2.9248e-08
678.68, -2.9323e-08
680.68, -2.9399e-08
682.68, -2.9478e-08
684.68, -2.9555e-08
686.69, -2.9629e-08
688.69, -2.9706e-08
690.69, -2.9784e-08
692.69, -2.9859e-08
694.69, -2.9939e-08
696.7, -3.0021e-08
698.7, -3.0102e-08
700.7, -3.0186e-08
702.7, -3.027e-08
704.7, -3.0352e-08
706.71, -3.0429e-08
708.71, -3.0509e-08
710.71, -3.059e-08
712.71, -3.0666e-08
714.71, -3.0752e-08
716.72, -3.0834e-08
718.72, -3.0915e-08
720.72, -3.0993e-08
722.72, -3.1075e-08
724.72, -3.1156e-08
726.73, -3.1232e-08
728.73, -3.1303e-08
730.73, -3.1375e-08
732.73, -3.1444e-08
734.73, -3.1518e-08
736.74, -3.1594e-08
738.74, -3.1675e-08
740.74, -3.1756e-08
742.74, -3.1834e-08
744.74, -3.1915e-08
746.75, -3.1995e-08
748.75, -3.2075e-08
750.75, -3.2149e-08
752.75, -3.2223e-08
754.75, -3.2297e-08
756.76, -3.2371e-08
758.76, -3.2439e-08
760.76, -3.251e-08
762.76, -3.2581e-08
764.76, -3.2653e-08
766.77, -3.2722e-08
768.77, -3.2791e-08
770.77, -3.2864e-08
772.77, -3.2938e-08
774.77, -3.3013e-08
776.78, -3.3089e-08
778.78, -3.3164e-08
780.78, -3.3244e-08
782.78, -3.3321e-08
784.78, -3.3399e-08
786.79, -3.3472e-08
788.79, -3.3549e-08
790.79, -3.3625e-08
792.79, -3.37e-08
794.79, -3.3779e-08
796.8, -3.3855e-08
798.8, -3.393e-08
800.8, -3.4002e-08
802.8, -3.408e-08
804.8, -3.4157e-08
806.81, -3.4239e-08
808.81, -3.4319e-08
810.81, -3.4394e-08
812.81, -3.4472e-08
814.81, -3.4547e-08
816.82, -3.4623e-08
818.82, -3.4703e-08
820.82, -3.4782e-08
822.82, -3.4864e-08
824.82, -3.4944e-08
826.83, -3.5026e-08
828.83, -3.5104e-08
830.83, -3.5185e-08
832.83, -3.5266e-08
834.83, -3.535e-08
836.84, -3.5433e-08
838.84, -3.5517e-08
840.84, -3.5597e-08
842.84, -3.5677e-08
844.84, -3.5763e-08
846.85, -3.5844e-08
848.85, -3.5925e-08
850.85, -3.6008e-08
852.85, -3.6093e-08
854.85, -3.6176e-08
856.86, -3.6255e-08
858.86, -3.6333e-08
860.86, -3.6412e-08
862.86, -3.6497e-08
864.86, -3.6579e-08
866.87, -3.666e-08
868.87, -3.675e-08
870.87, -3.6836e-08
872.87, -3.6922e-08
874.87, -3.7003e-08
876.88, -3.7084e-08
878.88, -3.7165e-08
880.88, -3.7243e-08
882.88, -3.7322e-08
884.88, -3.7402e-08
886.89, -3.7485e-08
888.89, -3.757e-08
890.89, -3.7654e-08
892.89, -3.7738e-08
894.89, -3.7826e-08
896.9, -3.7914e-08
898.9, -3.7997e-08
900.9, -3.8079e-08
902.9, -3.8162e-08
904.9, -3.8243e-08
906.91, -3.8323e-08
908.91, -3.8401e-08
910.91, -3.8485e-08
912.91, -3.8563e-08
914.91, -3.8645e-08
916.92, -3.8725e-08
918.92, -3.8809e-08
920.92, -3.8891e-08
922.92, -3.8972e-08
924.92, -3.9055e-08
926.93, -3.9131e-08
928.93, -3.921e-08
930.93, -3.929e-08
932.93, -3.9371e-08
934.93, -3.945e-08
936.94, -3.9531e-08
938.94, -3.9609e-08
940.94, -3.9692e-08
942.94, -3.9782e-08
944.94, -3.9871e-08
946.95, -3.9962e-08
948.95, -4.0051e-08
950.95, -4.0138e-08
952.95, -4.0223e-08
954.95, -4.0306e-08
956.96, -4.0382e-08
958.96, -4.0465e-08
960.96, -4.0552e-08
962.96, -4.0634e-08
964.96, -4.0714e-08
966.97, -4.0793e-08
968.97, -4.0874e-08
970.97, -4.0961e-08
972.97, -4.1042e-08
974.97, -4.1122e-08
976.98, -4.1205e-08
978.98, -4.1287e-08
980.98, -4.1367e-08
982.98, -4.1448e-08
984.98, -4.1527e-08
986.99, -4.1604e-08
988.99, -4.1685e-08
990.99, -4.1764e-08
992.99, -4.1843e-08
994.99, -4.1922e-08
997.0, -4.2001e-08
999.0, -4.2084e-08
1001.0, -4.2161e-08
1003.0, -4.2236e-08
1005.0, -4.2316e-08
1007.0, -4.2393e-08
1009.0, -4.247e-08
1011.0, -4.2553e-08
1013.0, -4.2635e-08
1015.0, -4.2712e-08
1017.0, -4.2792e-08
1019.0, -4.2866e-08
1021.0, -4.2934e-08
1023.0, -4.3007e-08
1025.0, -4.3085e-08
1027.0, -4.3155e-08
1029.0, -4.3226e-08
1031.0, -4.3296e-08
1033.0, -4.3371e-08
1035.0, -4.3445e-08
1037.0, -4.3508e-08
1039.0, -4.3582e-08
1041.0, -4.3648e-08
1043.0, -4.3719e-08
1045.0, -4.3797e-08
1047.0, -4.388e-08
1049.0, -4.395e-08
1051.0, -4.4024e-08
1053.1, -4.409e-08
1055.1, -4.4163e-08
1057.1, -4.4243e-08
1059.1, -4.432e-08
1061.1, -4.4399e-08
1063.1, -4.4478e-08
1065.1, -4.4552e-08
1067.1, -4.4624e-08
1069.1, -4.4701e-08
1071.1, -4.4777e-08
1073.1, -4.4846e-08
1075.1, -4.4914e-08
1077.1, -4.4983e-08
1079.1, -4.5047e-08
1081.1, -4.5122e-08
1083.1, -4.5202e-08
1085.1, -4.5274e-08
1087.1, -4.5342e-08
1089.1, -4.5421e-08
1091.1, -4.549e-08
1093.1, -4.5561e-08
1095.1, -4.5626e-08
1097.1, -4.5692e-08
1099.1, -4.5765e-08
1101.1, -4.5842e-08
1103.1, -4.5921e-08
1105.1, -4.5982e-08
1107.1, -4.6047e-08
1109.1, -4.611e-08
1111.1, -4.6181e-08
1113.1, -4.6248e-08
1115.1, -4.6314e-08
1117.1, -4.6376e-08
1119.1, -4.6443e-08
1121.1, -4.6508e-08
1123.1, -4.6571e-08
1125.1, -4.6644e-08
1127.1, -4.6716e-08
1129.1, -4.6783e-08
1131.1, -4.6849e-08
1133.1, -4.6913e-08
1135.1, -4.6975e-08
1137.1, -4.7042e-08
1139.1, -4.711e-08
1141.1, -4.7174e-08
1143.1, -4.7221e-08
1145.1, -4.7283e-08
1147.1, -4.7349e-08
1149.1, -4.7409e-08
1151.1, -4.747e-08
1153.2, -4.7531e-08
1155.2, -4.7599e-08
1157.2, -4.7661e-08
1159.2, -4.7727e-08
1161.2, -4.7792e-08
1163.2, -4.786e-08
1165.2, -4.7932e-08
1167.2, -4.7991e-08
1169.2, -4.8059e-08
1171.2, -4.8128e-08
1173.2, -4.8197e-08
1175.2, -4.8255e-08
1177.2, -4.8317e-08
1179.2, -4.8383e-08
1181.2, -4.8444e-08
1183.2, -4.8512e-08
1185.2, -4.8585e-08
1187.2, -4.8646e-08
1189.2, -4.8721e-08
1191.2, -4.88e-08
1193.2, -4.8874e-08
1195.2, -4.8942e-08
1197.2, -4.9006e-08
1199.2, -4.9082e-08
1201.2, -4.9137e-08
1203.2, -4.9208e-08
1205.2, -4.9275e-08
1207.2, -4.9335e-08
1209.2, -4.9405e-08
1211.2, -4.947e-08
1213.2, -4.9539e-08
1215.2, -4.9613e-08
1217.2, -4.9682e-08
1219.2, -4.9745e-08
1221.2, -4.9805e-08
1223.2, -4.9877e-08
1225.2, -4.9943e-08
1227.2, -5.0005e-08
1229.2, -5.0063e-08
1231.2, -5.0114e-08
1233.2, -5.0178e-08
1235.2, -5.0248e-08
1237.2, -5.0313e-08
1239.2, -5.0379e-08
1241.2, -5.0442e-08
1243.2, -5.051e-08
1245.2, -5.0581e-08
1247.2, -5.0656e-08
1249.2, -5.0731e-08
1251.2, -5.0808e-08
1253.3, -5.0879e-08
1255.3, -5.094e-08
1257.3, -5.1007e-08
1259.3, -5.1067e-08
1261.3, -5.1132e-08
1263.3, -5.1199e-08
1265.3, -5.1258e-08
1267.3, -5.1332e-08
1269.3, -5.1406e-08
1271.3, -5.147e-08
1273.3, -5.1542e-08
1275.3, -5.1613e-08
1277.3, -5.1675e-08
1279.3, -5.1741e-08
1281.3, -5.1807e-08
1283.3, -5.1875e-08
1285.3, -5.1943e-08
1287.3, -5.2013e-08
1289.3, -5.2088e-08
1291.3, -5.2155e-08
1293.3, -5.2219e-08
1295.3, -5.2295e-08
1297.3, -5.2371e-08
1299.3, -5.2452e-08
1301.3, -5.2528e-08
1303.3, -5.2606e-08
1305.3, -5.2683e-08
1307.3, -5.2751e-08
1309.3, -5.2822e-08
1311.3, -5.2887e-08
1313.3, -5.2954e-08
1315.3, -5.3015e-08
1317.3, -5.3084e-08
1319.3, -5.3155e-08
1321.3, -5.3223e-08
1323.3, -5.3296e-08
1325.3, -5.3368e-08
1327.3, -5.3428e-08
1329.3, -5.3502e-08
1331.3, -5.358e-08
1333.3, -5.3649e-08
1335.3, -5.3717e-08
1337.3, -5.3777e-08
1339.3, -5.3837e-08
1341.3, -5.3909e-08
1343.3, -5.3984e-08
1345.3, -5.4048e-08
1347.3, -5.4114e-08
1349.3, -5.4188e-08
1351.3, -5.4252e-08
1353.4, -5.4324e-08
1355.4, -5.4399e-08
1357.4, -5.4456e-08
1359.4, -5.4524e-08
1361.4, -5.4594e-08
1363.4, -5.4665e-08
1365.4, -5.4723e-08
1367.4, -5.4785e-08
1369.4, -5.4842e-08
1371.4, -5.4911e-08
1373.4, -5.4973e-08
1375.4, -5.5048e-08
1377.4, -5.5115e-08
1379.4, -5.5191e-08
1381.4, -5.5268e-08
1383.4, -5.5333e-08
1385.4, -5.5391e-08
1387.4, -5.5467e-08
1389.4, -5.5535e-08
1391.4, -5.5605e-08
1393.4, -5.5663e-08
1395.4, -5.5727e-08
1397.4, -5.5795e-08
1399.4, -5.5862e-08
1401.4, -5.5932e-08
1403.4, -5.5995e-08
1405.4, -5.6062e-08
1407.4, -5.613e-08
1409.4, -5.6202e-08
1411.4, -5.628e-08
1413.4, -5.6344e-08
1415.4, -5.641e-08
1417.4, -5.6478e-08
1419.4, -5.6543e-08
1421.4, -5.6596e-08
1423.4, -5.6657e-08
1425.4, -5.6718e-08
1427.4, -5.6786e-08
1429.4, -5.6859e-08
1431.4, -5.6931e-08
1433.4, -5.7001e-08
1435.4, -5.7075e-08
1437.4, -5.715e-08
1439.4, -5.7221e-08
1441.4, -5.7301e-08
1443.4, -5.7377e-08
1445.4, -5.7453e-08
1447.4, -5.7519e-08
1449.4, -5.7581e-08
1451.4, -5.7662e-08
1453.5, -5.7736e-08
1455.5, -5.781e-08
1457.5, -5.7879e-08
1459.5, -5.7947e-08
1461.5, -5.8023e-08
1463.5, -5.8097e-08
1465.5, -5.8165e-08
1467.5, -5.8234e-08
1469.5, -5.83e-08
1471.5, -5.8362e-08
1473.5, -5.8431e-08
1475.5, -5.8491e-08
1477.5, -5.8568e-08
1479.5, -5.8638e-08
1481.5, -5.8706e-08
1483.5, -5.8775e-08
1485.5, -5.8842e-08
1487.5, -5.8904e-08
1489.5, -5.897e-08
1491.5, -5.9038e-08
1493.5, -5.9111e-08
1495.5, -5.9177e-08
1497.5, -5.9243e-08
1499.5, -5.9311e-08
1501.5, -5.9388e-08
1503.5, -5.9456e-08
1505.5, -5.9525e-08
1507.5, -5.959e-08
1509.5, -5.9653e-08
1511.5, -5.9729e-08
1513.5, -5.9799e-08
1515.5, -5.9868e-08
1517.5, -5.9921e-08
1519.5, -5.9985e-08
1521.5, -6.0051e-08
1523.5, -6.0116e-08
1525.5, -6.0186e-08
1527.5, -6.0256e-08
1529.5, -6.0321e-08
1531.5, -6.0396e-08
1533.5, -6.0473e-08
1535.5, -6.0536e-08
1537.5, -6.0606e-08
1539.5, -6.0677e-08
1541.5, -6.0752e-08
1543.5, -6.0822e-08
1545.5, -6.0884e-08
1547.5, -6.0953e-08
1549.5, -6.1026e-08
1551.5, -6.1098e-08
1553.6, -6.1167e-08
1555.6, -6.1238e-08
1557.6, -6.1308e-08
1559.6, -6.1381e-08
1561.6, -6.145e-08
1563.6, -6.1513e-08
1565.6, -6.1573e-08
1567.6, -6.1628e-08
1569.6, -6.1696e-08
1571.6, -6.1765e-08
1573.6, -6.1831e-08
1575.6, -6.1892e-08
1577.6, -6.1957e-08
1579.6, -6.2027e-08
1581.6, -6.2097e-08
1583.6, -6.2169e-08
1585.6, -6.2238e-08
1587.6, -6.2302e-08
1589.6, -6.2372e-08
1591.6, -6.2437e-08
1593.6, -6.2505e-08
1595.6, -6.2577e-08
1597.6, -6.2647e-08
1599.6, -6.272e-08
1601.6, -6.2794e-08
1603.6, -6.2877e-08
1605.6, -6.2949e-08
1607.6, -6.3028e-08
1609.6, -6.3108e-08
1611.6, -6.3176e-08
1613.6, -6.3249e-08
1615.6, -6.3326e-08
1617.6, -6.3412e-08
1619.6, -6.3491e-08
1621.6, -6.3573e-08
1623.6, -6.3645e-08
1625.6, -6.3716e-08
1627.6, -6.3793e-08
1629.6, -6.3875e-08
1631.6, -6.395e-08
1633.6, -6.402e-08
1635.6, -6.4083e-08
1637.6, -6.4153e-08
1639.6, -6.4226e-08
1641.6, -6.4302e-08
1643.6, -6.4374e-08
1645.6, -6.4453e-08
1647.6, -6.452e-08
1649.6, -6.4598e-08
1651.6, -6.4675e-08
1653.7, -6.4745e-08
1655.7, -6.4819e-08
1657.7, -6.4889e-08
1659.7, -6.4959e-08
1661.7, -6.5024e-08
1663.7, -6.5095e-08
1665.7, -6.5172e-08
1667.7, -6.5248e-08
1669.7, -6.5321e-08
1671.7, -6.5387e-08
1673.7, -6.5458e-08
1675.7, -6.5539e-08
1677.7, -6.5618e-08
1679.7, -6.5692e-08
1681.7, -6.577e-08
1683.7, -6.5841e-08
1685.7, -6.5916e-08
1687.7, -6.5996e-08
1689.7, -6.6082e-08
1691.7, -6.6168e-08
1693.7, -6.6251e-08
1695.7, -6.6319e-08
1697.7, -6.6403e-08
1699.7, -6.6485e-08
1701.7, -6.6572e-08
1703.7, -6.6655e-08
1705.7, -6.6736e-08
1707.7, -6.6816e-08
1709.7, -6.688e-08
1711.7, -6.6953e-08
1713.7, -6.7028e-08
1715.7, -6.7095e-08
1717.7, -6.717e-08
1719.7, -6.7248e-08
1721.7, -6.7327e-08
1723.7, -6.7395e-08
1725.7, -6.7458e-08
1727.7, -6.7526e-08
1729.7, -6.7599e-08
1731.7, -6.7676e-08
1733.7, -6.7743e-08
1735.7, -6.7813e-08
1737.7, -6.7878e-08
1739.7, -6.795e-08
1741.7, -6.8025e-08
1743.7, -6.8094e-08
1745.7, -6.8171e-08
1747.7, -6.8245e-08
1749.7, -6.8321e-08
1751.7, -6.8396e-08
1753.8, -6.8461e-08
1755.8, -6.8533e-08
1757.8, -6.861e-08
1759.8, -6.8685e-08
1761.8, -6.8767e-08
1763.8, -6.8856e-08
1765.8, -6.8944e-08
1767.8, -6.9032e-08
1769.8, -6.9125e-08
1771.8, -6.9213e-08
1773.8, -6.9302e-08
1775.8, -6.9392e-08
1777.8, -6.9486e-08
1779.8, -6.9573e-08
1781.8, -6.9664e-08
1783.8, -6.9754e-08
1785.8, -6.9844e-08
1787.8, -6.9941e-08
1789.8, -7.0038e-08
1791.8, -7.0136e-08
1793.8, -7.0231e-08
1795.8, -7.0316e-08
1797.8, -7.0402e-08
1799.8, -7.0487e-08
1801.8, -7.0573e-08
1803.8, -7.066e-08
1805.8, -7.0749e-08
1807.8, -7.084e-08
1809.8, -7.0925e-08
1811.8, -7.1013e-08
1813.8, -7.1099e-08
1815.8, -7.1187e-08
1817.8, -7.1277e-08
1819.8, -7.1362e-08
1821.8, -7.1452e-08
1823.8, -7.1543e-08
1825.8, -7.1629e-08
1827.8, -7.1719e-08
1829.8, -7.1809e-08
1831.8, -7.1901e-08
1833.8, -7.1992e-08
1835.8, -7.2079e-08
1837.8, -7.2171e-08
1839.8, -7.2259e-08
1841.8, -7.2346e-08
1843.8, -7.2439e-08
1845.8, -7.2529e-08
1847.8, -7.2616e-08
1849.8, -7.2707e-08
1851.8, -7.28e-08
1853.9, -7.289e-08
1855.9, -7.298e-08
1857.9, -7.307e-08
1859.9, -7.3158e-08
1861.9, -7.3245e-08
1863.9, -7.334e-08
1865.9, -7.3432e-08
1867.9, -7.3527e-08
1869.9, -7.3617e-08
1871.9, -7.3706e-08
1873.9, -7.3794e-08
1875.9, -7.3881e-08
1877.9, -7.3971e-08
1879.9, -7.406e-08
1881.9, -7.4146e-08
1883.9, -7.4235e-08
1885.9, -7.4323e-08
1887.9, -7.4408e-08
1889.9, -7.4496e-08
1891.9, -7.4585e-08
1893.9, -7.4675e-08
1895.9, -7.476e-08
1897.9, -7.4846e-08
1899.9, -7.4929e-08
1901.9, -7.5005e-08
1903.9, -7.509e-08
1905.9, -7.5176e-08
1907.9, -7.5258e-08
1909.9, -7.5348e-08
1911.9, -7.5434e-08
1913.9, -7.552e-08
1915.9, -7.5603e-08
1917.9, -7.5692e-08
1919.9, -7.5775e-08
1921.9, -7.5861e-08
1923.9, -7.5946e-08
1925.9, -7.6033e-08
1927.9, -7.6115e-08
1929.9, -7.619e-08
1931.9, -7.6272e-08
1933.9, -7.6352e-08
1935.9, -7.6436e-08
1937.9, -7.6516e-08
1939.9, -7.6596e-08
1941.9, -7.668e-08
1943.9, -7.6771e-08
1945.9, -7.6865e-08
1947.9, -7.6954e-08
1949.9, -7.7041e-08
1951.9, -7.713e-08
1954.0, -7.7222e-08
1956.0, -7.7307e-08
1958.0, -7.7391e-08
1960.0, -7.7478e-08
1962.0, -7.757e-08
1964.0, -7.7656e-08
1966.0, -7.7746e-08
1968.0, -7.7834e-08
1970.0, -7.7919e-08
1972.0, -7.8006e-08
1974.0, -7.8089e-08
1976.0, -7.8174e-08
1978.0, -7.8256e-08
1980.0, -7.8344e-08
1982.0, -7.8432e-08
1984.0, -7.8519e-08
1986.0, -7.8605e-08
1988.0, -7.8688e-08
1990.0, -7.8768e-08
1992.0, -7.8851e-08
1994.0, -7.8938e-08
1996.0, -7.9019e-08
1998.0, -7.9103e-08
2000.0, -7.9193e-08
2002.0, -7.9284e-08
2004.0, -7.9371e-08
2006.0, -7.9458e-08
2008.0, -7.9548e-08
2010.0, -7.9634e-08
2012.0, -7.9717e-08
2014.0, -7.98e-08
2016.0, -7.9883e-08
2018.0, -7.9974e-08
2020.0, -8.0067e-08
2022.0, -8.0155e-08
2024.0, -8.0244e-08
2026.0, -8.0334e-08
2028.0, -8.0425e-08
2030.0, -8.0516e-08
2032.0, -8.06e-08
2034.0, -8.0684e-08
2036.0, -8.0774e-08
2038.0, -8.0863e-08
2040.0, -8.0954e-08
2042.0, -8.1043e-08
2044.0, -8.1131e-08
2046.0, -8.1218e-08
2048.0, -8.1305e-08
2050.0, -8.1396e-08
2052.0, -8.1486e-08
2054.1, -8.1574e-08
2056.1, -8.1661e-08
2058.1, -8.1747e-08
2060.1, -8.1834e-08
2062.1, -8.1925e-08
2064.1, -8.2014e-08
2066.1, -8.2103e-08
2068.1, -8.2191e-08
2070.1, -8.2278e-08
2072.1, -8.2367e-08
2074.1, -8.2457e-08
2076.1, -8.2544e-08
2078.1, -8.2627e-08
2080.1, -8.2716e-08
2082.1, -8.2804e-08
2084.1, -8.289e-08
2086.1, -8.2978e-08
2088.1, -8.3066e-08
2090.1, -8.3154e-08
2092.1, -8.3242e-08
