Time sep (s?), Charge (C)
1.977539, 3.876342e-11
2.106445, 3.876336e-11
2.235352, 3.888348e-11
2.364258, 4.380608e-11
2.494141, 3.780282e-11
2.625977, 4.284577e-11
2.757813, 3.888341e-11
2.887695, 4.188508e-11
3.019531, -4.710219e-10
3.150391, -4.658585e-10
3.28125, -4.706633e-10
3.412109, -4.691019e-10
3.543945, -4.719826e-10
3.675781, -4.646588e-10
3.805664, -4.715032e-10
3.9375, -4.6562e-10
4.068359, -4.677801e-10
4.200195, -4.663406e-10
4.328125, -4.725847e-10
4.459961, -4.688624e-10
4.589844, -4.710216e-10
4.723633, -4.669418e-10
4.851563, -4.716235e-10
4.983398, -5.589094e-10
5.115234, -9.842892e-10
5.246094, -9.875367e-10
5.375, -9.876533e-10
5.504883, -9.854917e-10
5.636719, -9.862094e-10
5.765625, -9.817666e-10
5.896484, -9.883754e-10
6.025391, -9.877732e-10
6.155273, -9.906576e-10
6.28418, -9.898135e-10
6.416992, -9.886161e-10
6.548828, -9.822508e-10
6.680664, -9.827266e-10
6.811523, -9.923398e-10
6.942383, -9.886111e-10
7.072266, -1.351567e-09
7.202148, -1.34832e-09
7.333008, -1.348203e-09
7.462891, -1.353003e-09
7.594727, -1.350009e-09
7.725586, -1.346877e-09
7.857422, -1.349165e-09
7.984375, -1.350244e-09
8.116211, -1.34268e-09
8.245117, -1.347597e-09
8.374023, -1.348196e-09
8.505859, -1.350363e-09
8.636719, -1.34436e-09
8.767578, -1.347477e-09
8.900391, -1.354209e-09
9.03125, -1.688934e-09
9.160156, -1.685582e-09
9.290039, -1.685932e-09
9.421875, -1.686302e-09
9.552734, -1.690258e-09
9.682617, -1.688225e-09
9.813477, -1.688939e-09
9.944336, -1.693146e-09
10.07715, -1.682814e-09
10.20703, -1.689782e-09
10.33789, -1.685579e-09
10.46875, -1.689536e-09
10.59766, -1.691217e-09
10.72754, -1.688226e-09
10.8584, -1.687858e-09
10.99023, -2.209533e-09
11.11816, -2.206886e-09
11.25, -2.206298e-09
11.37988, -2.206533e-09
11.51172, -2.209413e-09
11.6416, -2.206161e-09
11.77246, -2.207377e-09
11.90039, -2.202321e-09
12.0293, -2.203881e-09
12.15723, -2.204138e-09
12.28809, -2.205688e-09
12.41992, -2.210859e-09
12.54785, -2.209291e-09
12.67676, -2.201369e-09
12.80957, -2.203646e-09
12.94043, -2.204495e-09
13.07031, -2.204127e-09
13.20117, -2.200167e-09
13.33301, -2.204122e-09
13.46094, -2.202202e-09
