Time sep (s?), Charge (C)
2.367188, 4.28456e-11
2.62793, 3.960379e-11
2.756836, 4.380616e-11
2.888672, 3.612199e-11
3.017578, 3.984417e-11
3.150391, 3.888343e-11
3.279297, 4.212519e-11
3.412109, 4.152503e-11
3.541992, -1.918759e-10
3.673828, -1.939183e-10
3.806641, -1.909176e-10
3.9375, -1.92117e-10
4.067383, -1.874351e-10
4.197266, -1.949985e-10
4.328125, -1.899568e-10
4.458008, -1.918764e-10
4.587891, -1.899551e-10
4.71875, -1.937982e-10
4.850586, -1.904368e-10
4.982422, -1.909162e-10
5.113281, -1.974007e-10
5.244141, -1.927165e-10
5.375, -1.937991e-10
5.505859, -3.800149e-10
5.637695, -4.132742e-10
5.768555, -4.090691e-10
5.898438, -4.081111e-10
6.027344, -4.04507e-10
6.158203, -4.00185e-10
6.289063, -4.0811e-10
6.421875, -4.022277e-10
6.550781, -4.06668e-10
6.681641, -4.031881e-10
6.813477, -4.100304e-10
6.943359, -4.025879e-10
7.074219, -4.040267e-10
7.206055, -4.072711e-10
7.334961, -4.078701e-10
7.464844, -4.070299e-10
7.59668, -6.571184e-10
7.728516, -6.471539e-10
7.860352, -6.550793e-10
7.989258, -6.518375e-10
8.121094, -6.54597e-10
8.251953, -6.489538e-10
8.383789, -6.578403e-10
8.515625, -6.544821e-10
8.648438, -6.501574e-10
8.779297, -6.536368e-10
8.90918, -6.521956e-10
9.041016, -6.555591e-10
9.172852, -6.514789e-10
9.303711, -6.527972e-10
9.432617, -6.526796e-10
9.564453, -9.288205e-10
9.695313, -9.29907e-10
9.827148, -9.247403e-10
9.956055, -9.314655e-10
10.11621, -9.28102e-10
10.24902, -9.265382e-10
10.37891, -9.253369e-10
10.51172, -9.295423e-10
10.64258, -9.231808e-10
10.77441, -9.252187e-10
10.90332, -9.220992e-10
11.03516, -9.313429e-10
11.16504, -9.224609e-10
11.29492, -9.247373e-10
11.42383, -9.225751e-10
11.55371, -1.188161e-09
11.68359, -1.185517e-09
11.81348, -1.190439e-09
11.94434, -1.183831e-09
12.07715, -1.187918e-09
12.20801, -1.182876e-09
12.33789, -1.190801e-09
12.4668, -1.187673e-09
12.59863, -1.186961e-09
12.73047, -1.183235e-09
12.8584, -1.192843e-09
12.98926, -1.183951e-09
13.12109, -1.187438e-09
13.25293, -1.182156e-09
13.38477, -1.185396e-09
13.51563, -1.191762e-09
13.64746, -1.181429e-09
13.78027, -1.188157e-09
13.91016, -1.180594e-09
