Time sep (s?), Charge (C)
1.977539, 4.368595e-11
2.110352, 4.044435e-11
2.238281, 4.716787e-11
2.371094, 3.93639e-11
2.500977, 3.972379e-11
2.631836, 4.428649e-11
2.783203, 3.576178e-11
2.915039, 4.272567e-11
3.045898, -4.951557e-10
3.176758, -4.933546e-10
3.307617, -4.961151e-10
3.4375, -4.877104e-10
3.569336, -4.963558e-10
3.699219, -4.921546e-10
3.828125, -5.008003e-10
3.958008, -4.965945e-10
4.086914, -4.911943e-10
4.21875, -4.922727e-10
4.348633, -4.89391e-10
4.479492, -4.957555e-10
4.607422, -4.934747e-10
4.737305, -4.957578e-10
4.868164, -4.958746e-10
4.999023, -8.904043e-10
5.12793, -8.87279e-10
5.259766, -8.880027e-10
5.390625, -8.895581e-10
5.524414, -8.908814e-10
5.655273, -8.863221e-10
5.787109, -8.875193e-10
5.920898, -8.946051e-10
6.049805, -8.893181e-10
6.179688, -8.890849e-10
6.308594, -8.911206e-10
6.44043, -8.864404e-10
6.568359, -8.914853e-10
6.699219, -8.886011e-10
6.832031, -8.885984e-10
6.964844, -1.421204e-09
7.09375, -1.419877e-09
7.225586, -1.414838e-09
7.357422, -1.415673e-09
7.489258, -1.420363e-09
7.620117, -1.418193e-09
7.75293, -1.418197e-09
7.883789, -1.416998e-09
8.012695, -1.420002e-09
8.146484, -1.414712e-09
8.276367, -1.419518e-09
8.40918, -1.419764e-09
8.541016, -1.419399e-09
8.671875, -1.423601e-09
8.803711, -1.413032e-09
8.935547, -1.921018e-09
9.067383, -1.918625e-09
9.199219, -1.914298e-09
9.330078, -1.917895e-09
9.458984, -1.913931e-09
9.59082, -1.918377e-09
9.722656, -1.916824e-09
9.855469, -1.914656e-09
9.987305, -1.915612e-09
10.11719, -1.911773e-09
10.25, -1.920298e-09
10.38184, -1.918145e-09
10.51172, -1.914894e-09
10.64258, -1.915383e-09
10.77344, -1.919937e-09
10.90527, -2.38387e-09
11.03711, -2.38314e-09
11.16699, -2.387472e-09
11.29785, -2.381093e-09
11.42773, -2.385311e-09
11.55859, -2.386146e-09
11.69141, -2.382533e-09
11.82422, -2.381948e-09
11.95508, -2.386744e-09
12.08594, -2.379666e-09
12.21777, -2.382418e-09
12.3457, -2.377974e-09
12.47559, -2.385066e-09
12.60547, -2.382064e-09
12.7373, -2.382657e-09
12.86914, -2.384229e-09
12.99805, -2.38566e-09
13.12988, -2.381708e-09
13.25977, -2.380379e-09
13.38965, -2.381345e-09
