Time sep (s?), Charge (C)
1.985352, 4.668761e-11
2.115234, 4.056442e-11
2.246094, 4.608729e-11
2.374023, 3.840313e-11
2.506836, 4.824852e-11
2.637695, 3.924366e-11
2.769531, 4.656743e-11
2.901367, 4.116469e-11
3.03418, -1.018866e-09
3.166016, -1.153582e-09
3.294922, -1.155142e-09
3.425781, -1.151899e-09
3.556641, -1.15622e-09
3.688477, -1.144571e-09
3.819336, -1.153462e-09
3.949219, -1.15166e-09
4.078125, -1.153463e-09
4.209961, -1.153696e-09
4.34082, -1.154424e-09
4.472656, -1.147938e-09
4.604492, -1.150455e-09
4.735352, -1.146855e-09
4.865234, -1.152378e-09
4.995117, -1.148656e-09
5.125, -2.226453e-09
5.254883, -2.224052e-09
5.386719, -2.229944e-09
5.517578, -2.224419e-09
5.648438, -2.228256e-09
5.77832, -2.224892e-09
5.911133, -2.230542e-09
6.040039, -2.228985e-09
6.170898, -2.231145e-09
6.302734, -2.224291e-09
6.432617, -2.227665e-09
6.564453, -2.223819e-09
6.693359, -2.232829e-09
6.829102, -2.226465e-09
6.959961, -2.226813e-09
7.089844, -3.323722e-09
7.217773, -3.328757e-09
7.347656, -3.326468e-09
7.480469, -3.326721e-09
7.611328, -3.324317e-09
7.739258, -3.329485e-09
7.871094, -3.325865e-09
8.001953, -3.327561e-09
8.131836, -3.325879e-09
8.261719, -3.330558e-09
8.393555, -3.318425e-09
8.525391, -3.328873e-09
8.65625, -3.325527e-09
8.788086, -3.326598e-09
8.919922, -3.32551e-09
9.050781, -4.46178e-09
9.180664, -4.467684e-09
9.310547, -4.462618e-09
9.441406, -4.470084e-09
9.573242, -4.463933e-09
9.703125, -4.468168e-09
9.836914, -4.462394e-09
9.967773, -4.462616e-09
10.09766, -4.46504e-09
10.22852, -4.469346e-09
10.35937, -4.465524e-09
10.49121, -4.46575e-09
10.62109, -4.46372e-09
10.75098, -4.468998e-09
10.88184, -4.46096e-09
11.01172, -5.565993e-09
11.13965, -5.567064e-09
11.27148, -5.567335e-09
11.40234, -5.560002e-09
11.53223, -5.564428e-09
11.66113, -5.563709e-09
11.79395, -5.568888e-09
11.92383, -5.561208e-09
12.05371, -5.566113e-09
12.18164, -5.567432e-09
12.3125, -5.568179e-09
12.44434, -5.561082e-09
12.5752, -5.565513e-09
12.70605, -5.560117e-09
12.83789, -5.568287e-09
12.96875, -5.564345e-09
13.09863, -5.56551e-09
13.23047, -5.565657e-09
13.3623, -5.562505e-09
13.49414, -5.567569e-09
