Time sep (s?), Charge (C)
1.969727, 4.392607e-11
2.101563, 4.620746e-11
2.231445, 4.128462e-11
2.363281, 4.068459e-11
2.492188, 4.764806e-11
2.624023, 4.632758e-11
2.755859, 4.068431e-11
2.888672, 4.572722e-11
3.021484, -4.722237e-10
3.152344, -4.656207e-10
3.283203, -4.657384e-10
3.415039, -4.722249e-10
3.542969, -4.724634e-10
3.675781, -4.692237e-10
3.805664, -4.697018e-10
3.9375, -4.736659e-10
4.068359, -4.707816e-10
4.197266, -4.688635e-10
4.329102, -4.709029e-10
4.458008, -4.644194e-10
4.589844, -4.711423e-10
4.720703, -4.710248e-10
4.851563, -4.697021e-10
4.979492, -9.730032e-10
5.111328, -9.833302e-10
5.242188, -9.767299e-10
5.374023, -9.790081e-10
5.507813, -9.804462e-10
5.641602, -9.83815e-10
5.774414, -9.768448e-10
5.904297, -9.815342e-10
6.032227, -9.787658e-10
6.164063, -9.814134e-10
6.294922, -9.81167e-10
6.425781, -9.802122e-10
6.556641, -9.805695e-10
6.6875, -9.844126e-10
7.710938, -1.454459e-09
7.839844, -1.456854e-09
7.970703, -1.449533e-09
8.102539, -1.459139e-09
8.233398, -1.457103e-09
8.363281, -1.456374e-09
8.494141, -1.456863e-09
8.624023, -1.459497e-09
8.754883, -1.458064e-09
8.883789, -1.455413e-09
9.015625, -2.00867e-09
9.146484, -2.011903e-09
9.277344, -2.011675e-09
9.408203, -2.010345e-09
9.540039, -2.015757e-09
9.670898, -2.00974e-09
9.801758, -2.013352e-09
9.930664, -2.012629e-09
10.06348, -2.012383e-09
10.19531, -2.005063e-09
10.3252, -2.01203e-09
10.45605, -2.010832e-09
10.58789, -2.012866e-09
10.71973, -2.006625e-09
10.84961, -2.014194e-09
10.98047, -2.440413e-09
11.11133, -2.441846e-09
11.24316, -2.447504e-09
11.37598, -2.443887e-09
11.50586, -2.4487e-09
11.63867, -2.440052e-09
11.7666, -2.449539e-09
11.89648, -2.444245e-09
12.02637, -2.448224e-09
12.1582, -2.441013e-09
12.28906, -2.448451e-09
12.4209, -2.445221e-09
12.55273, -2.447371e-09
12.68262, -2.44678e-09
12.8125, -2.445934e-09
12.94336, -2.451823e-09
13.07617, -2.440045e-09
13.20801, -2.447734e-09
13.33789, -2.441495e-09
13.46777, -2.44701e-09
