Time sep (s?), Charge (C)
1.982422, 4.512669e-11
2.110352, 3.780297e-11
2.242188, 4.896887e-11
2.375977, 3.996419e-11
2.508789, 4.104465e-11
2.641602, 4.296551e-11
2.772461, 4.560715e-11
2.905273, 3.516143e-11
3.037109, -4.087089e-10
3.167969, -4.175949e-10
3.299805, -4.121929e-10
3.431641, -4.124316e-10
3.560547, -4.090687e-10
3.694336, -4.162733e-10
3.824219, -4.127939e-10
3.955078, -4.155535e-10
4.083008, -4.085892e-10
4.212891, -4.150734e-10
4.344727, -4.107525e-10
4.476563, -4.131521e-10
4.605469, -4.113507e-10
4.737305, -4.166351e-10
4.867188, -4.119522e-10
4.998047, -1.064491e-09
5.12793, -1.061607e-09
5.259766, -1.064854e-09
5.393555, -1.059693e-09
5.524414, -1.060768e-09
5.654297, -1.060528e-09
5.786133, -1.066173e-09
5.917969, -1.059932e-09
6.045898, -1.069177e-09
6.176758, -1.061969e-09
6.308594, -1.064733e-09
6.44043, -1.05801e-09
6.570313, -1.068096e-09
6.701172, -1.061247e-09
6.833008, -1.063894e-09
6.964844, -1.05837e-09
7.094727, -1.447848e-09
7.227539, -1.443293e-09
7.358398, -1.450974e-09
7.490234, -1.443774e-09
7.620117, -1.445808e-09
7.751953, -1.447858e-09
7.883789, -1.44929e-09
8.009766, -1.446172e-09
8.140625, -1.451816e-09
8.272461, -1.441965e-09
8.404297, -1.450732e-09
8.533203, -1.443412e-09
8.665039, -1.446169e-09
8.796875, -1.447258e-09
8.928711, -1.445688e-09
9.058594, -2.103764e-09
9.19043, -2.102075e-09
9.322266, -2.100508e-09
9.451172, -2.098946e-09
9.582031, -2.104959e-09
9.713867, -2.095713e-09
9.844727, -2.100268e-09
9.97168, -2.102429e-09
10.10059, -2.101e-09
10.23145, -2.098948e-09
10.36426, -2.107361e-09
10.49707, -2.097385e-09
10.68555, -2.099078e-09
10.81543, -2.097986e-09
10.94531, -2.443537e-09
11.07715, -2.780062e-09
11.20898, -2.778991e-09
11.34082, -2.773832e-09
11.46973, -2.779586e-09
11.59961, -2.773578e-09
11.73145, -2.781149e-09
11.86133, -2.773106e-09
11.98926, -2.783918e-09
12.11914, -2.780905e-09
12.25195, -2.780072e-09
12.38184, -2.778506e-09
12.51465, -2.779824e-09
12.64648, -2.772262e-09
12.77832, -2.778981e-09
12.90625, -2.774784e-09
13.03809, -2.777298e-09
13.16895, -2.774549e-09
13.2998, -2.781509e-09
13.42773, -2.777192e-09
