Time sep (s?), Charge (C)
2.048828, 4.716778e-11
2.176758, 3.960393e-11
2.308594, 4.764817e-11
2.439453, 3.840327e-11
2.572266, 4.032412e-11
2.702148, 3.972395e-11
2.833984, 3.876355e-11
2.961914, 3.888359e-11
3.09375, 2.483597e-11
3.223633, -1.742587e-11
3.355469, -6.725222e-11
3.484375, -1.128755e-10
3.614258, -1.635432e-10
3.74707, -2.224932e-10
3.878906, -2.832447e-10
4.006836, -3.288678e-10
4.135742, -3.241863e-10
4.267578, -3.282673e-10
4.399414, -3.313909e-10
4.530273, -3.316296e-10
4.660156, -3.286302e-10
4.791016, -3.28148e-10
4.921875, -3.337926e-10
5.052734, -3.348708e-10
5.181641, -3.704107e-10
5.3125, -4.187949e-10
5.441406, -4.657388e-10
5.571289, -5.218113e-10
5.705078, -5.7956e-10
5.837891, -6.374294e-10
5.967773, -6.950608e-10
6.100586, -7.154701e-10
6.232422, -7.164332e-10
6.363281, -7.109083e-10
6.493164, -7.176332e-10
6.625, -7.10666e-10
6.756836, -7.142708e-10
6.886719, -7.11989e-10
7.018555, -7.195513e-10
7.150391, -7.426038e-10
7.285156, -7.962698e-10
7.414063, -8.393786e-10
7.544922, -8.899205e-10
7.676758, -9.446736e-10
7.808594, -9.882495e-10
7.9375, -1.04817e-09
8.067383, -1.053565e-09
8.198242, -1.055732e-09
8.332031, -1.050443e-09
8.461914, -1.056089e-09
8.592773, -1.050686e-09
8.725586, -1.053326e-09
8.855469, -1.048644e-09
8.985352, -1.063652e-09
9.116211, -1.095951e-09
9.248047, -1.144575e-09
9.376953, -1.193925e-09
9.508789, -1.247225e-09
9.640625, -1.29718e-09
9.770508, -1.34448e-09
9.902344, -1.403547e-09
10.03223, -1.411591e-09
10.16309, -1.414838e-09
10.29395, -1.411595e-09
10.42383, -1.415437e-09
10.55664, -1.406552e-09
10.68848, -1.414956e-09
10.81641, -1.408833e-09
10.94629, -1.416876e-09
11.11426, -1.468503e-09
11.24414, -1.507169e-09
11.37598, -1.560352e-09
11.50781, -1.606091e-09
11.63965, -1.647757e-09
11.77051, -1.702507e-09
11.90234, -1.757741e-09
12.03125, -1.769263e-09
12.16504, -1.761219e-09
12.29395, -1.76638e-09
12.42578, -1.764587e-09
12.55762, -1.765301e-09
12.68945, -1.764095e-09
12.81836, -1.762533e-09
12.94824, -1.76494e-09
13.0791, -1.761097e-09
13.21094, -1.762655e-09
13.33984, -1.758575e-09
13.46973, -1.766379e-09
13.60352, -1.766626e-09
