Time sep (s?), Charge (C)
1.982422, 4.116482e-11
2.113281, 4.788824e-11
2.241211, 3.984393e-11
2.375, 4.188492e-11
2.504883, 4.380625e-11
2.636719, 4.51267e-11
2.768555, 4.020436e-11
2.900391, 4.104446e-11
3.03125, 3.348072e-11
3.161133, 6.346243e-12
3.291992, -2.282836e-11
3.421875, -5.176422e-11
3.552734, -8.502127e-11
3.680664, -1.029108e-10
3.8125, -1.428913e-10
3.943359, -1.434926e-10
4.072266, -1.413299e-10
4.203125, -1.379687e-10
4.333008, -1.468534e-10
4.464844, -1.415712e-10
4.59668, -1.443322e-10
4.727539, -1.468544e-10
4.861328, -1.379684e-10
4.995117, -1.545371e-10
5.126953, -1.808322e-10
5.257813, -2.094066e-10
5.388672, -2.402616e-10
5.518555, -2.687168e-10
5.648438, -3.119405e-10
5.779297, -3.354722e-10
5.910156, -3.445958e-10
6.038086, -3.420741e-10
6.168945, -3.485602e-10
6.298828, -3.473589e-10
6.431641, -3.483178e-10
6.563477, -3.468789e-10
6.691406, -3.472383e-10
6.822266, -3.427957e-10
7.022461, -3.568438e-10
7.151367, -3.778542e-10
7.28418, -4.043875e-10
7.415039, -4.22636e-10
7.547852, -4.605778e-10
7.677734, -4.89753e-10
7.80957, -5.227687e-10
7.94043, -5.194086e-10
8.070313, -5.270929e-10
8.201172, -5.201295e-10
8.333008, -5.208471e-10
8.462891, -5.244526e-10
8.592773, -5.260114e-10
8.722656, -5.209692e-10
8.853516, -5.228893e-10
8.983398, -5.366992e-10
9.112305, -5.609505e-10
9.241211, -5.890454e-10
9.371094, -6.215823e-10
9.50293, -6.448722e-10
9.635742, -6.94339e-10
9.767578, -7.294009e-10
9.896484, -7.278351e-10
10.02734, -7.318009e-10
10.16016, -7.308357e-10
10.29102, -7.315606e-10
10.4209, -7.285584e-10
10.55078, -7.333618e-10
10.68262, -7.308362e-10
10.81348, -7.342028e-10
10.94434, -7.321609e-10
11.07422, -7.6938e-10
11.20605, -7.871451e-10
11.33789, -8.229263e-10
11.46777, -8.512651e-10
11.60059, -8.863204e-10
11.73242, -9.21257e-10
11.8623, -9.181351e-10
11.99219, -9.224589e-10
12.12402, -9.177787e-10
12.25586, -9.202969e-10
12.38867, -9.257023e-10
12.51855, -9.230562e-10
12.64844, -9.225825e-10
12.7793, -9.224583e-10
12.91113, -9.267823e-10
13.04102, -9.201749e-10
13.17285, -9.243801e-10
13.30469, -9.203004e-10
13.43262, -9.216157e-10
