Time sep (ms?), Current (A)
4386.4, -3.193e-08
4388.4, -3.326e-08
4390.4, -3.017e-08
4392.4, -3.425e-08
4394.4, -3.539e-08
4396.4, -3.342e-08
4398.4, -3.514e-08
4400.4, -3.598e-08
4402.4, -3.557e-08
4404.4, -3.162e-08
4406.4, -3.363e-08
4408.4, -2.948e-08
4410.4, -3.478e-08
4412.4, -3.878e-08
4414.4, -3.63e-08
4416.4, -3.481e-08
4418.4, -3.482e-08
4420.4, -3.901e-08
4422.4, -3.517e-08
4424.4, -3.766e-08
4426.4, -3.893e-08
4428.4, -3.838e-08
4430.4, -3.515e-08
4432.4, -3.515e-08
4434.4, -3.94e-08
4436.4, -3.757e-08
4438.4, -3.552e-08
4440.4, -3.322e-08
4442.4, -3.333e-08
4444.4, -3.487e-08
4446.4, -3.338e-08
4448.4, -3.549e-08
4450.4, -3.202e-08
4452.4, -3.408e-08
4454.4, -3.461e-08
4456.5, -3.366e-08
4458.5, -3.239e-08
4460.5, -3.575e-08
4462.5, -3.566e-08
4464.5, -3.496e-08
4466.5, -3.437e-08
4468.5, -3.92e-08
4470.5, -3.529e-08
4472.5, -3.206e-08
4474.5, -3.171e-08
4476.5, -2.864e-08
4478.5, -3.424e-08
4480.5, -3.079e-08
4482.5, -3.272e-08
4484.5, -3.343e-08
4486.5, -3.243e-08
4488.5, -3.433e-08
4490.5, -3.544e-08
4492.5, -3.693e-08
4494.5, -3.207e-08
4496.5, -3.542e-08
4498.5, -3.366e-08
4500.5, -3.338e-08
4502.5, -3.441e-08
4504.5, -3.355e-08
4506.5, -3.277e-08
4508.5, -3.072e-08
4510.5, -3.405e-08
4512.5, -3.238e-08
4514.5, -3.106e-08
4516.5, -3.163e-08
4518.5, -3.085e-08
4520.5, -3.273e-08
4522.5, -3.386e-08
4524.5, -3.059e-08
4526.5, -3.086e-08
4528.5, -2.942e-08
4530.5, -3.418e-08
4532.5, -3.257e-08
4534.5, -2.993e-08
4536.5, -3.414e-08
4538.5, -3.04e-08
4540.5, -2.825e-08
4542.5, -3.05e-08
4544.5, -2.967e-08
4546.5, -3.232e-08
4548.5, -3.105e-08
4550.5, -2.917e-08
4552.5, -3.053e-08
4554.5, -2.847e-08
4556.6, -2.947e-08
4558.6, -3.136e-08
4560.6, -3.333e-08
4562.6, -3.249e-08
4564.6, -3.032e-08
4566.6, -3.313e-08
4568.6, -3.31e-08
4570.6, -3.328e-08
4572.6, -3.71e-08
4574.6, -3.324e-08
4576.6, -3.678e-08
4578.6, -3.08e-08
4580.6, -3.331e-08
4582.6, -3.265e-08
4584.6, -3.384e-08
4586.6, -3.479e-08
4588.6, -3.586e-08
4590.6, -3.134e-08
4592.6, -3.402e-08
4594.6, -3.161e-08
4596.6, -3.194e-08
4598.6, -3.222e-08
4600.6, -3.484e-08
4602.6, -3.007e-08
4604.6, -3.644e-08
4606.6, -3.466e-08
4608.6, -3.227e-08
4610.6, -3.208e-08
4612.6, -3.215e-08
4614.6, -2.867e-08
4616.6, -3.224e-08
4618.6, -3.138e-08
4620.6, -3.088e-08
4622.6, -3.508e-08
4624.6, -3.093e-08
4626.6, -3.349e-08
4628.6, -3.032e-08
4630.6, -3.355e-08
4632.6, -3.457e-08
4634.6, -3.221e-08
4636.6, -3.624e-08
4638.6, -3.622e-08
4640.6, -3.216e-08
4642.6, -3.295e-08
4644.6, -3.133e-08
4646.6, -3.08e-08
4648.6, -3.286e-08
4650.6, -3.391e-08
4652.6, -3.186e-08
4654.6, -2.96e-08
4656.7, -2.875e-08
4658.7, -3.186e-08
4660.7, -3.847e-08
4662.7, -3.478e-08
4664.7, -3.646e-08
4666.7, -3.154e-08
4668.7, -3.622e-08
4670.7, -3.95e-08
4672.7, -3.425e-08
4674.7, -3.283e-08
4676.7, -3.281e-08
4678.7, -3.292e-08
4680.7, -3.642e-08
4682.7, -3.574e-08
4684.7, -3.699e-08
4686.7, -3.696e-08
4688.7, -3.776e-08
4690.7, -3.895e-08
4692.7, -3.676e-08
4694.7, -3.5e-08
4696.7, -3.659e-08
4698.7, -3.684e-08
4700.7, -3.873e-08
4702.7, -3.944e-08
4704.7, -3.833e-08
4706.7, -3.945e-08
4708.7, -4.275e-08
4710.7, -4.146e-08
4712.7, -3.852e-08
4714.7, -4.435e-08
4716.7, -3.978e-08
4718.7, -4.25e-08
4720.7, -4.095e-08
4722.7, -3.895e-08
4724.7, -3.677e-08
4726.7, -3.589e-08
4728.7, -3.61e-08
4730.7, -3.841e-08
4732.7, -3.557e-08
4734.7, -3.598e-08
4736.7, -3.468e-08
4738.7, -3.215e-08
4740.7, -3.942e-08
4742.7, -3.94e-08
4744.7, -3.556e-08
4746.7, -3.634e-08
4748.7, -3.583e-08
4750.7, -3.618e-08
4752.7, -3.691e-08
4754.7, -3.869e-08
4756.8, -3.764e-08
4758.8, -3.603e-08
4760.8, -3.88e-08
4762.8, -3.624e-08
4764.8, -3.579e-08
4766.8, -3.566e-08
4768.8, -3.857e-08
4770.8, -3.911e-08
4772.8, -4.019e-08
4774.8, -3.862e-08
4776.8, -3.767e-08
4778.8, -3.885e-08
4780.8, -4.037e-08
4782.8, -4.022e-08
4784.8, -3.694e-08
4786.8, -3.599e-08
4788.8, -3.894e-08
4790.8, -3.618e-08
4792.8, -3.79e-08
4794.8, -4.118e-08
4796.8, -3.806e-08
4798.8, -3.845e-08
4800.8, -3.654e-08
4802.8, -3.68e-08
4804.8, -3.778e-08
4806.8, -3.846e-08
4808.8, -4.007e-08
4810.8, -3.748e-08
4812.8, -3.791e-08
4814.8, -4.011e-08
4816.8, -3.569e-08
4818.8, -3.687e-08
4820.8, -3.524e-08
4822.8, -3.984e-08
4824.8, -3.695e-08
4826.8, -3.53e-08
4828.8, -3.594e-08
4830.8, -3.829e-08
4832.8, -3.707e-08
4834.8, -3.85e-08
4836.8, -3.931e-08
4838.8, -4.318e-08
4840.8, -4.235e-08
4842.8, -3.852e-08
4844.8, -3.904e-08
4846.8, -3.856e-08
4848.8, -4.043e-08
4850.8, -4.157e-08
4852.8, -3.673e-08
4854.8, -3.641e-08
4856.9, -3.458e-08
4858.9, -3.39e-08
4860.9, -3.621e-08
4862.9, -3.836e-08
4864.9, -3.898e-08
4866.9, -3.605e-08
4868.9, -3.889e-08
4870.9, -3.763e-08
4872.9, -3.816e-08
4874.9, -3.704e-08
4876.9, -3.723e-08
4878.9, -3.896e-08
4880.9, -4.061e-08
4882.9, -3.989e-08
4884.9, -4.268e-08
4886.9, -4.363e-08
4888.9, -4.405e-08
4890.9, -4.152e-08
4892.9, -3.84e-08
4894.9, -4.16e-08
4896.9, -4.074e-08
4898.9, -3.918e-08
4900.9, -4.41e-08
4902.9, -4.212e-08
4904.9, -3.691e-08
4906.9, -3.969e-08
4908.9, -3.578e-08
4910.9, -4.229e-08
4912.9, -4.074e-08
4914.9, -4.108e-08
4916.9, -3.985e-08
4918.9, -3.824e-08
4920.9, -3.906e-08
4922.9, -4.244e-08
4924.9, -4.007e-08
4926.9, -4.039e-08
4928.9, -3.792e-08
4930.9, -4.037e-08
4932.9, -4.238e-08
4934.9, -4.15e-08
4936.9, -3.817e-08
4938.9, -3.879e-08
4940.9, -4.123e-08
4942.9, -4.012e-08
4944.9, -4.029e-08
4946.9, -3.931e-08
4948.9, -3.733e-08
4950.9, -3.995e-08
4952.9, -3.847e-08
4954.9, -4.112e-08
4957.0, -3.9e-08
4959.0, -4.049e-08
4961.0, -3.853e-08
4963.0, -3.898e-08
4965.0, -3.644e-08
4967.0, -3.838e-08
4969.0, -4.123e-08
4971.0, -3.946e-08
4973.0, -4.033e-08
4975.0, -3.9e-08
4977.0, -3.696e-08
4979.0, -3.896e-08
4981.0, -3.735e-08
4983.0, -3.635e-08
4985.0, -3.409e-08
4987.0, -3.77e-08
4989.0, -3.885e-08
4991.0, -3.662e-08
4993.0, -4.13e-08
4995.0, -4.039e-08
4997.0, -4.043e-08
4999.0, -3.8e-08
5001.0, -3.897e-08
5003.0, -3.877e-08
5005.0, -3.689e-08
5007.0, -4.214e-08
5009.0, -4.211e-08
5011.0, -3.921e-08
5013.0, -4.097e-08
5015.0, -4.114e-08
5017.0, -3.813e-08
5019.0, -4.03e-08
5021.0, -4.129e-08
5023.0, -4.111e-08
5025.0, -4.277e-08
5027.0, -3.795e-08
5029.0, -3.776e-08
5031.0, -3.735e-08
5033.0, -3.582e-08
5035.0, -3.93e-08
5037.0, -4.004e-08
5039.0, -4.02e-08
5041.0, -4.212e-08
5043.0, -4.144e-08
5045.0, -3.757e-08
5047.0, -4.2e-08
5049.0, -3.936e-08
5051.0, -4.129e-08
5053.0, -3.763e-08
5055.0, -3.982e-08
5057.1, -3.91e-08
5059.1, -3.883e-08
5061.1, -3.406e-08
5063.1, -3.615e-08
5065.1, -3.677e-08
5067.1, -3.907e-08
5069.1, -3.61e-08
5071.1, -3.759e-08
5073.1, -4.091e-08
5075.1, -3.768e-08
5077.1, -3.954e-08
5079.1, -4.134e-08
5081.1, -3.966e-08
5083.1, -4.231e-08
5085.1, -4.079e-08
5087.1, -3.585e-08
5089.1, -4.442e-08
5091.1, -4.089e-08
5093.1, -3.946e-08
5095.1, -3.931e-08
5097.1, -3.749e-08
5099.1, -3.898e-08
5101.1, -4.001e-08
5103.1, -3.916e-08
5105.1, -4.127e-08
5107.1, -3.616e-08
5109.1, -4.102e-08
5111.1, -4.034e-08
5113.1, -3.723e-08
5115.1, -3.711e-08
5117.1, -4.15e-08
5119.1, -3.427e-08
5121.1, -3.749e-08
5123.1, -3.608e-08
5125.1, -4.102e-08
5127.1, -3.82e-08
5129.1, -3.868e-08
5131.1, -3.979e-08
5133.1, -3.769e-08
5135.1, -3.968e-08
5137.1, -3.855e-08
5139.1, -3.646e-08
5141.1, -3.804e-08
5143.1, -3.826e-08
5145.1, -3.953e-08
5147.1, -3.861e-08
5149.1, -3.609e-08
5151.1, -3.244e-08
5153.1, -3.752e-08
5155.1, -4.409e-08
5157.2, -4.298e-08
5159.2, -3.965e-08
5161.2, -4.235e-08
5163.2, -4.199e-08
5165.2, -3.724e-08
5167.2, -4.265e-08
5169.2, -4.018e-08
5171.2, -4.321e-08
5173.2, -4.109e-08
5175.2, -3.977e-08
5177.2, -3.721e-08
5179.2, -3.97e-08
5181.2, -3.721e-08
5183.2, -3.724e-08
5185.2, -3.978e-08
5187.2, -3.853e-08
5189.2, -3.534e-08
5191.2, -3.686e-08
5193.2, -3.956e-08
5195.2, -4.015e-08
5197.2, -3.618e-08
5199.2, -3.68e-08
5201.2, -4.047e-08
5203.2, -4.076e-08
5205.2, -4.101e-08
5207.2, -3.767e-08
5209.2, -3.83e-08
5211.2, -3.908e-08
5213.2, -4.003e-08
5215.2, -3.967e-08
5217.2, -3.736e-08
5219.2, -3.942e-08
5221.2, -3.681e-08
5223.2, -3.688e-08
5225.2, -3.873e-08
5227.2, -3.959e-08
5229.2, -3.398e-08
5231.2, -3.876e-08
5233.2, -4.067e-08
5235.2, -3.964e-08
5237.2, -3.999e-08
5239.2, -4.085e-08
5241.2, -4.291e-08
5243.2, -3.943e-08
5245.2, -3.693e-08
5247.2, -3.676e-08
5249.2, -3.99e-08
5251.2, -3.905e-08
5253.2, -3.951e-08
5255.2, -3.926e-08
5257.3, -4.032e-08
5259.3, -3.898e-08
5261.3, -3.874e-08
5263.3, -4.223e-08
5265.3, -3.854e-08
5267.3, -4.026e-08
5269.3, -3.77e-08
5271.3, -3.997e-08
5273.3, -3.581e-08
5275.3, -3.433e-08
5277.3, -3.959e-08
5279.3, -3.407e-08
5281.3, -3.752e-08
5283.3, -3.504e-08
5285.3, -3.7e-08
5287.3, -3.663e-08
5289.3, -3.361e-08
5291.3, -3.467e-08
5293.3, 1.23e-09
5295.3, -2.688e-08
5297.3, -1.414e-08
5299.3, -2.221e-08
5301.3, -2.45e-09
5303.3, 3.4e-09
5305.3, -1.969e-08
5307.3, -3.73e-09
5309.3, -1.63e-09
5311.3, -8.45e-09
5313.3, 2.78e-09
5315.3, -9.73e-09
5317.3, -8.4e-09
5319.3, -1.319e-08
5321.3, -2.81e-08
5323.3, -2.73e-09
5325.3, -7.54e-09
5327.3, 7.37e-09
5329.3, 1.211e-08
5331.3, 8.98e-09
5333.3, -1.109e-08
5335.3, -5.46e-09
5337.3, -1.795e-08
5339.3, -2.085e-08
5341.3, -1.374e-08
5343.3, -6e-09
5345.3, 2.01e-09
5347.3, -1.267e-08
5349.3, 1.95e-09
5351.3, -9.77e-09
5353.3, -6.79e-09
5355.3, 4.88e-09
5357.4, -2.039e-08
5359.4, 2.57e-09
5361.4, 2.47e-09
5363.4, -1.94e-09
5365.4, -2.181e-08
5367.4, -1.56e-08
5369.4, -1.132e-08
5371.4, -1.123e-08
5373.4, -1.271e-08
5375.4, -7.76e-09
5377.4, -2.408e-08
5379.4, -7.64e-09
5381.4, 1.574e-08
5383.4, -1.942e-08
5385.4, -1.521e-08
5387.4, -1.65e-08
5389.4, 2.45e-09
5391.4, 4.57e-09
5393.4, -6.54e-09
5395.4, -2.411e-08
5397.4, -1.411e-08
5399.4, -1.72e-09
5401.4, -8.81e-09
5403.4, -1.849e-08
5405.4, -9.24e-09
5407.4, -1.926e-08
5409.4, -3e-10
5411.4, -9.96e-09
5413.4, -5.7e-09
5415.4, 2.698e-08
5417.4, -6.98e-09
5419.4, -1.869e-08
5421.4, -8.99e-09
5423.4, -1.9e-08
5425.4, -8.44e-09
5427.4, -1.261e-08
5429.4, -5.5e-10
5431.4, -1.21e-09
5433.4, 1.385e-08
5435.4, 1.761e-08
5437.4, 1.169e-08
5439.4, -1.35e-09
5441.4, -9.81e-09
5443.4, -7.59e-09
5445.4, -2.89e-09
5447.4, 5.89e-09
5449.4, -1.73e-09
5451.4, -3.77e-09
5453.4, -4.7e-10
5455.4, 1.551e-08
5457.5, 1.87e-08
5459.5, -6.28e-09
5461.5, -6.38e-09
5463.5, -1.2e-09
5465.5, -1.146e-08
5467.5, -9.54e-09
5469.5, 1.296e-08
5471.5, -7.5e-10
5473.5, -1.05e-09
5475.5, -1.153e-08
5477.5, -8.95e-09
5479.5, 9.6e-09
5481.5, -1.671e-08
5483.5, 6.04e-09
5485.5, 9.37e-09
5487.5, -5.74e-09
5489.5, -5.09e-09
5491.5, 7.92e-09
5493.5, 1.859e-08
5495.5, -3.43e-09
5497.5, -1.46e-09
5499.5, 1.211e-08
5501.5, 9.86e-09
5503.5, 2.56e-09
5505.5, 8.14e-09
5507.5, -5.82e-09
5509.5, -3.83e-09
5511.5, 6.58e-09
5513.5, 7.53e-09
5515.5, -6.46e-09
5517.5, 8.58e-09
5519.5, -4.5e-10
5521.5, -7.31e-09
5523.5, -4.46e-09
5525.5, 1.957e-08
5527.5, 2.084e-08
5529.5, -4.08e-09
5531.5, 7.57e-09
5533.5, 3.42e-09
5535.5, 8.77e-09
5537.5, -1.519e-08
5539.5, 3.435e-08
5541.5, 5.4e-10
5543.5, -1.89e-08
5545.5, 9.9e-09
5547.5, -1.93e-09
5549.5, -4.1e-10
5551.5, -4.56e-09
5553.5, 9.92e-09
5555.5, -4.46e-09
5557.6, -9.26e-09
5559.6, -1.043e-08
5561.6, 1.595e-08
5563.6, -1.953e-08
5565.6, -2.197e-08
5567.6, 3.29e-09
5569.6, 7.27e-09
5571.6, -1.032e-08
5573.6, 6.14e-09
5575.6, -1.77e-08
5577.6, 3.19e-09
5579.6, -6.01e-09
5581.6, -1.275e-08
5583.6, -1.28e-09
5585.6, -1.598e-08
5587.6, -2.08e-08
5589.6, -1.108e-08
5591.6, 2.805e-08
5593.6, 4.57e-09
5595.6, -1.775e-08
5597.6, 2.435e-08
5599.6, 1.68e-09
5601.6, -8.45e-09
5603.6, -3.83e-09
5605.6, -1.358e-08
5607.6, -1.94e-08
5609.6, 2.05e-09
5611.6, 1.546e-08
5613.6, 8.59e-09
5615.6, -4.5e-10
5617.6, -6.1e-10
5619.6, -4.71e-09
5621.6, -3.01e-09
5623.6, -3.03e-09
5625.6, 1.802e-08
5627.6, 1.275e-08
5629.6, -1.568e-08
5631.6, 2.81e-09
5633.6, 8.16e-09
5635.6, 6.3e-10
5637.6, 6.73e-09
5639.6, 1.184e-08
5641.6, 2.48e-09
5643.6, 8.9e-10
5645.6, -4.51e-09
5647.6, 8.41e-09
5649.6, 2.01e-09
5651.6, -1.864e-08
5653.6, -1.978e-08
5655.6, -5.17e-09
5657.7, 3.82e-09
5659.7, 2.2e-08
5661.7, -6.75e-09
5663.7, -1.192e-08
5665.7, 9.58e-09
5667.7, 1.34e-09
5669.7, 2.849e-08
5671.7, 5.7e-09
5673.7, -1.147e-08
5675.7, 3.26e-09
5677.7, -4.8e-09
5679.7, 1.357e-08
5681.7, -1.395e-08
5683.7, -2.04e-09
5685.7, -1.604e-08
5687.7, 8.8e-10
5689.7, -8.15e-09
5691.7, 1.975e-08
5693.7, 3.11e-09
5695.7, 1.519e-08
5697.7, -1.948e-08
5699.7, 1.493e-08
5701.7, 1.18e-08
5703.7, 9.79e-09
5705.7, -4.28e-09
5707.7, 9.29e-09
5709.7, 8.23e-09
5711.7, -8.77e-09
5713.7, 1.314e-08
5715.7, 3.59e-09
5717.7, 2.95e-09
5719.7, 2.16e-09
5721.7, 2.1e-10
5723.7, 1.9e-10
5725.7, 6.96e-09
5727.7, 1.428e-08
5729.7, 1.244e-08
5731.7, 2.24e-09
5733.7, -1.777e-08
5735.7, -4.27e-09
5737.7, 1.37e-08
5739.7, 2.76e-09
5741.7, 6.1e-09
5743.7, -1.194e-08
5745.7, -5.78e-09
5747.7, -2.8e-09
5749.7, 4e-09
5751.7, 2.461e-08
5753.7, 7.59e-09
5755.7, -2.176e-08
5757.8, 2.115e-08
5759.8, -5.82e-09
5761.8, 1.011e-08
5763.8, -9.2e-09
5765.8, -2.08e-09
5767.8, 1.44e-08
5769.8, -9.4e-09
5771.8, 1.884e-08
5773.8, -7.68e-09
5775.8, -2.405e-08
5777.8, 3.324e-08
5779.8, -4.42e-09
5781.8, -1.451e-08
5783.8, -1.42e-09
5785.8, -4.94e-09
5787.8, -3.99e-09
5789.8, -1.886e-08
5791.8, -1.6e-09
5793.8, 2.7e-09
5795.8, -1.272e-08
5797.8, 2.087e-08
5799.8, -1.252e-08
5801.8, 1.069e-08
5803.8, 6.1e-10
5805.8, 3.84e-09
5807.8, 1.435e-08
5809.8, -3.91e-09
5811.8, -8.63e-09
5813.8, 6.89e-09
5815.8, -3.29e-09
5817.8, -8.6e-09
5819.8, -8.37e-09
5821.8, -1.443e-08
5823.8, 1.345e-08
5825.8, 2.07e-09
5827.8, -1.068e-08
5829.8, -3.25e-09
5831.8, 6.82e-09
5833.8, -1.254e-08
5835.8, 7.22e-09
5837.8, -3.35e-09
5839.8, -5.6e-09
5841.8, 1.719e-08
5843.8, 9.97e-09
5845.8, -4.68e-09
5847.8, -1.16e-09
5849.8, -1.673e-08
5851.8, 1.845e-08
5853.8, 8.95e-09
5855.8, -1.492e-08
5857.9, -2.179e-08
5859.9, -1.12e-09
5861.9, -8.96e-09
5863.9, -1.052e-08
5865.9, -1.179e-08
5867.9, -2.11e-09
5869.9, -2.327e-08
5871.9, -6.26e-09
5873.9, -1.069e-08
5875.9, -3.08e-09
5877.9, 1.123e-08
5879.9, 1.944e-08
5881.9, 2.31e-09
5883.9, 2.8e-10
5885.9, -1.509e-08
5887.9, 5.8e-10
5889.9, 7.46e-09
5891.9, 2.05e-09
5893.9, -3.65e-09
5895.9, 1.847e-08
5897.9, 8.1e-10
5899.9, -2.25e-09
5901.9, -3.59e-09
5903.9, 1.428e-08
5905.9, -8.56e-09
5907.9, 6.05e-09
5909.9, 7.8e-09
5911.9, 6.64e-09
5913.9, 2.578e-08
5915.9, 2.479e-08
5917.9, -5.72e-09
5919.9, 1.478e-08
5921.9, 9.93e-09
5923.9, -5.85e-09
5925.9, -2.17e-09
5927.9, 1.512e-08
5929.9, 4.64e-09
5931.9, 1.144e-08
5933.9, 4.55e-09
5935.9, 7.44e-09
5937.9, 2.141e-08
5939.9, 1.571e-08
5941.9, -6.13e-09
5943.9, 1.313e-08
5945.9, -1.279e-08
5947.9, 1.072e-08
5949.9, -1.447e-08
5951.9, 6.2e-10
5953.9, 5.36e-09
5955.9, 1.418e-08
5958.0, -3.1e-10
5960.0, -5.67e-09
5962.0, -1.7e-10
5964.0, 1.731e-08
5966.0, -3.92e-09
5968.0, -1.295e-08
5970.0, 2.57e-09
5972.0, 7.45e-09
5974.0, -2.25e-09
5976.0, 2.611e-08
5978.0, -3.64e-09
5980.0, -1.42e-09
5982.0, -4.43e-09
5984.0, -1.3e-08
5986.0, -1.162e-08
5988.0, -1.108e-08
5990.0, -6.47e-09
5992.0, -6.76e-09
5994.0, 1.155e-08
5996.0, -8.2e-09
5998.0, -7.26e-09
6000.0, 1.407e-08
6002.0, 4.66e-09
6004.0, 7.4e-09
6006.0, -6.5e-09
6008.0, -9.42e-09
6010.0, 9.52e-09
6012.0, -1.534e-08
6014.0, 3.65e-08
6016.0, 2.28e-09
6018.0, -9.94e-09
6020.0, 2.81e-09
6022.0, -2.21e-09
6024.0, 3.07e-09
6026.0, -5.7e-09
6028.0, 1.701e-08
6030.0, -7.06e-09
6032.0, -5.74e-09
6034.0, -2.94e-09
6036.0, 1.149e-08
6038.0, -1.437e-08
6040.0, 1.435e-08
6042.0, 1.1e-09
6044.0, 1.359e-08
6046.0, 2.411e-08
6048.0, 9.29e-09
6050.0, 1.44e-08
6052.0, 4.34e-09
6054.0, 5.4e-09
6056.0, 4.25e-09
6058.1, 8.1e-10
6060.1, 3.887e-08
6062.1, 1.168e-08
6064.1, 1.81e-08
6066.1, -1.447e-08
6068.1, -3.34e-09
6070.1, 3.305e-08
6072.1, 4.818e-08
6074.1, 1.646e-08
6076.1, -3.88e-09
6078.1, 8.2e-10
6080.1, -1.62e-09
6082.1, 3.59e-09
6084.1, 1.879e-08
6086.1, 2.168e-08
6088.1, -2.85e-09
6090.1, 8.96e-09
6092.1, 5.1e-10
6094.1, 2.1e-10
6096.1, 1.96e-09
6098.1, 6.4e-09
6100.1, 4.39e-09
6102.1, 1.142e-08
6104.1, 4.91e-09
6106.1, 2.604e-08
6108.1, 3.19e-09
6110.1, 1.377e-08
6112.1, 5.63e-09
6114.1, 2.89e-09
6116.1, 9.81e-09
6118.1, -5.5e-10
6120.1, 2.247e-08
6122.1, -1.95e-09
6124.1, -1.789e-08
6126.1, 1.4e-10
6128.1, 3.19e-09
6130.1, 2e-10
6132.1, -1.274e-08
6134.1, -2.04e-09
6136.1, -5.29e-09
6138.1, 9.66e-09
6140.1, 2.017e-08
6142.1, 5.44e-09
6144.1, -1.188e-08
6146.1, -1.318e-08
6148.1, 1.612e-08
6150.1, 7.2e-10
6152.1, 1.33e-08
6154.1, -1.896e-08
6156.1, -2.54e-09
6158.2, 4.9e-10
6160.2, 7.5e-10
6162.2, -2.8e-10
6164.2, 1.631e-08
6166.2, 1.481e-08
6168.2, 1.715e-08
6170.2, 1.111e-08
6172.2, 2.546e-08
6174.2, 1.568e-08
6176.2, -1.165e-08
6178.2, 9.83e-09
6180.2, 1.741e-08
6182.2, 8.41e-09
6184.2, 1.584e-08
6186.2, 1.522e-08
6188.2, 1.755e-08
6190.2, 9.49e-09
6192.2, 1.326e-08
6194.2, 1.041e-08
6196.2, 1.533e-08
6198.2, 1.059e-08
6200.2, -4.38e-09
6202.2, 8.92e-09
6204.2, -6.58e-09
6206.2, -2.08e-09
6208.2, -3.84e-09
6210.2, 1.333e-08
6212.2, 1.662e-08
6214.2, 4.1e-10
6216.2, 2.411e-08
6218.2, 6.6e-10
6220.2, 1.33e-09
6222.2, -3.24e-09
6224.2, -2.084e-08
6226.2, 5.221e-08
6228.2, -1.76e-09
6230.2, 7.05e-09
6232.2, 1.473e-08
6234.2, -1.313e-08
6236.2, 2.86e-09
6238.2, 6.14e-09
6240.2, -1.579e-08
6242.2, 1.759e-08
6244.2, 8.31e-09
6246.2, 1.086e-08
6248.2, 9.3e-09
6250.2, 3e-11
6252.2, 8.34e-09
6254.2, -1.638e-08
6256.2, -8.67e-09
6258.3, 6.6e-10
6260.3, -8.12e-09
6262.3, 1.262e-08
6264.3, 1.499e-08
6266.3, 1.658e-08
6268.3, 2.03e-09
6270.3, 1e-08
6272.3, 7.39e-09
6274.3, -4.24e-09
6276.3, -6.6e-10
6278.3, 2.218e-08
6280.3, 3.19e-09
6282.3, 1.373e-08
6284.3, -8.61e-09
6286.3, 1.019e-08
6288.3, -3.48e-09
6290.3, 1.194e-08
6292.3, 3.72e-09
6294.3, -3.062e-08
6296.3, -3.423e-08
6298.3, -3.603e-08
6300.3, -3.395e-08
6302.3, -3.44e-08
6304.3, -3.546e-08
6306.3, -3.376e-08
6308.3, -3.478e-08
6310.3, -3.758e-08
6312.3, -3.852e-08
6314.3, -3.449e-08
6316.3, -3.67e-08
6318.3, -3.816e-08
6320.3, -3.986e-08
6322.3, -3.779e-08
6324.3, -3.616e-08
6326.3, -3.902e-08
6328.3, -3.525e-08
6330.3, -3.877e-08
6332.3, -3.604e-08
6334.3, -3.768e-08
6336.3, -3.454e-08
6338.3, -3.746e-08
6340.3, -3.753e-08
6342.3, -4.079e-08
6344.3, -3.787e-08
6346.3, -3.318e-08
6348.3, -3.599e-08
6350.3, -3.642e-08
6352.3, -3.649e-08
6354.3, -3.689e-08
6356.3, -3.817e-08
6358.4, -3.539e-08
6360.4, -3.797e-08
6362.4, -4.148e-08
6364.4, -3.833e-08
6366.4, -3.569e-08
6368.4, -3.094e-08
6370.4, -3.541e-08
6372.4, -3.51e-08
6374.4, -3.698e-08
6376.4, -3.794e-08
6378.4, -3.657e-08
6380.4, -3.547e-08
6382.4, -3.582e-08
6384.4, -3.728e-08
6386.4, -3.508e-08
6388.4, -3.499e-08
6390.4, -3.81e-08
6392.4, -3.199e-08
6394.4, -3.798e-08
6396.4, -3.981e-08
6398.4, -3.645e-08
6400.4, -3.637e-08
6402.4, -3.781e-08
6404.4, -3.541e-08
6406.4, -4.032e-08
6408.4, -3.901e-08
6410.4, -3.946e-08
6412.4, -3.619e-08
6414.4, -3.864e-08
6416.4, -4.079e-08
6418.4, -3.291e-08
6420.4, -3.357e-08
6422.4, -3.372e-08
6424.4, -3.648e-08
6426.4, -3.974e-08
6428.4, -3.44e-08
6430.4, -3.713e-08
6432.4, -3.635e-08
6434.4, -3.666e-08
6436.4, -3.904e-08
6438.4, -4.087e-08
6440.4, -3.693e-08
6442.4, -3.236e-08
6444.4, -3.404e-08
6446.4, -4.077e-08
6448.4, -3.595e-08
6450.4, -3.967e-08
6452.4, -3.692e-08
6454.4, -3.92e-08
6456.4, -3.618e-08
6458.5, -3.861e-08
6460.5, -4.042e-08
6462.5, -3.652e-08
6464.5, -3.517e-08
6466.5, -3.867e-08
6468.5, -3.848e-08
6470.5, -3.983e-08
6472.5, -3.825e-08
6474.5, -3.671e-08
6476.5, -3.912e-08
6478.5, -3.717e-08
6480.5, -3.651e-08
6482.5, -3.808e-08
6484.5, -3.816e-08
6486.5, -3.937e-08
6488.5, -4.193e-08
6490.5, -3.876e-08
6492.5, -4.061e-08
6494.5, -4.21e-08
6496.5, -4.305e-08
6498.5, -4.208e-08
6500.5, -4.007e-08
6502.5, -3.973e-08
6504.5, -4.588e-08
6506.5, -4.126e-08
6508.5, -4.213e-08
6510.5, -3.973e-08
6512.5, -4.318e-08
6514.5, -4.216e-08
6516.5, -4.239e-08
6518.5, -4.001e-08
6520.5, -4.239e-08
6522.5, -4.541e-08
6524.5, -4.122e-08
6526.5, -4.081e-08
6528.5, -4.101e-08
6530.5, -4.021e-08
6532.5, -4.134e-08
6534.5, -4.199e-08
6536.5, -4.179e-08
6538.5, -4.163e-08
