Time sep (ms?), Current (A)
4380.4, -4.557e-08
4382.4, -4.54e-08
4384.4, -4.68e-08
4386.4, -4.546e-08
4388.4, -4.326e-08
4390.4, -4.37e-08
4392.4, -4.79e-08
4394.4, -4.508e-08
4396.4, -4.561e-08
4398.4, -4.871e-08
4400.4, -4.462e-08
4402.4, -4.493e-08
4404.4, -4.813e-08
4406.4, -4.618e-08
4408.4, -4.69e-08
4410.4, -4.661e-08
4412.4, -4.592e-08
4414.4, -5.094e-08
4416.4, -4.959e-08
4418.4, -4.671e-08
4420.4, -4.879e-08
4422.4, -4.262e-08
4424.4, -4.601e-08
4426.4, -4.12e-08
4428.4, -4.85e-08
4430.4, -4.818e-08
4432.4, -4.339e-08
4434.4, -5.005e-08
4436.4, -4.933e-08
4438.4, -4.793e-08
4440.4, -4.853e-08
4442.4, -4.127e-08
4444.4, -4.4e-08
4446.4, -4.613e-08
4448.4, -4.858e-08
4450.4, -4.524e-08
4452.4, -4.68e-08
4454.4, -4.336e-08
4456.5, -4.228e-08
4458.5, -4.253e-08
4460.5, -4.313e-08
4462.5, -4.428e-08
4464.5, -4.59e-08
4466.5, -4.702e-08
4468.5, -4.524e-08
4470.5, -4.392e-08
4472.5, -4.575e-08
4474.5, -4.375e-08
4476.5, -4.259e-08
4478.5, -4.096e-08
4480.5, -4.629e-08
4482.5, -4.303e-08
4484.5, -4.186e-08
4486.5, -3.893e-08
4488.5, -4.28e-08
4490.5, -4.426e-08
4492.5, -4.556e-08
4494.5, -4.542e-08
4496.5, -4.63e-08
4498.5, -4.369e-08
4500.5, -4.394e-08
4502.5, -4.56e-08
4504.5, -4.318e-08
4506.5, -4.564e-08
4508.5, -4.107e-08
4510.5, -4.22e-08
4512.5, -4.383e-08
4514.5, -4.362e-08
4516.5, -4.257e-08
4518.5, -4.813e-08
4520.5, -4.726e-08
4522.5, -4.825e-08
4524.5, -4.322e-08
4526.5, -4.4e-08
4528.5, -4.55e-08
4530.5, -4.291e-08
4532.5, -4.791e-08
4534.5, -4.408e-08
4536.5, -4.685e-08
4538.5, -4.628e-08
4540.5, -4.8e-08
4542.5, -4.376e-08
4544.5, -4.578e-08
4546.5, -4.609e-08
4548.5, -4.838e-08
4550.5, -4.912e-08
4552.5, -4.449e-08
4554.5, -4.81e-08
4556.6, -5.133e-08
4558.6, -4.795e-08
4560.6, -5.225e-08
4562.6, -4.579e-08
4564.6, -4.914e-08
4566.6, -4.871e-08
4568.6, -4.861e-08
4570.6, -4.749e-08
4572.6, -4.835e-08
4574.6, -4.821e-08
4576.6, -4.738e-08
4578.6, -4.369e-08
4580.6, -4.688e-08
4582.6, -4.269e-08
4584.6, -4.829e-08
4586.6, -4.992e-08
4588.6, -4.383e-08
4590.6, -4.656e-08
4592.6, -4.821e-08
4594.6, -4.721e-08
4596.6, -4.625e-08
4598.6, -4.896e-08
4600.6, -4.622e-08
4602.6, -4.731e-08
4604.6, -4.554e-08
4606.6, -4.87e-08
4608.6, -4.91e-08
4610.6, -5.148e-08
4612.6, -4.936e-08
4614.6, -4.799e-08
4616.6, -4.453e-08
4618.6, -4.455e-08
4620.6, -4.658e-08
4622.6, -4.564e-08
4624.6, -4.179e-08
4626.6, -4.651e-08
4628.6, -4.5e-08
4630.6, -4.453e-08
4632.6, -4.741e-08
4634.6, -4.848e-08
4636.6, -5.009e-08
4638.6, -4.7e-08
4640.6, -4.778e-08
4642.6, -4.791e-08
4644.6, -4.277e-08
4646.6, -4.249e-08
4648.6, -4.442e-08
4650.6, -4.834e-08
4652.6, -4.475e-08
4654.6, -4.657e-08
4656.7, -4.784e-08
4658.7, -4.785e-08
4660.7, -4.746e-08
4662.7, -4.645e-08
4664.7, -4.798e-08
4666.7, -4.917e-08
4668.7, -4.621e-08
4670.7, -4.553e-08
4672.7, -4.423e-08
4674.7, -4.275e-08
4676.7, -4.805e-08
4678.7, -4.855e-08
4680.7, -4.938e-08
4682.7, -4.395e-08
4684.7, -4.673e-08
4686.7, -4.673e-08
4688.7, -4.807e-08
4690.7, -4.25e-08
4692.7, -4.349e-08
4694.7, -4.552e-08
4696.7, -4.881e-08
4698.7, -4.524e-08
4700.7, -4.639e-08
4702.7, -4.301e-08
4704.7, -4.42e-08
4706.7, -4.2e-08
4708.7, -4.476e-08
4710.7, -3.949e-08
4712.7, -4.254e-08
4714.7, -4.409e-08
4716.7, -4.652e-08
4718.7, -4.435e-08
4720.7, -4.493e-08
4722.7, -4.436e-08
4724.7, -4.454e-08
4726.7, -4.35e-08
4728.7, -4.825e-08
4730.7, -4.587e-08
4732.7, -4.231e-08
4734.7, -4.346e-08
4736.7, -4.246e-08
4738.7, -4.476e-08
4740.7, -4.723e-08
4742.7, -4.52e-08
4744.7, -4.23e-08
4746.7, -4.1e-08
4748.7, -4.081e-08
4750.7, -4.072e-08
4752.7, -4.027e-08
4754.7, -4.211e-08
4756.8, -4.316e-08
4758.8, -3.829e-08
4760.8, -4.338e-08
4762.8, -4.328e-08
4764.8, -4.184e-08
4766.8, -4.371e-08
4768.8, -4.653e-08
4770.8, -4.247e-08
4772.8, -4.049e-08
4774.8, -4.337e-08
4776.8, -4.267e-08
4778.8, -4.46e-08
4780.8, -4.253e-08
4782.8, -4.192e-08
4784.8, -4.422e-08
4786.8, -4.135e-08
4788.8, -4.089e-08
4790.8, -3.946e-08
4792.8, -4.033e-08
4794.8, -3.957e-08
4796.8, -4.391e-08
4798.8, -4.082e-08
4800.8, -4.181e-08
4802.8, -4.301e-08
4804.8, -4.607e-08
4806.8, -4.608e-08
4808.8, -4.835e-08
4810.8, -4.467e-08
4812.8, -4.434e-08
4814.8, -4.514e-08
4816.8, -4.675e-08
4818.8, -4.633e-08
4820.8, -4.207e-08
4822.8, -3.894e-08
4824.8, -3.99e-08
4826.8, -4.423e-08
4828.8, -4.286e-08
4830.8, -4.545e-08
4832.8, -3.937e-08
4834.8, -4.517e-08
4836.8, -4.869e-08
4838.8, -4.875e-08
4840.8, -4.746e-08
4842.8, -3.996e-08
4844.8, -4.232e-08
4846.8, -4.831e-08
4848.8, -4.379e-08
4850.8, -4.181e-08
4852.8, -4.425e-08
4854.8, -4.237e-08
4856.9, -4.267e-08
4858.9, -4.354e-08
4860.9, -4.511e-08
4862.9, -4.494e-08
4864.9, -4.215e-08
4866.9, -4.325e-08
4868.9, -4.85e-08
4870.9, -4.897e-08
4872.9, -4.511e-08
4874.9, -4.874e-08
4876.9, -4.422e-08
4878.9, -4.408e-08
4880.9, -4.754e-08
4882.9, -4.674e-08
4884.9, -4.628e-08
4886.9, -4.418e-08
4888.9, -4.603e-08
4890.9, -4.348e-08
4892.9, -4.548e-08
4894.9, -4.365e-08
4896.9, -4.473e-08
4898.9, -4.522e-08
4900.9, -4.309e-08
4902.9, -4.562e-08
4904.9, -4.313e-08
4906.9, -4.48e-08
4908.9, -4.334e-08
4910.9, -4.076e-08
4912.9, -3.731e-08
4914.9, -3.646e-08
4916.9, -4.338e-08
4918.9, -4.219e-08
4920.9, -4.131e-08
4922.9, -3.862e-08
4924.9, -3.899e-08
4926.9, -3.922e-08
4928.9, -4.11e-08
4930.9, -4.156e-08
4932.9, -4.035e-08
4934.9, -4.074e-08
4936.9, -4.203e-08
4938.9, -4.185e-08
4940.9, -4.081e-08
4942.9, -3.848e-08
4944.9, -4.437e-08
4946.9, -4.482e-08
4948.9, -4.353e-08
4950.9, -4.136e-08
4952.9, -4.249e-08
4954.9, -3.995e-08
4957.0, -4.281e-08
4959.0, -4.482e-08
4961.0, -4.433e-08
4963.0, -4.312e-08
4965.0, -4.296e-08
4967.0, -4.161e-08
4969.0, -4.478e-08
4971.0, -4.002e-08
4973.0, -4.299e-08
4975.0, -4.193e-08
4977.0, -4.568e-08
4979.0, -4.476e-08
4981.0, -4.524e-08
4983.0, -4.451e-08
4985.0, -4.467e-08
4987.0, -4.032e-08
4989.0, -4.362e-08
4991.0, -4.253e-08
4993.0, -4.313e-08
4995.0, -4.267e-08
4997.0, -4.145e-08
4999.0, -4.026e-08
5001.0, -4.162e-08
5003.0, -4.003e-08
5005.0, -4.217e-08
5007.0, -4.382e-08
5009.0, -4.349e-08
5011.0, -4.234e-08
5013.0, -4.502e-08
5015.0, -4.568e-08
5017.0, -4.588e-08
5019.0, -4.468e-08
5021.0, -4.399e-08
5023.0, -3.874e-08
5025.0, -4.14e-08
5027.0, -4.265e-08
5029.0, -4.406e-08
5031.0, -4.209e-08
5033.0, -4.066e-08
5035.0, -4.274e-08
5037.0, -4.447e-08
5039.0, -4.695e-08
5041.0, -4.223e-08
5043.0, -4.28e-08
5045.0, -4.919e-08
5047.0, -4.511e-08
5049.0, -4.845e-08
5051.0, -4.624e-08
5053.0, -4.494e-08
5055.0, -4.527e-08
5057.1, -4.45e-08
5059.1, -4.552e-08
5061.1, -4.299e-08
5063.1, -4.484e-08
5065.1, -4.106e-08
5067.1, -4.471e-08
5069.1, -4.121e-08
5071.1, -3.821e-08
5073.1, -4.286e-08
5075.1, -4.17e-08
5077.1, -4.159e-08
5079.1, -4.38e-08
5081.1, -4.336e-08
5083.1, -4.165e-08
5085.1, -3.854e-08
5087.1, -4.375e-08
5089.1, -4.551e-08
5091.1, -3.93e-08
5093.1, -4.269e-08
5095.1, -4.278e-08
5097.1, -4.328e-08
5099.1, -3.957e-08
5101.1, -3.788e-08
5103.1, -3.844e-08
5105.1, -3.803e-08
5107.1, -3.784e-08
5109.1, -4.233e-08
5111.1, -4.071e-08
5113.1, -3.712e-08
5115.1, 5.472e-08
5117.1, 3.933e-08
5119.1, 5.489e-08
5121.1, 5.388e-08
5123.1, 5.673e-08
5125.1, 4.674e-08
5127.1, 5.479e-08
5129.1, 4.441e-08
5131.1, 6.988e-08
5133.1, 6.836e-08
5135.1, 5.946e-08
5137.1, 4.729e-08
5139.1, 5.198e-08
5141.1, 3.768e-08
5143.1, 4.741e-08
5145.1, 4.629e-08
5147.1, 5.395e-08
5149.1, 4.324e-08
5151.1, 5.401e-08
5153.1, 2.829e-08
5155.1, 9.209e-08
5157.2, 6.306e-08
5159.2, 6.895e-08
5161.2, 4.557e-08
5163.2, 5.58e-08
5165.2, 4.485e-08
5167.2, 7.464e-08
5169.2, 6.783e-08
5171.2, 4.772e-08
5173.2, 5.44e-08
5175.2, 4.256e-08
5177.2, 5.586e-08
5179.2, 4.717e-08
5181.2, 6.384e-08
5183.2, 6.577e-08
5185.2, 4.468e-08
5187.2, 4.249e-08
5189.2, 6.934e-08
5191.2, 6.416e-08
5193.2, 8.957e-08
5195.2, 3.909e-08
5197.2, 4.481e-08
5199.2, 3.782e-08
5201.2, 4.747e-08
5203.2, 6.157e-08
5205.2, 5.968e-08
5207.2, 7.046e-08
5209.2, 6.429e-08
5211.2, 8.5e-08
5213.2, 6.474e-08
5215.2, 6.478e-08
5217.2, 7.197e-08
5219.2, 9.329e-08
5221.2, 3.916e-08
5223.2, 6.572e-08
5225.2, 6.464e-08
5227.2, 8.403e-08
5229.2, 7.393e-08
5231.2, 8.71e-08
5233.2, 6.893e-08
5235.2, 6.954e-08
5237.2, 8.311e-08
5239.2, 6.464e-08
5241.2, 8.338e-08
5243.2, 7.524e-08
5245.2, 7.658e-08
5247.2, 4.316e-08
5249.2, 5.368e-08
5251.2, 7.92e-08
5253.2, 7.614e-08
5255.2, 7.316e-08
5257.3, 5.495e-08
5259.3, 4.713e-08
5261.3, 6.869e-08
5263.3, 5.278e-08
5265.3, 4.948e-08
5267.3, 3.923e-08
5269.3, 6.714e-08
5271.3, 6.789e-08
5273.3, 6.887e-08
5275.3, 7.912e-08
5277.3, 8.041e-08
5279.3, 5.209e-08
5281.3, 4.958e-08
5283.3, 7.419e-08
5285.3, 6.047e-08
5287.3, 5.369e-08
5289.3, 6.383e-08
5291.3, 7.037e-08
5293.3, 9.822e-08
5295.3, 6.64e-08
5297.3, 7.721e-08
5299.3, 7.658e-08
5301.3, 7.386e-08
5303.3, 5.991e-08
5305.3, 4.683e-08
5307.3, 8.678e-08
5309.3, 5.379e-08
5311.3, 5.187e-08
5313.3, 6.898e-08
5315.3, 7.614e-08
5317.3, 8.27e-08
5319.3, 6.888e-08
5321.3, 5.573e-08
5323.3, 5.104e-08
5325.3, 5.518e-08
5327.3, 7.648e-08
5329.3, 8.961e-08
5331.3, 5.336e-08
5333.3, 5.262e-08
5335.3, 6.782e-08
5337.3, 7.255e-08
5339.3, 8.219e-08
5341.3, 8.576e-08
5343.3, 6.89e-08
5345.3, 7.385e-08
5347.3, 7.618e-08
5349.3, 5.685e-08
5351.3, 4.919e-08
5353.3, 4.35e-08
5355.3, 5.007e-08
5357.4, 6.176e-08
5359.4, 6.001e-08
5361.4, 6.954e-08
5363.4, 6.297e-08
5365.4, 6.622e-08
5367.4, 6.713e-08
5369.4, 6.335e-08
5371.4, 5.485e-08
5373.4, 5.259e-08
5375.4, 7.894e-08
5377.4, 6.347e-08
5379.4, 7.662e-08
5381.4, 7.352e-08
5383.4, 6.957e-08
5385.4, 1.0106e-07
5387.4, 9.669e-08
5389.4, 8.59e-08
5391.4, 7.153e-08
5393.4, 5.663e-08
5395.4, 5.944e-08
5397.4, 7.186e-08
5399.4, 7.494e-08
5401.4, 6.545e-08
5403.4, 6.649e-08
5405.4, 7.38e-08
5407.4, 8.295e-08
5409.4, 7.261e-08
5411.4, 6.74e-08
5413.4, 7.052e-08
5415.4, 6.451e-08
5417.4, 7.405e-08
5419.4, 7.079e-08
5421.4, 5.905e-08
5423.4, 7.849e-08
5425.4, 7.733e-08
5427.4, 6.685e-08
5429.4, 6.394e-08
5431.4, 8.419e-08
5433.4, 8.814e-08
5435.4, 7.744e-08
5437.4, 6.477e-08
5439.4, 3.856e-08
5441.4, 6.593e-08
5443.4, 5.911e-08
5445.4, 8.906e-08
5447.4, 6.878e-08
5449.4, 6.089e-08
5451.4, 6.784e-08
5453.4, 8.512e-08
5455.4, 6.322e-08
5457.5, 6.893e-08
5459.5, 7.995e-08
5461.5, 5.199e-08
5463.5, 6.805e-08
5465.5, 7.61e-08
5467.5, 7.858e-08
5469.5, 6.07e-08
5471.5, 5.351e-08
5473.5, 7.964e-08
5475.5, 8.959e-08
5477.5, 6.026e-08
5479.5, 6.206e-08
5481.5, 8.594e-08
5483.5, 5.697e-08
5485.5, 7.349e-08
5487.5, 9e-08
5489.5, 8.929e-08
5491.5, 6.859e-08
5493.5, 4.855e-08
5495.5, 7.639e-08
5497.5, 7.833e-08
5499.5, 6.583e-08
5501.5, 5.854e-08
5503.5, 8.708e-08
5505.5, 7.483e-08
5507.5, 5.391e-08
5509.5, 7.194e-08
5511.5, 9.238e-08
5513.5, 5.889e-08
5515.5, 6.938e-08
5517.5, 8.502e-08
5519.5, 8.422e-08
5521.5, 7.397e-08
5523.5, 7.441e-08
5525.5, 6.371e-08
5527.5, 8.23e-08
5529.5, 8.079e-08
5531.5, 6.512e-08
5533.5, 8.893e-08
5535.5, 6.375e-08
5537.5, 6.948e-08
5539.5, 8.354e-08
5541.5, 5.644e-08
5543.5, 7.746e-08
5545.5, 8.373e-08
5547.5, 9.819e-08
5549.5, 7.019e-08
5551.5, 7.42e-08
5553.5, 7.218e-08
5555.5, 6.223e-08
5557.6, 9.312e-08
5559.6, 7.458e-08
5561.6, 6.765e-08
5563.6, 7.444e-08
5565.6, 6.886e-08
5567.6, 7.924e-08
5569.6, 6.253e-08
5571.6, 7.451e-08
5573.6, 6.248e-08
5575.6, 9.091e-08
5577.6, 8.746e-08
5579.6, 7.965e-08
5581.6, 7.365e-08
5583.6, 7.311e-08
5585.6, 9.452e-08
5587.6, 7.034e-08
5589.6, 1.2087e-07
5591.6, 7.374e-08
5593.6, 8.333e-08
5595.6, 8.872e-08
5597.6, 8.913e-08
5599.6, 4.624e-08
5601.6, 8.385e-08
5603.6, 8.309e-08
5605.6, 8.749e-08
5607.6, 6.775e-08
5609.6, 8.945e-08
5611.6, 9.037e-08
5613.6, 6.281e-08
5615.6, 6.599e-08
5617.6, 6.935e-08
5619.6, 5.521e-08
5621.6, 1.0836e-07
5623.6, 7.494e-08
5625.6, 8.431e-08
5627.6, 7.006e-08
5629.6, 5.426e-08
5631.6, 7.174e-08
5633.6, 6.603e-08
5635.6, 7.189e-08
5637.6, 8.443e-08
5639.6, 7.617e-08
5641.6, 6.763e-08
5643.6, 8.249e-08
5645.6, 5.779e-08
5647.6, 8.427e-08
5649.6, 7.01e-08
5651.6, 7.484e-08
5653.6, 6.969e-08
5655.6, 5.311e-08
5657.7, 1.0482e-07
5659.7, 7.081e-08
5661.7, 7.103e-08
5663.7, 6.526e-08
5665.7, 8.948e-08
5667.7, 7.14e-08
5669.7, 7.955e-08
5671.7, 5.332e-08
5673.7, 5.101e-08
5675.7, 5.121e-08
5677.7, 8.411e-08
5679.7, 5.713e-08
5681.7, 7.202e-08
5683.7, 7.243e-08
5685.7, 7.396e-08
5687.7, 6.34e-08
5689.7, 7.2e-08
5691.7, 8.569e-08
5693.7, 5.38e-08
5695.7, 1.0443e-07
5697.7, 6.78e-08
5699.7, 8.371e-08
5701.7, 6.634e-08
5703.7, 5.723e-08
5705.7, 5.163e-08
5707.7, 7.06e-08
5709.7, 8.58e-08
5711.7, 4.006e-08
5713.7, 5.87e-08
5715.7, 7.44e-08
5717.7, 8.005e-08
5719.7, 8.046e-08
5721.7, 6.952e-08
5723.7, 1.0065e-07
5725.7, 8.27e-08
5727.7, 7.647e-08
5729.7, 6.386e-08
5731.7, 5.891e-08
5733.7, 1.0481e-07
5735.7, 7.501e-08
5737.7, 8.692e-08
5739.7, 7.106e-08
5741.7, 8.372e-08
5743.7, 8.757e-08
5745.7, 8.137e-08
5747.7, 6.53e-08
5749.7, 7.7e-08
5751.7, 9.714e-08
5753.7, 7.95e-08
5755.7, 8.285e-08
5757.8, 8.586e-08
5759.8, 6.044e-08
5761.8, 6.735e-08
5763.8, 7.179e-08
5765.8, 8.229e-08
5767.8, 6.781e-08
5769.8, 7.593e-08
5771.8, 6.546e-08
5773.8, 6.908e-08
5775.8, 7.567e-08
5777.8, 7.934e-08
5779.8, 8.034e-08
5781.8, 6.983e-08
5783.8, 8.442e-08
5785.8, 9.37e-08
5787.8, 6.723e-08
5789.8, 7.109e-08
5791.8, 8.856e-08
5793.8, 9.699e-08
5795.8, 6.956e-08
5797.8, 8.927e-08
5799.8, 5.963e-08
5801.8, 6.905e-08
5803.8, 8.996e-08
5805.8, 8.521e-08
5807.8, 6.741e-08
5809.8, 7.889e-08
5811.8, 8.286e-08
5813.8, 6.692e-08
5815.8, 7.104e-08
5817.8, 7.684e-08
5819.8, 7.017e-08
5821.8, 8.344e-08
5823.8, 7.163e-08
5825.8, 5.754e-08
5827.8, 7.676e-08
5829.8, 6.361e-08
5831.8, 8.03e-08
5833.8, 8.265e-08
5835.8, 7.491e-08
5837.8, 7.287e-08
5839.8, 7.868e-08
5841.8, 7.942e-08
5843.8, 9.679e-08
5845.8, 5.367e-08
5847.8, 9.329e-08
5849.8, 7.268e-08
5851.8, 6.112e-08
5853.8, 6.824e-08
5855.8, 5.877e-08
5857.9, 9.491e-08
5859.9, 9.719e-08
5861.9, 6.561e-08
5863.9, 7.778e-08
5865.9, 7.225e-08
5867.9, 8.661e-08
5869.9, 7.103e-08
5871.9, 9.492e-08
5873.9, 6.58e-08
5875.9, 8.525e-08
5877.9, 7.037e-08
5879.9, 8.086e-08
5881.9, 8.318e-08
5883.9, 5.554e-08
5885.9, 7.133e-08
5887.9, 1.0566e-07
5889.9, 9.478e-08
5891.9, 7.359e-08
5893.9, 8.115e-08
5895.9, 7.128e-08
5897.9, 5.776e-08
5899.9, 6.758e-08
5901.9, 6.85e-08
5903.9, 5.9e-08
5905.9, 5.865e-08
5907.9, 7.035e-08
5909.9, 8.232e-08
5911.9, 7.883e-08
5913.9, 9.835e-08
5915.9, 8.066e-08
5917.9, 8.639e-08
5919.9, 7.347e-08
5921.9, 7.586e-08
5923.9, 8.844e-08
5925.9, 1.1039e-07
5927.9, 6.245e-08
5929.9, 7.112e-08
5931.9, 1.0705e-07
5933.9, 6.855e-08
5935.9, 7.259e-08
5937.9, 7.141e-08
5939.9, 8.6e-08
5941.9, 8.104e-08
5943.9, 5.797e-08
5945.9, 8.324e-08
5947.9, 4.534e-08
5949.9, 5.987e-08
5951.9, 5.346e-08
5953.9, 9.284e-08
5955.9, 7.326e-08
5958.0, 8.293e-08
5960.0, 6.898e-08
5962.0, 7.739e-08
5964.0, 8.977e-08
5966.0, 6.305e-08
5968.0, 6.335e-08
5970.0, 5.958e-08
5972.0, 5.426e-08
5974.0, 5.281e-08
5976.0, 6.893e-08
5978.0, 8.471e-08
5980.0, 9.864e-08
5982.0, 7.155e-08
5984.0, 7.425e-08
5986.0, 7.038e-08
5988.0, 6.617e-08
5990.0, 7.669e-08
5992.0, 7.921e-08
5994.0, 7.53e-08
5996.0, 9.581e-08
5998.0, 8.213e-08
6000.0, 5.203e-08
6002.0, 9.239e-08
6004.0, 8.92e-08
6006.0, 7.743e-08
6008.0, 8.892e-08
6010.0, 8.366e-08
6012.0, 7.139e-08
6014.0, 8.34e-08
6016.0, 9.37e-08
6018.0, 8.272e-08
6020.0, 1.0813e-07
6022.0, 7.297e-08
6024.0, 9.286e-08
6026.0, 7.457e-08
6028.0, 8.954e-08
6030.0, 5.533e-08
6032.0, 7.817e-08
6034.0, 8.204e-08
6036.0, 7.488e-08
6038.0, 5.842e-08
6040.0, 7.274e-08
6042.0, 8.989e-08
6044.0, 9.013e-08
6046.0, 9.635e-08
6048.0, 7.858e-08
6050.0, 8.61e-08
6052.0, 6.443e-08
6054.0, 8.149e-08
6056.0, 7.806e-08
6058.1, 5.841e-08
6060.1, 8.238e-08
6062.1, 6.821e-08
6064.1, 1.0332e-07
6066.1, 7.85e-08
6068.1, 9.512e-08
6070.1, 6.511e-08
6072.1, 7.435e-08
6074.1, 8.04e-08
6076.1, 6.318e-08
6078.1, 6.791e-08
6080.1, 6.484e-08
6082.1, 7.403e-08
6084.1, 7.087e-08
6086.1, 7.059e-08
6088.1, 8.002e-08
6090.1, 9.487e-08
6092.1, 7.107e-08
6094.1, 6.914e-08
6096.1, 7.363e-08
6098.1, 7.511e-08
6100.1, 8.235e-08
6102.1, 7.207e-08
6104.1, 8.722e-08
6106.1, 7.446e-08
6108.1, 6.741e-08
6110.1, 5.739e-08
6112.1, 7.114e-08
6114.1, 6.576e-08
6116.1, -3.935e-08
6118.1, -4.063e-08
6120.1, -3.962e-08
6122.1, -4.089e-08
6124.1, -4.254e-08
6126.1, -4.229e-08
6128.1, -4.23e-08
6130.1, -4.058e-08
6132.1, -4.053e-08
6134.1, -3.766e-08
6136.1, -3.858e-08
6138.1, -4.159e-08
6140.1, -4.459e-08
6142.1, -4.15e-08
6144.1, -4.022e-08
6146.1, -3.85e-08
6148.1, -4.055e-08
6150.1, -4.477e-08
6152.1, -4.411e-08
6154.1, -3.849e-08
6156.1, -4.354e-08
6158.2, -4.265e-08
6160.2, -3.886e-08
6162.2, -4.262e-08
6164.2, -4.335e-08
6166.2, -4.276e-08
6168.2, -4.127e-08
6170.2, -4.411e-08
6172.2, -4.165e-08
6174.2, -4.709e-08
6176.2, -4.652e-08
6178.2, -4.359e-08
6180.2, -4.505e-08
6182.2, -4.549e-08
6184.2, -4.14e-08
6186.2, -4.135e-08
6188.2, -4.326e-08
6190.2, -4.141e-08
6192.2, -3.942e-08
6194.2, -4.113e-08
6196.2, -3.507e-08
6198.2, -3.737e-08
6200.2, -4.086e-08
6202.2, -4.035e-08
6204.2, -4.199e-08
6206.2, -4.053e-08
6208.2, -4.215e-08
6210.2, -4.341e-08
6212.2, -4.212e-08
6214.2, -3.958e-08
6216.2, -4.392e-08
6218.2, -4.423e-08
6220.2, -3.748e-08
6222.2, -3.965e-08
6224.2, -4.104e-08
6226.2, -4.005e-08
6228.2, -4.083e-08
6230.2, -4.23e-08
6232.2, -3.744e-08
6234.2, -4.05e-08
6236.2, -3.865e-08
6238.2, -3.578e-08
6240.2, -3.976e-08
6242.2, -4.313e-08
6244.2, -4.236e-08
6246.2, -4.21e-08
6248.2, -4.13e-08
6250.2, -4.213e-08
6252.2, -4.06e-08
6254.2, -4.054e-08
6256.2, -3.981e-08
6258.3, -3.853e-08
6260.3, -4.192e-08
6262.3, -3.992e-08
6264.3, -4.246e-08
6266.3, -3.856e-08
6268.3, -4.001e-08
6270.3, -4.131e-08
6272.3, -4.232e-08
6274.3, -3.61e-08
6276.3, -4.099e-08
6278.3, -3.884e-08
6280.3, -3.972e-08
6282.3, -4.111e-08
6284.3, -3.708e-08
6286.3, -3.834e-08
6288.3, -3.973e-08
6290.3, -4.353e-08
6292.3, -3.901e-08
6294.3, -3.974e-08
6296.3, -4.2e-08
6298.3, -4.044e-08
6300.3, -4.261e-08
6302.3, -4.185e-08
6304.3, -4.22e-08
6306.3, -4.156e-08
6308.3, -4.139e-08
6310.3, -4.486e-08
6312.3, -4.352e-08
6314.3, -4.071e-08
6316.3, -3.975e-08
6318.3, -4.021e-08
6320.3, -4.348e-08
6322.3, -4.086e-08
6324.3, -4.407e-08
6326.3, -4.037e-08
6328.3, -4.246e-08
6330.3, -4.273e-08
6332.3, -3.799e-08
6334.3, -3.89e-08
6336.3, -4.15e-08
6338.3, -4.04e-08
6340.3, -4.437e-08
6342.3, -3.924e-08
6344.3, -3.998e-08
6346.3, -3.924e-08
6348.3, -4.407e-08
6350.3, -4.332e-08
6352.3, -4.165e-08
6354.3, -3.931e-08
6356.3, -4.066e-08
6358.4, -4.424e-08
6360.4, -4.124e-08
6362.4, -4.001e-08
6364.4, -4.099e-08
6366.4, -4.104e-08
6368.4, -4.541e-08
6370.4, -4.414e-08
6372.4, -4.082e-08
6374.4, -3.93e-08
6376.4, -3.603e-08
6378.4, -4.124e-08
6380.4, -4.032e-08
6382.4, -4.207e-08
6384.4, -3.936e-08
6386.4, -3.996e-08
6388.4, -4.546e-08
6390.4, -3.994e-08
6392.4, -4.083e-08
6394.4, -4.078e-08
6396.4, -3.874e-08
6398.4, -4.288e-08
6400.4, -4.192e-08
6402.4, -4.182e-08
6404.4, -4.367e-08
6406.4, -4.084e-08
6408.4, -4.144e-08
6410.4, -4.316e-08
6412.4, -3.967e-08
6414.4, -4.047e-08
6416.4, -4.039e-08
6418.4, -4.117e-08
6420.4, -4.222e-08
6422.4, -4.409e-08
6424.4, -4.028e-08
6426.4, -4.341e-08
6428.4, -4.14e-08
6430.4, -3.986e-08
6432.4, -3.868e-08
6434.4, -3.917e-08
6436.4, -4.475e-08
6438.4, -4.31e-08
6440.4, -4.477e-08
6442.4, -4.166e-08
6444.4, -3.759e-08
6446.4, -3.67e-08
6448.4, -3.635e-08
6450.4, -3.873e-08
6452.4, -3.951e-08
6454.4, -4.063e-08
6456.4, -3.949e-08
6458.5, -3.947e-08
6460.5, -4.187e-08
6462.5, -4.294e-08
6464.5, -3.828e-08
6466.5, -4.579e-08
6468.5, -4.477e-08
6470.5, -4.394e-08
6472.5, -4.17e-08
6474.5, -4.262e-08
6476.5, -4.188e-08
6478.5, -4.552e-08
6480.5, -4.377e-08
6482.5, -4.355e-08
6484.5, -4.073e-08
6486.5, -4.237e-08
6488.5, -4.383e-08
6490.5, -4.156e-08
6492.5, -4.307e-08
6494.5, -4.154e-08
6496.5, -3.88e-08
6498.5, -3.906e-08
6500.5, -4e-08
6502.5, -3.947e-08
6504.5, -4.174e-08
6506.5, -3.98e-08
6508.5, -4.175e-08
6510.5, -4.398e-08
6512.5, -4.208e-08
6514.5, -3.999e-08
6516.5, -4.166e-08
6518.5, -4.066e-08
6520.5, -3.73e-08
6522.5, -4.324e-08
6524.5, -3.904e-08
6526.5, -3.701e-08
6528.5, -3.989e-08
6530.5, -3.603e-08
