Time sep (ms?), Current (A)
4242.2, -4.576e-08
4244.2, -4.362e-08
4246.2, -4.352e-08
4248.2, -4.211e-08
4250.2, -4.439e-08
4252.2, -4.608e-08
4254.2, -4.466e-08
4256.3, -4.159e-08
4258.3, -4.221e-08
4260.3, -4.442e-08
4262.3, -4.269e-08
4264.3, -4.241e-08
4266.3, -4.243e-08
4268.3, -4.02e-08
4270.3, -4.057e-08
4272.3, -4.175e-08
4274.3, -4.389e-08
4276.3, -4.448e-08
4278.3, -4.464e-08
4280.3, -4.612e-08
4282.3, -4.78e-08
4284.3, -4.441e-08
4286.3, -4.02e-08
4288.3, -4.285e-08
4290.3, -4.175e-08
4292.3, -4.015e-08
4294.3, -4.071e-08
4296.3, -4.067e-08
4298.3, -3.619e-08
4300.3, -4.028e-08
4302.3, -4.158e-08
4304.3, -3.929e-08
4306.3, -3.851e-08
4308.3, -4.248e-08
4310.3, -3.866e-08
4312.3, -3.804e-08
4314.3, -3.626e-08
4316.3, -3.985e-08
4318.3, -4.336e-08
4320.3, -3.956e-08
4322.3, -3.846e-08
4324.3, -3.847e-08
4326.3, -3.888e-08
4328.3, -3.9e-08
4330.3, -4.035e-08
4332.3, -3.623e-08
4334.3, -3.789e-08
4336.3, -4.02e-08
4338.3, -3.878e-08
4340.3, -3.766e-08
4342.3, -4.245e-08
4344.3, -4.129e-08
4346.3, -3.568e-08
4348.3, -3.691e-08
4350.3, -4.285e-08
4352.3, -3.921e-08
4354.3, -4.063e-08
4356.4, -3.96e-08
4358.4, -4.218e-08
4360.4, -4.195e-08
4362.4, -3.797e-08
4364.4, -3.973e-08
4366.4, -3.858e-08
4368.4, -4.015e-08
4370.4, -3.744e-08
4372.4, -3.828e-08
4374.4, -3.733e-08
4376.4, -3.679e-08
4378.4, -3.823e-08
4380.4, -4.536e-08
4382.4, -4.188e-08
4384.4, -3.874e-08
4386.4, -4.055e-08
4388.4, -4.189e-08
4390.4, -3.998e-08
4392.4, -4.267e-08
4394.4, -4.02e-08
4396.4, -4.428e-08
4398.4, -4.024e-08
4400.4, -3.754e-08
4402.4, -3.731e-08
4404.4, -4.306e-08
4406.4, -4.075e-08
4408.4, -3.968e-08
4410.4, -4.713e-08
4412.4, -4.238e-08
4414.4, -4.195e-08
4416.4, -4.326e-08
4418.4, -4.147e-08
4420.4, -3.886e-08
4422.4, -4.19e-08
4424.4, -4.057e-08
4426.4, -3.973e-08
4428.4, -3.704e-08
4430.4, -3.877e-08
4432.4, -4.143e-08
4434.4, -3.962e-08
4436.4, -4.713e-08
4438.4, -4.055e-08
4440.4, -4.311e-08
4442.4, -4.437e-08
4444.4, -4.353e-08
4446.4, -4.134e-08
4448.4, -4.34e-08
4450.4, -3.987e-08
4452.4, -4.154e-08
4454.4, -4.111e-08
4456.5, -3.903e-08
4458.5, -4.103e-08
4460.5, -4.111e-08
4462.5, -4.093e-08
4464.5, -4.205e-08
4466.5, -3.847e-08
4468.5, -3.906e-08
4470.5, -3.94e-08
4472.5, -3.927e-08
4474.5, -4.037e-08
4476.5, -3.826e-08
4478.5, -3.934e-08
4480.5, -4.277e-08
4482.5, -4.206e-08
4484.5, -3.707e-08
4486.5, -3.842e-08
4488.5, -4.294e-08
4490.5, -4.423e-08
4492.5, -3.985e-08
4494.5, -3.963e-08
4496.5, -3.778e-08
4498.5, -4.185e-08
4500.5, -4.061e-08
4502.5, -4.125e-08
4504.5, -3.696e-08
4506.5, -4.328e-08
4508.5, -3.905e-08
4510.5, -4.185e-08
4512.5, -3.826e-08
4514.5, -3.586e-08
4516.5, -4.461e-08
4518.5, -3.926e-08
4520.5, -3.803e-08
4522.5, -4.039e-08
4524.5, -3.752e-08
4526.5, -3.831e-08
4528.5, -3.739e-08
4530.5, -3.854e-08
4532.5, -3.805e-08
4534.5, -4.074e-08
4536.5, -3.862e-08
4538.5, -3.831e-08
4540.5, -4.138e-08
4542.5, -3.861e-08
4544.5, -4.183e-08
4546.5, -3.974e-08
4548.5, -3.771e-08
4550.5, -4.19e-08
4552.5, -4.349e-08
4554.5, -3.764e-08
4556.6, -4.027e-08
4558.6, -4.127e-08
4560.6, -3.957e-08
4562.6, -4.163e-08
4564.6, -3.868e-08
4566.6, -3.749e-08
4568.6, -3.895e-08
4570.6, -3.899e-08
4572.6, -4.28e-08
4574.6, -3.773e-08
4576.6, -3.693e-08
4578.6, -3.622e-08
4580.6, -4.029e-08
4582.6, -3.962e-08
4584.6, -3.841e-08
4586.6, -4.053e-08
4588.6, -3.887e-08
4590.6, -4.11e-08
4592.6, -4.498e-08
4594.6, -3.911e-08
4596.6, -4.021e-08
4598.6, -3.797e-08
4600.6, -3.815e-08
4602.6, -3.661e-08
4604.6, -4.281e-08
4606.6, -3.705e-08
4608.6, -3.972e-08
4610.6, -3.956e-08
4612.6, -3.791e-08
4614.6, -3.945e-08
4616.6, -3.875e-08
4618.6, -4.104e-08
4620.6, -4.252e-08
4622.6, -4.327e-08
4624.6, -4.076e-08
4626.6, -4.18e-08
4628.6, -4.198e-08
4630.6, -4.27e-08
4632.6, -3.803e-08
4634.6, -3.836e-08
4636.6, -3.722e-08
4638.6, -3.889e-08
4640.6, -4.011e-08
4642.6, -4.364e-08
4644.6, -4.129e-08
4646.6, -4.099e-08
4648.6, -4.167e-08
4650.6, -4.355e-08
4652.6, -4.2e-08
4654.6, -4.318e-08
4656.7, -4.379e-08
4658.7, -3.929e-08
4660.7, -4.039e-08
4662.7, -3.645e-08
4664.7, -4.186e-08
4666.7, -3.89e-08
4668.7, -3.913e-08
4670.7, -3.871e-08
4672.7, -4.042e-08
4674.7, -4.25e-08
4676.7, -3.941e-08
4678.7, -4.033e-08
4680.7, -4.098e-08
4682.7, -3.948e-08
4684.7, -3.925e-08
4686.7, -4.286e-08
4688.7, -4.222e-08
4690.7, -4.306e-08
4692.7, -3.759e-08
4694.7, -3.9e-08
4696.7, -4.214e-08
4698.7, -4.134e-08
4700.7, -3.818e-08
4702.7, -3.778e-08
4704.7, -3.751e-08
4706.7, -3.629e-08
4708.7, -3.826e-08
4710.7, -3.971e-08
4712.7, -4.274e-08
4714.7, -4.096e-08
4716.7, -3.831e-08
4718.7, -3.866e-08
4720.7, -3.693e-08
4722.7, -3.685e-08
4724.7, -3.977e-08
4726.7, -3.803e-08
4728.7, -4.12e-08
4730.7, -3.732e-08
4732.7, -3.824e-08
4734.7, -4.152e-08
4736.7, -3.869e-08
4738.7, -3.902e-08
4740.7, -4.17e-08
4742.7, -4.17e-08
4744.7, -4.02e-08
4746.7, -3.75e-08
4748.7, -4.048e-08
4750.7, -3.578e-08
4752.7, -3.664e-08
4754.7, -3.854e-08
4756.8, -3.759e-08
4758.8, -3.79e-08
4760.8, -3.866e-08
4762.8, -3.958e-08
4764.8, -3.732e-08
4766.8, -3.359e-08
4768.8, -3.396e-08
4770.8, -3.215e-08
4772.8, -3.773e-08
4774.8, -3.737e-08
4776.8, -3.471e-08
4778.8, -3.825e-08
4780.8, -3.796e-08
4782.8, -3.551e-08
4784.8, -3.803e-08
4786.8, -3.918e-08
4788.8, -3.962e-08
4790.8, -3.89e-08
4792.8, -3.686e-08
4794.8, -3.395e-08
4796.8, -3.868e-08
4798.8, -3.615e-08
4800.8, -3.901e-08
4802.8, -3.615e-08
4804.8, -3.482e-08
4806.8, -3.851e-08
4808.8, -3.942e-08
4810.8, -3.929e-08
4812.8, -3.798e-08
4814.8, -3.526e-08
4816.8, -3.732e-08
4818.8, -3.69e-08
4820.8, -3.846e-08
4822.8, -3.85e-08
4824.8, -3.743e-08
4826.8, -3.719e-08
4828.8, -3.825e-08
4830.8, -3.795e-08
4832.8, -3.725e-08
4834.8, -3.597e-08
4836.8, -3.558e-08
4838.8, -3.947e-08
4840.8, -4.035e-08
4842.8, -4.073e-08
4844.8, -3.843e-08
4846.8, -3.841e-08
4848.8, -3.957e-08
4850.8, -4.199e-08
4852.8, -4.08e-08
4854.8, -4.016e-08
4856.9, -4.415e-08
4858.9, -4.517e-08
4860.9, -4.313e-08
4862.9, -4.388e-08
4864.9, -3.861e-08
4866.9, -3.422e-08
4868.9, -3.648e-08
4870.9, -3.594e-08
4872.9, -3.791e-08
4874.9, -3.852e-08
4876.9, -3.637e-08
4878.9, -3.833e-08
4880.9, -3.783e-08
4882.9, -3.979e-08
4884.9, -4.174e-08
4886.9, -3.777e-08
4888.9, -4.144e-08
4890.9, -3.972e-08
4892.9, -4.048e-08
4894.9, -3.894e-08
4896.9, -3.969e-08
4898.9, -4.339e-08
4900.9, -4.214e-08
4902.9, -4.013e-08
4904.9, -3.695e-08
4906.9, -4.026e-08
4908.9, -3.775e-08
4910.9, -3.609e-08
4912.9, -4.079e-08
4914.9, -3.836e-08
4916.9, -3.776e-08
4918.9, -3.699e-08
4920.9, -3.934e-08
4922.9, -3.867e-08
4924.9, -3.937e-08
4926.9, -3.634e-08
4928.9, -3.965e-08
4930.9, -3.869e-08
4932.9, -3.884e-08
4934.9, -3.815e-08
4936.9, -3.946e-08
4938.9, -3.782e-08
4940.9, -4.055e-08
4942.9, -3.624e-08
4944.9, -3.794e-08
4946.9, -3.788e-08
4948.9, -3.68e-08
4950.9, -3.321e-08
4952.9, -3.694e-08
4954.9, -3.919e-08
4957.0, -3.451e-08
4959.0, -3.925e-08
4961.0, -4.041e-08
4963.0, -3.841e-08
4965.0, -3.853e-08
4967.0, -3.946e-08
4969.0, -4.078e-08
4971.0, -4.097e-08
4973.0, -3.623e-08
4975.0, -3.56e-08
4977.0, -4.091e-08
4979.0, -3.892e-08
4981.0, -3.902e-08
4983.0, -3.744e-08
4985.0, -3.431e-08
4987.0, -3.574e-08
4989.0, -3.528e-08
4991.0, -3.592e-08
4993.0, -3.643e-08
4995.0, -3.626e-08
4997.0, -3.572e-08
4999.0, -3.153e-08
5001.0, -3.465e-08
5003.0, -3.438e-08
5005.0, -3.181e-08
5007.0, -3.383e-08
5009.0, -3.533e-08
5011.0, -3.431e-08
5013.0, -3.575e-08
5015.0, -3.497e-08
5017.0, -3.655e-08
5019.0, -3.287e-08
5021.0, -3.538e-08
5023.0, -3.599e-08
5025.0, -3.666e-08
5027.0, -3.911e-08
5029.0, -3.399e-08
5031.0, -3.707e-08
5033.0, -3.564e-08
5035.0, -3.547e-08
5037.0, -3.891e-08
5039.0, -3.551e-08
5041.0, -3.752e-08
5043.0, -3.973e-08
5045.0, -3.812e-08
5047.0, -3.913e-08
5049.0, -3.737e-08
5051.0, -3.751e-08
5053.0, -3.726e-08
5055.0, -3.823e-08
5057.1, -3.257e-08
5059.1, -3.515e-08
5061.1, -3.712e-08
5063.1, -3.59e-08
5065.1, -3.522e-08
5067.1, -3.791e-08
5069.1, -3.78e-08
5071.1, -4.062e-08
5073.1, -3.677e-08
5075.1, -3.966e-08
5077.1, -4.084e-08
5079.1, -4.196e-08
5081.1, -4.101e-08
5083.1, -3.949e-08
5085.1, -3.713e-08
5087.1, -3.658e-08
5089.1, -4.403e-08
5091.1, -4.105e-08
5093.1, -3.86e-08
5095.1, -3.85e-08
5097.1, -3.948e-08
5099.1, -4.362e-08
5101.1, -4.068e-08
5103.1, -3.935e-08
5105.1, -4.354e-08
5107.1, -4e-08
5109.1, -3.888e-08
5111.1, -4.047e-08
5113.1, -3.99e-08
5115.1, -4.166e-08
5117.1, -4.004e-08
5119.1, -4.218e-08
5121.1, -3.875e-08
5123.1, -4.082e-08
5125.1, -4.386e-08
5127.1, -4.191e-08
5129.1, -4.311e-08
5131.1, -4.241e-08
5133.1, -3.976e-08
5135.1, -3.556e-08
5137.1, -3.993e-08
5139.1, -3.944e-08
5141.1, -4.015e-08
5143.1, -4.237e-08
5145.1, -4.285e-08
5147.1, -4.018e-08
5149.1, -3.872e-08
5151.1, -4.079e-08
5153.1, -3.436e-08
5155.1, -3.775e-08
5157.2, -3.592e-08
5159.2, -3.58e-08
5161.2, -4.076e-08
5163.2, -4.016e-08
5165.2, -3.873e-08
5167.2, -4.042e-08
5169.2, -4.222e-08
5171.2, -4.152e-08
5173.2, -4.074e-08
5175.2, -3.854e-08
5177.2, -4.363e-08
5179.2, -4.189e-08
5181.2, -4.094e-08
5183.2, -4.127e-08
5185.2, -3.879e-08
5187.2, -4.148e-08
5189.2, -3.776e-08
5191.2, -4.062e-08
5193.2, -3.982e-08
5195.2, -4.058e-08
5197.2, -3.791e-08
5199.2, -4.119e-08
5201.2, -4.292e-08
5203.2, -3.749e-08
5205.2, -4.252e-08
5207.2, -4.158e-08
5209.2, -4.008e-08
5211.2, -4.049e-08
5213.2, -3.88e-08
5215.2, -3.96e-08
5217.2, -3.65e-08
5219.2, -3.824e-08
5221.2, -4.088e-08
5223.2, -3.858e-08
5225.2, -3.66e-08
5227.2, -4.255e-08
5229.2, -4.089e-08
5231.2, -2.143e-08
5233.2, 1.6519e-07
5235.2, 1.596e-07
5237.2, 1.3301e-07
5239.2, 1.4198e-07
5241.2, 1.3863e-07
5243.2, 1.4762e-07
5245.2, 1.4886e-07
5247.2, 1.5967e-07
5249.2, 1.4194e-07
5251.2, 1.2764e-07
5253.2, 1.3297e-07
5255.2, 1.696e-07
5257.3, 1.5764e-07
5259.3, 1.2364e-07
5261.3, 1.294e-07
5263.3, 1.4824e-07
5265.3, 1.2897e-07
5267.3, 1.5347e-07
5269.3, 1.4181e-07
5271.3, 1.2701e-07
5273.3, 1.6601e-07
5275.3, 1.7539e-07
5277.3, 1.2107e-07
5279.3, 1.2465e-07
5281.3, 1.7273e-07
5283.3, 1.5518e-07
5285.3, 1.2924e-07
5287.3, 1.5506e-07
5289.3, 1.5335e-07
5291.3, 1.592e-07
5293.3, 1.5297e-07
5295.3, 1.5541e-07
5297.3, 1.2198e-07
5299.3, 1.5606e-07
5301.3, 1.4439e-07
5303.3, 1.5353e-07
5305.3, 1.3096e-07
5307.3, 1.3394e-07
5309.3, 1.4149e-07
5311.3, 1.2666e-07
5313.3, 1.7597e-07
5315.3, 1.6754e-07
5317.3, 1.6829e-07
5319.3, 1.1377e-07
5321.3, 1.6086e-07
5323.3, 1.3965e-07
5325.3, 1.6445e-07
5327.3, 1.4048e-07
5329.3, 1.8886e-07
5331.3, 1.7843e-07
5333.3, 1.4268e-07
5335.3, 1.4102e-07
5337.3, 1.724e-07
5339.3, 1.6089e-07
5341.3, 1.6922e-07
5343.3, 1.9529e-07
5345.3, 1.718e-07
5347.3, 1.4807e-07
5349.3, 1.9749e-07
5351.3, 1.6108e-07
5353.3, 1.584e-07
5355.3, 1.633e-07
5357.4, 1.6406e-07
5359.4, 1.7219e-07
5361.4, 2.1125e-07
5363.4, 1.522e-07
5365.4, 1.8465e-07
5367.4, 1.61e-07
5369.4, 1.9717e-07
5371.4, 1.5574e-07
5373.4, 1.4446e-07
5375.4, 1.6041e-07
5377.4, 1.5792e-07
5379.4, 1.5211e-07
5381.4, 1.9545e-07
5383.4, 1.6307e-07
5385.4, 1.8071e-07
5387.4, 1.6623e-07
5389.4, 1.6028e-07
5391.4, 2.0599e-07
5393.4, 1.5445e-07
5395.4, 1.7344e-07
5397.4, 1.7193e-07
5399.4, 1.8017e-07
5401.4, 1.7164e-07
5403.4, 1.8721e-07
5405.4, 1.7849e-07
5407.4, 1.9114e-07
5409.4, 1.8613e-07
5411.4, 1.696e-07
5413.4, 1.3776e-07
5415.4, 1.619e-07
5417.4, 1.5699e-07
5419.4, 1.6564e-07
5421.4, 1.5839e-07
5423.4, 1.4365e-07
5425.4, 1.4616e-07
5427.4, 1.6882e-07
5429.4, 1.7221e-07
5431.4, 1.376e-07
5433.4, 1.9949e-07
5435.4, 1.8178e-07
5437.4, 1.8093e-07
5439.4, 1.7492e-07
5441.4, 1.819e-07
5443.4, 1.8302e-07
5445.4, 1.5805e-07
5447.4, 1.7622e-07
5449.4, 1.5974e-07
5451.4, 1.711e-07
5453.4, 1.7861e-07
5455.4, 1.9261e-07
5457.5, 1.481e-07
5459.5, 1.8558e-07
5461.5, 2.0446e-07
5463.5, 1.7532e-07
5465.5, 1.4877e-07
5467.5, 1.3892e-07
5469.5, 1.3758e-07
5471.5, 1.7038e-07
5473.5, 2.0001e-07
5475.5, 1.7769e-07
5477.5, 1.8144e-07
5479.5, 1.5703e-07
5481.5, 1.6409e-07
5483.5, 1.9974e-07
5485.5, 1.7135e-07
5487.5, 1.4513e-07
5489.5, 2.0366e-07
5491.5, 1.5734e-07
5493.5, 1.7541e-07
5495.5, 1.7806e-07
5497.5, 1.9845e-07
5499.5, 1.9762e-07
5501.5, 2.1881e-07
5503.5, 1.7407e-07
5505.5, 1.6368e-07
5507.5, 1.7374e-07
5509.5, 1.8005e-07
5511.5, 1.9332e-07
5513.5, 1.7901e-07
5515.5, 1.8036e-07
5517.5, 1.5373e-07
5519.5, 1.6535e-07
5521.5, 1.8491e-07
5523.5, 2.1257e-07
5525.5, 1.738e-07
5527.5, 2.1211e-07
5529.5, 1.5179e-07
5531.5, 1.6018e-07
5533.5, 1.7355e-07
5535.5, 1.8949e-07
5537.5, 1.8972e-07
5539.5, 2.002e-07
5541.5, 1.5755e-07
5543.5, 1.7719e-07
5545.5, 1.9001e-07
5547.5, 1.9291e-07
5549.5, 1.9185e-07
5551.5, 1.6748e-07
5553.5, 2.4643e-07
5555.5, 2.1313e-07
5557.6, 1.6168e-07
5559.6, 1.5075e-07
5561.6, 1.7817e-07
5563.6, 1.7895e-07
5565.6, 1.9795e-07
5567.6, 1.8758e-07
5569.6, 1.6907e-07
5571.6, 1.8752e-07
5573.6, 1.8727e-07
5575.6, 1.7551e-07
5577.6, 1.9048e-07
5579.6, 1.807e-07
5581.6, 1.8363e-07
5583.6, 1.9116e-07
5585.6, 1.8992e-07
5587.6, 1.9435e-07
5589.6, 1.5352e-07
5591.6, 1.7589e-07
5593.6, 1.8555e-07
5595.6, 1.7577e-07
5597.6, 1.3513e-07
5599.6, 1.634e-07
5601.6, 1.5805e-07
5603.6, 1.7806e-07
5605.6, 1.8625e-07
5607.6, 1.7132e-07
5609.6, 1.811e-07
5611.6, 1.7045e-07
5613.6, 1.5423e-07
5615.6, 1.9906e-07
5617.6, 2.0194e-07
5619.6, 1.7801e-07
5621.6, 1.8241e-07
5623.6, 1.8002e-07
5625.6, 1.9882e-07
5627.6, 2.01e-07
5629.6, 1.9187e-07
5631.6, 1.8179e-07
5633.6, 2.1079e-07
5635.6, 1.9686e-07
5637.6, 1.746e-07
5639.6, 1.8553e-07
5641.6, 1.5303e-07
5643.6, 2.1734e-07
5645.6, 1.8768e-07
5647.6, 1.7816e-07
5649.6, 1.947e-07
5651.6, 1.7246e-07
5653.6, 1.8314e-07
5655.6, 1.6829e-07
5657.7, 2.0303e-07
5659.7, 1.777e-07
5661.7, 2.0184e-07
5663.7, 2.1171e-07
5665.7, 2.0033e-07
5667.7, 1.6449e-07
5669.7, 1.6493e-07
5671.7, 1.6849e-07
5673.7, 1.8445e-07
5675.7, 1.8181e-07
5677.7, 1.9906e-07
5679.7, 1.8215e-07
5681.7, 1.8325e-07
5683.7, 1.5857e-07
5685.7, 1.6479e-07
5687.7, 2.0018e-07
5689.7, 2.0846e-07
5691.7, 1.7979e-07
5693.7, 1.727e-07
5695.7, 1.7389e-07
5697.7, 1.8695e-07
5699.7, 1.6859e-07
5701.7, 2.1072e-07
5703.7, 1.6585e-07
5705.7, 1.8159e-07
5707.7, 2.109e-07
5709.7, 1.624e-07
5711.7, 1.7198e-07
5713.7, 1.7787e-07
5715.7, 1.9912e-07
5717.7, 2.0295e-07
5719.7, 1.6986e-07
5721.7, 1.7757e-07
5723.7, 1.9212e-07
5725.7, 1.6437e-07
5727.7, 1.9221e-07
5729.7, 1.9228e-07
5731.7, 2.2315e-07
5733.7, 1.6702e-07
5735.7, 1.7178e-07
5737.7, 1.742e-07
5739.7, 1.6878e-07
5741.7, 1.509e-07
5743.7, 2.226e-07
5745.7, 2.5692e-07
5747.7, 1.8235e-07
5749.7, 1.9685e-07
5751.7, 1.6544e-07
5753.7, 2.0914e-07
5755.7, 2.0483e-07
5757.8, 1.7018e-07
5759.8, 1.8545e-07
5761.8, 1.7441e-07
5763.8, 2.0848e-07
5765.8, 1.9339e-07
5767.8, 1.8061e-07
5769.8, 1.8351e-07
5771.8, 1.617e-07
5773.8, 1.7289e-07
5775.8, 1.9272e-07
5777.8, 1.538e-07
5779.8, 1.7392e-07
5781.8, 1.932e-07
5783.8, 1.856e-07
5785.8, 1.7038e-07
5787.8, 1.8376e-07
5789.8, 1.7272e-07
5791.8, 1.8042e-07
5793.8, 1.7693e-07
5795.8, 2.1421e-07
5797.8, 2.1081e-07
5799.8, 1.7691e-07
5801.8, 1.5877e-07
5803.8, 2.3196e-07
5805.8, 1.8607e-07
5807.8, 1.7126e-07
5809.8, 1.8105e-07
5811.8, 1.7483e-07
5813.8, 2.1083e-07
5815.8, 1.9573e-07
5817.8, 1.9053e-07
5819.8, 1.8425e-07
5821.8, 1.9415e-07
5823.8, 1.8323e-07
5825.8, 1.9502e-07
5827.8, 2.1012e-07
5829.8, 1.7848e-07
5831.8, 1.7175e-07
5833.8, 1.6898e-07
5835.8, 1.9376e-07
5837.8, 1.7917e-07
5839.8, 1.8794e-07
5841.8, 1.878e-07
5843.8, 1.6542e-07
5845.8, 2.108e-07
5847.8, 2.0012e-07
5849.8, 1.9615e-07
5851.8, 1.8462e-07
5853.8, 2.1043e-07
5855.8, 1.9324e-07
5857.9, 1.9358e-07
5859.9, 1.657e-07
5861.9, 1.4316e-07
5863.9, 2.3123e-07
5865.9, 1.9446e-07
5867.9, 2.234e-07
5869.9, 2.0957e-07
5871.9, 1.7686e-07
5873.9, 1.7289e-07
5875.9, 1.9701e-07
5877.9, 1.6114e-07
5879.9, 1.4363e-07
5881.9, 1.8624e-07
5883.9, 1.6119e-07
5885.9, 1.9156e-07
5887.9, 2.1493e-07
5889.9, 1.9766e-07
5891.9, 2.0867e-07
5893.9, 1.679e-07
5895.9, 2.2407e-07
5897.9, 1.7755e-07
5899.9, 2.0545e-07
5901.9, 2.0702e-07
5903.9, 2.361e-07
5905.9, 1.8003e-07
5907.9, 2.0438e-07
5909.9, 1.7739e-07
5911.9, 1.913e-07
5913.9, 1.9858e-07
5915.9, 1.7874e-07
5917.9, 2.0543e-07
5919.9, 1.6443e-07
5921.9, 1.8367e-07
5923.9, 1.809e-07
5925.9, 1.6368e-07
5927.9, 1.8951e-07
5929.9, 2.1791e-07
5931.9, 1.9188e-07
5933.9, 1.7974e-07
5935.9, 1.7582e-07
5937.9, 1.6042e-07
5939.9, 1.707e-07
5941.9, 2.2622e-07
5943.9, 2.0237e-07
5945.9, 1.9684e-07
5947.9, 1.7212e-07
5949.9, 2.1129e-07
5951.9, 1.6194e-07
5953.9, 1.809e-07
5955.9, 1.8144e-07
5958.0, 2.209e-07
5960.0, 2.0023e-07
5962.0, 1.9422e-07
5964.0, 1.7096e-07
5966.0, 1.9863e-07
5968.0, 2.0082e-07
5970.0, 2.0491e-07
5972.0, 2.1567e-07
5974.0, 2.1164e-07
5976.0, 1.8156e-07
5978.0, 1.5493e-07
5980.0, 1.8221e-07
5982.0, 1.557e-07
5984.0, 1.8094e-07
5986.0, 2.0063e-07
5988.0, 1.6015e-07
5990.0, 2.0528e-07
5992.0, 1.7743e-07
5994.0, 1.8282e-07
5996.0, 2.2851e-07
5998.0, 1.7975e-07
6000.0, 1.7765e-07
6002.0, 1.5741e-07
6004.0, 2.0253e-07
6006.0, 1.8971e-07
6008.0, 2.202e-07
6010.0, 1.83e-07
6012.0, 2.0279e-07
6014.0, 1.9632e-07
6016.0, 1.7969e-07
6018.0, 2.1648e-07
6020.0, 1.9308e-07
6022.0, 1.7206e-07
6024.0, 1.5564e-07
6026.0, 1.9098e-07
6028.0, 1.9087e-07
6030.0, 2.1752e-07
6032.0, 2.3773e-07
6034.0, 1.9621e-07
6036.0, 1.7276e-07
6038.0, 2.1901e-07
6040.0, 2.0321e-07
6042.0, 1.887e-07
6044.0, 2.1164e-07
6046.0, 1.7589e-07
6048.0, 1.9559e-07
6050.0, 2.461e-07
6052.0, 2.265e-07
6054.0, 1.9245e-07
6056.0, 1.7877e-07
6058.1, 1.562e-07
6060.1, 1.7497e-07
6062.1, 2.026e-07
6064.1, 1.9196e-07
6066.1, 1.4383e-07
6068.1, 2.0143e-07
6070.1, 2.1146e-07
6072.1, 1.7917e-07
6074.1, 1.9029e-07
6076.1, 2.1734e-07
6078.1, 1.888e-07
6080.1, 1.7206e-07
6082.1, 2.186e-07
6084.1, 1.6553e-07
6086.1, 1.4823e-07
6088.1, 1.8829e-07
6090.1, 1.6564e-07
6092.1, 1.759e-07
6094.1, 1.9877e-07
6096.1, 2.0992e-07
6098.1, 1.9526e-07
6100.1, 2.1136e-07
6102.1, 1.5336e-07
6104.1, 1.7697e-07
6106.1, 1.7981e-07
6108.1, 1.9077e-07
6110.1, 1.7708e-07
6112.1, 2.0193e-07
6114.1, 1.9671e-07
6116.1, 1.8311e-07
6118.1, 2.0416e-07
6120.1, 2.0554e-07
6122.1, 2.0784e-07
6124.1, 1.9214e-07
6126.1, 1.7616e-07
6128.1, 2.2484e-07
6130.1, 1.7645e-07
6132.1, 1.9368e-07
6134.1, 1.8913e-07
6136.1, 1.9014e-07
6138.1, 1.7082e-07
6140.1, 2.0255e-07
6142.1, 1.7572e-07
6144.1, 1.7098e-07
6146.1, 2.1504e-07
6148.1, 1.9046e-07
6150.1, 2.0383e-07
6152.1, 1.9414e-07
6154.1, 2.0217e-07
6156.1, 1.8856e-07
6158.2, 2.0725e-07
6160.2, 2.1616e-07
6162.2, 1.7784e-07
6164.2, 1.8291e-07
6166.2, 1.927e-07
6168.2, 2.3165e-07
6170.2, 1.6217e-07
6172.2, 1.6426e-07
6174.2, 1.8166e-07
6176.2, 2.0315e-07
6178.2, 2.2389e-07
6180.2, 1.8866e-07
6182.2, 2.1198e-07
6184.2, 1.8196e-07
6186.2, 1.8309e-07
6188.2, 1.813e-07
6190.2, 1.9114e-07
6192.2, 2.3822e-07
6194.2, 1.9915e-07
6196.2, 2.0116e-07
6198.2, 1.9555e-07
6200.2, 2.1657e-07
6202.2, 1.9372e-07
6204.2, 2.1436e-07
6206.2, 1.9082e-07
6208.2, 1.8415e-07
6210.2, 2.0639e-07
6212.2, 2.0186e-07
6214.2, 1.8023e-07
6216.2, 1.7606e-07
6218.2, 1.9957e-07
6220.2, 1.9496e-07
6222.2, 1.8889e-07
6224.2, 1.6902e-07
6226.2, 1.9544e-07
6228.2, 1.6996e-07
6230.2, 1.6932e-07
6232.2, 1.0575e-07
6234.2, -3.645e-08
6236.2, -3.922e-08
6238.2, -3.878e-08
6240.2, -4.227e-08
6242.2, -3.903e-08
6244.2, -4.036e-08
6246.2, -3.571e-08
6248.2, -3.626e-08
6250.2, -3.552e-08
6252.2, -3.758e-08
6254.2, -3.34e-08
6256.2, -3.747e-08
6258.3, -3.724e-08
6260.3, -3.5e-08
6262.3, -3.451e-08
6264.3, -3.972e-08
6266.3, -3.922e-08
6268.3, -3.928e-08
6270.3, -4.325e-08
6272.3, -4.153e-08
6274.3, -3.604e-08
6276.3, -3.685e-08
6278.3, -3.672e-08
6280.3, -3.465e-08
6282.3, -3.825e-08
6284.3, -3.695e-08
6286.3, -4.018e-08
6288.3, -3.931e-08
6290.3, -3.684e-08
6292.3, -3.965e-08
6294.3, -3.617e-08
6296.3, -3.914e-08
6298.3, -3.893e-08
6300.3, -3.652e-08
6302.3, -3.928e-08
6304.3, -4.227e-08
6306.3, -4.215e-08
6308.3, -3.76e-08
6310.3, -4.067e-08
6312.3, -4.115e-08
6314.3, -4.065e-08
6316.3, -4.401e-08
6318.3, -4.193e-08
6320.3, -3.695e-08
6322.3, -4.041e-08
6324.3, -4.628e-08
6326.3, -4.443e-08
