Time sep (ms?), Current (A)
4382.4, -3.212e-08
4384.4, -3.495e-08
4386.4, -3.635e-08
4388.4, -3.418e-08
4390.4, -3.617e-08
4392.4, -3.216e-08
4394.4, -3.455e-08
4396.4, -3.373e-08
4398.4, -3.529e-08
4400.4, -3.425e-08
4402.4, -3.709e-08
4404.4, -3.659e-08
4406.4, -3.236e-08
4408.4, -3.22e-08
4410.4, -3.399e-08
4412.4, -3.173e-08
4414.4, -3.408e-08
4416.4, -3.197e-08
4418.4, -3.482e-08
4420.4, -3.209e-08
4422.4, -3.16e-08
4424.4, -3.58e-08
4426.4, -3.172e-08
4428.4, -3.316e-08
4430.4, -3.136e-08
4432.4, -3.617e-08
4434.4, -3.39e-08
4436.4, -3.525e-08
4438.4, -3.501e-08
4440.4, -3.378e-08
4442.4, -3.27e-08
4444.4, -2.832e-08
4446.4, -3.464e-08
4448.4, -3.193e-08
4450.4, -3.673e-08
4452.4, -3.455e-08
4454.4, -3.254e-08
4456.5, -3.32e-08
4458.5, -3.25e-08
4460.5, -3.357e-08
4462.5, -3.626e-08
4464.5, -3.625e-08
4466.5, -3.726e-08
4468.5, -3.535e-08
4470.5, -3.717e-08
4472.5, -3.963e-08
4474.5, -3.404e-08
4476.5, -3.234e-08
4478.5, -3.42e-08
4480.5, -3.672e-08
4482.5, -3.762e-08
4484.5, -3.513e-08
4486.5, -3.911e-08
4488.5, -3.453e-08
4490.5, -3.851e-08
4492.5, -3.621e-08
4494.5, -3.489e-08
4496.5, -3.669e-08
4498.5, -3.298e-08
4500.5, -3.481e-08
4502.5, -3.666e-08
4504.5, -3.354e-08
4506.5, -3.959e-08
4508.5, -4.257e-08
4510.5, -3.802e-08
4512.5, -3.677e-08
4514.5, -3.6e-08
4516.5, -3.659e-08
4518.5, -3.627e-08
4520.5, -3.837e-08
4522.5, -3.465e-08
4524.5, -3.491e-08
4526.5, -3.364e-08
4528.5, -3.081e-08
4530.5, -3.142e-08
4532.5, -3.132e-08
4534.5, -3.316e-08
4536.5, -3.405e-08
4538.5, -3.653e-08
4540.5, -3.267e-08
4542.5, -3.363e-08
4544.5, -3.437e-08
4546.5, -3.803e-08
4548.5, -3.754e-08
4550.5, -3.621e-08
4552.5, -3.126e-08
4554.5, -3.42e-08
4556.6, -3.33e-08
4558.6, -3.202e-08
4560.6, -3.311e-08
4562.6, -3.15e-08
4564.6, -3.308e-08
4566.6, -3.373e-08
4568.6, -3.154e-08
4570.6, -3.261e-08
4572.6, -3.404e-08
4574.6, -3.126e-08
4576.6, -2.925e-08
4578.6, -3.068e-08
4580.6, -3.399e-08
4582.6, -3.203e-08
4584.6, -3.134e-08
4586.6, -3.026e-08
4588.6, -3.19e-08
4590.6, -3.081e-08
4592.6, -3.022e-08
4594.6, -3.54e-08
4596.6, -3.204e-08
4598.6, -3.22e-08
4600.6, -3.476e-08
4602.6, -3.207e-08
4604.6, -3.103e-08
4606.6, -3.42e-08
4608.6, -2.893e-08
4610.6, -3.512e-08
4612.6, -3.63e-08
4614.6, -3.476e-08
4616.6, -3.487e-08
4618.6, -3.659e-08
4620.6, -3.729e-08
4622.6, -3.784e-08
4624.6, -3.58e-08
4626.6, -3.661e-08
4628.6, -3.522e-08
4630.6, -3.597e-08
4632.6, -3.524e-08
4634.6, -3.789e-08
4636.6, -3.541e-08
4638.6, -3.472e-08
4640.6, -3.54e-08
4642.6, -3.414e-08
4644.6, -3.144e-08
4646.6, -3.554e-08
4648.6, -3.489e-08
4650.6, -3.531e-08
4652.6, -3.769e-08
4654.6, -3.131e-08
4656.7, -3.598e-08
4658.7, -3.933e-08
4660.7, -3.373e-08
4662.7, -3.614e-08
4664.7, -3.834e-08
4666.7, -3.638e-08
4668.7, -3.845e-08
4670.7, -3.669e-08
4672.7, -3.616e-08
4674.7, -3.353e-08
4676.7, -3.482e-08
4678.7, -3.569e-08
4680.7, -3.33e-08
4682.7, -3.355e-08
4684.7, -3.858e-08
4686.7, -3.572e-08
4688.7, -3.315e-08
4690.7, -3.105e-08
4692.7, -3.078e-08
4694.7, -3.286e-08
4696.7, -3.389e-08
4698.7, -3.411e-08
4700.7, -3.061e-08
4702.7, -3.465e-08
4704.7, -3.343e-08
4706.7, -3.448e-08
4708.7, -3.357e-08
4710.7, -3.513e-08
4712.7, -3.108e-08
4714.7, -3.698e-08
4716.7, -3.376e-08
4718.7, -2.978e-08
4720.7, -3.338e-08
4722.7, -3.101e-08
4724.7, -3.679e-08
4726.7, -3.563e-08
4728.7, -3.681e-08
4730.7, -3.53e-08
4732.7, -3.081e-08
4734.7, -3.396e-08
4736.7, -3.489e-08
4738.7, -3.781e-08
4740.7, -3.8e-08
4742.7, -3.793e-08
4744.7, -3.729e-08
4746.7, -3.979e-08
4748.7, -3.786e-08
4750.7, -3.936e-08
4752.7, -3.657e-08
4754.7, -3.847e-08
4756.8, -3.731e-08
4758.8, -3.826e-08
4760.8, -3.826e-08
4762.8, -3.8e-08
4764.8, -3.976e-08
4766.8, -3.668e-08
4768.8, -3.404e-08
4770.8, -3.665e-08
4772.8, -3.402e-08
4774.8, -3.551e-08
4776.8, -3.422e-08
4778.8, -3.428e-08
4780.8, -3.174e-08
4782.8, -3.043e-08
4784.8, -3.219e-08
4786.8, -3.458e-08
4788.8, -3.415e-08
4790.8, -3.441e-08
4792.8, -3.489e-08
4794.8, -3.373e-08
4796.8, -3.181e-08
4798.8, -3.409e-08
4800.8, -3.593e-08
4802.8, -3.492e-08
4804.8, -3.44e-08
4806.8, -3.413e-08
4808.8, -3.879e-08
4810.8, -3.319e-08
4812.8, -3.114e-08
4814.8, -3.238e-08
4816.8, -3.424e-08
4818.8, -3.589e-08
4820.8, -3.639e-08
4822.8, -3.791e-08
4824.8, -3.8e-08
4826.8, -3.616e-08
4828.8, -3.734e-08
4830.8, -3.895e-08
4832.8, -3.566e-08
4834.8, -4.198e-08
4836.8, -4.044e-08
4838.8, -3.791e-08
4840.8, -3.477e-08
4842.8, -3.487e-08
4844.8, -3.559e-08
4846.8, -3.863e-08
4848.8, -3.828e-08
4850.8, -3.574e-08
4852.8, -3.725e-08
4854.8, -3.585e-08
4856.9, -3.853e-08
4858.9, -3.479e-08
4860.9, -3.296e-08
4862.9, -3.582e-08
4864.9, -3.562e-08
4866.9, -3.343e-08
4868.9, -3.729e-08
4870.9, -3.247e-08
4872.9, -3.327e-08
4874.9, -3.369e-08
4876.9, -3.393e-08
4878.9, -3.997e-08
4880.9, -3.637e-08
4882.9, -3.687e-08
4884.9, -3.777e-08
4886.9, -3.809e-08
4888.9, -3.683e-08
4890.9, -3.595e-08
4892.9, -3.531e-08
4894.9, -3.493e-08
4896.9, -3.744e-08
4898.9, -3.582e-08
4900.9, -3.682e-08
4902.9, -3.76e-08
4904.9, -4.032e-08
4906.9, -3.832e-08
4908.9, -3.58e-08
4910.9, -3.542e-08
4912.9, -3.593e-08
4914.9, -3.312e-08
4916.9, -3.799e-08
4918.9, -3.752e-08
4920.9, -3.614e-08
4922.9, -3.77e-08
4924.9, -3.31e-08
4926.9, -3.819e-08
4928.9, -4.181e-08
4930.9, -3.948e-08
4932.9, -3.734e-08
4934.9, -3.785e-08
4936.9, -3.514e-08
4938.9, -3.752e-08
4940.9, -3.657e-08
4942.9, -3.55e-08
4944.9, -4.023e-08
4946.9, -3.791e-08
4948.9, -3.644e-08
4950.9, -3.945e-08
4952.9, -3.885e-08
4954.9, -3.975e-08
4957.0, -3.898e-08
4959.0, -3.719e-08
4961.0, -3.984e-08
4963.0, -4.095e-08
4965.0, -3.833e-08
4967.0, -3.802e-08
4969.0, -3.995e-08
4971.0, -3.821e-08
4973.0, -3.833e-08
4975.0, -3.654e-08
4977.0, -3.98e-08
4979.0, -3.696e-08
4981.0, -3.765e-08
4983.0, -3.752e-08
4985.0, -4.027e-08
4987.0, -3.724e-08
4989.0, -3.537e-08
4991.0, -3.724e-08
4993.0, -3.636e-08
4995.0, -3.955e-08
4997.0, -3.767e-08
4999.0, -4.153e-08
5001.0, -3.662e-08
5003.0, -3.639e-08
5005.0, -3.712e-08
5007.0, -3.84e-08
5009.0, -3.591e-08
5011.0, -3.388e-08
5013.0, -3.279e-08
5015.0, -3.542e-08
5017.0, -3.582e-08
5019.0, -3.659e-08
5021.0, -3.525e-08
5023.0, -3.266e-08
5025.0, -3.485e-08
5027.0, -3.395e-08
5029.0, -3.714e-08
5031.0, -3.778e-08
5033.0, -3.52e-08
5035.0, -3.398e-08
5037.0, -4.149e-08
5039.0, -3.629e-08
5041.0, -3.556e-08
5043.0, -3.818e-08
5045.0, -3.38e-08
5047.0, -3.543e-08
5049.0, -3.455e-08
5051.0, -3.924e-08
5053.0, -3.544e-08
5055.0, -3.307e-08
5057.1, -3.414e-08
5059.1, -3.666e-08
5061.1, -3.55e-08
5063.1, -3.657e-08
5065.1, -3.852e-08
5067.1, -3.366e-08
5069.1, -3.72e-08
5071.1, -3.544e-08
5073.1, -3.593e-08
5075.1, -3.499e-08
5077.1, -3.382e-08
5079.1, -3.581e-08
5081.1, -3.507e-08
5083.1, -3.647e-08
5085.1, -3.217e-08
5087.1, -3.651e-08
5089.1, -3.698e-08
5091.1, -3.439e-08
5093.1, -3.419e-08
5095.1, -3.114e-08
5097.1, -3.186e-08
5099.1, -2.938e-08
5101.1, -2.899e-08
5103.1, -3.26e-08
5105.1, -3.056e-08
5107.1, -3.419e-08
5109.1, -3.581e-08
5111.1, -3.184e-08
5113.1, -3.284e-08
5115.1, -3.479e-08
5117.1, -3.124e-08
5119.1, -3.232e-08
5121.1, -3.542e-08
5123.1, -3.313e-08
5125.1, -3.397e-08
5127.1, -3.655e-08
5129.1, -3.563e-08
5131.1, -3.644e-08
5133.1, -3.211e-08
5135.1, -3.273e-08
5137.1, -3.403e-08
5139.1, -3.776e-08
5141.1, -3.501e-08
5143.1, -3.706e-08
5145.1, -3.639e-08
5147.1, -3.72e-08
5149.1, -3.633e-08
5151.1, -3.507e-08
5153.1, -3.829e-08
5155.1, -3.422e-08
5157.2, -3.447e-08
5159.2, -3.69e-08
5161.2, -3.685e-08
5163.2, -3.674e-08
5165.2, -3.416e-08
5167.2, -3.371e-08
5169.2, -3.456e-08
5171.2, -3.401e-08
5173.2, -3.769e-08
5175.2, -3.801e-08
5177.2, -3.56e-08
5179.2, -3.783e-08
5181.2, -3.473e-08
5183.2, -3.599e-08
5185.2, -3.633e-08
5187.2, -3.82e-08
5189.2, -3.563e-08
5191.2, -3.232e-08
5193.2, -3.34e-08
5195.2, -3.237e-08
5197.2, -3.396e-08
5199.2, -3.386e-08
5201.2, -3.375e-08
5203.2, -4.019e-08
5205.2, -3.826e-08
5207.2, -3.685e-08
5209.2, -3.765e-08
5211.2, -3.256e-08
5213.2, -3.8e-08
5215.2, -3.59e-08
5217.2, -3.625e-08
5219.2, -3.16e-08
5221.2, -3.14e-08
5223.2, -3.049e-08
5225.2, -3.202e-08
5227.2, -3.618e-08
5229.2, -3.205e-08
5231.2, -3.52e-08
5233.2, -3.747e-08
5235.2, -3.555e-08
5237.2, -4.021e-08
5239.2, -3.715e-08
5241.2, -3.727e-08
5243.2, -3.822e-08
5245.2, -3.733e-08
5247.2, -3.534e-08
5249.2, -3.5e-08
5251.2, -3.6e-08
5253.2, -4.069e-08
5255.2, -3.705e-08
5257.3, -3.956e-08
5259.3, -3.795e-08
5261.3, -3.834e-08
5263.3, -3.486e-08
5265.3, -3.83e-08
5267.3, -3.67e-08
5269.3, -3.657e-08
5271.3, -3.475e-08
5273.3, -3.482e-08
5275.3, -3.503e-08
5277.3, -3.464e-08
5279.3, -3.721e-08
5281.3, -3.423e-08
5283.3, -3.45e-08
5285.3, -3.548e-08
5287.3, -3.389e-08
5289.3, -3.503e-08
5291.3, -3.833e-08
5293.3, -3.423e-08
5295.3, -3.556e-08
5297.3, -3.663e-08
5299.3, -3.448e-08
5301.3, 1.149e-08
5303.3, 2.844e-08
5305.3, 1.804e-08
5307.3, 2.814e-08
5309.3, 3.316e-08
5311.3, 3.636e-08
5313.3, 1.556e-08
5315.3, 4.274e-08
5317.3, 5.273e-08
5319.3, 3.024e-08
5321.3, 2.012e-08
5323.3, 4.106e-08
5325.3, 3.252e-08
5327.3, 3.047e-08
5329.3, 2.545e-08
5331.3, 3.008e-08
5333.3, 4.897e-08
5335.3, 2.315e-08
5337.3, 3.352e-08
5339.3, 3.637e-08
5341.3, 5.01e-08
5343.3, 3.677e-08
5345.3, 3.85e-08
5347.3, 1.825e-08
5349.3, 2.174e-08
5351.3, 3.189e-08
5353.3, 3.336e-08
5355.3, 4.717e-08
5357.4, 2.348e-08
5359.4, 2.732e-08
5361.4, 3.183e-08
5363.4, 3.68e-08
5365.4, 3.392e-08
5367.4, 1.581e-08
5369.4, 4.584e-08
5371.4, 3.567e-08
5373.4, 2.516e-08
5375.4, 4.843e-08
5377.4, 3.744e-08
5379.4, 3.712e-08
5381.4, 2.871e-08
5383.4, 2.89e-08
5385.4, 2.129e-08
5387.4, 3.732e-08
5389.4, 3.183e-08
5391.4, 4.791e-08
5393.4, 3.83e-08
5395.4, 2.122e-08
5397.4, 4.289e-08
5399.4, 1.442e-08
5401.4, 2.637e-08
5403.4, 5.309e-08
5405.4, 3.464e-08
5407.4, 4.202e-08
5409.4, 5.037e-08
5411.4, 3.49e-08
5413.4, 4.349e-08
5415.4, 2.936e-08
5417.4, 3.545e-08
5419.4, 4.918e-08
5421.4, 5.423e-08
5423.4, 5.487e-08
5425.4, 3.534e-08
5427.4, 3.164e-08
5429.4, 4.165e-08
5431.4, 3.361e-08
5433.4, 3.86e-08
5435.4, 5.593e-08
5437.4, 3.546e-08
5439.4, 4.586e-08
5441.4, 3.787e-08
5443.4, 3.782e-08
5445.4, 3.376e-08
5447.4, 3.087e-08
5449.4, 3.625e-08
5451.4, 5.017e-08
5453.4, 4.618e-08
5455.4, 3.121e-08
5457.5, 3.407e-08
5459.5, 3.979e-08
5461.5, 2.873e-08
5463.5, 3.557e-08
5465.5, 4.579e-08
5467.5, 4.892e-08
5469.5, 3.996e-08
5471.5, 3.289e-08
5473.5, 4.863e-08
5475.5, 4.593e-08
5477.5, 4.631e-08
5479.5, 4.914e-08
5481.5, 3.235e-08
5483.5, 4.094e-08
5485.5, 5.949e-08
5487.5, 4.745e-08
5489.5, 4.274e-08
5491.5, 3.105e-08
5493.5, 3.571e-08
5495.5, 5.501e-08
5497.5, 3.856e-08
5499.5, 3.937e-08
5501.5, 3.3e-08
5503.5, 4.658e-08
5505.5, 4.469e-08
5507.5, 3.999e-08
5509.5, 4.641e-08
5511.5, 6.63e-08
5513.5, 3.941e-08
5515.5, 6.053e-08
5517.5, 5.231e-08
5519.5, 3.551e-08
5521.5, 5.66e-08
5523.5, 3.289e-08
5525.5, 4.863e-08
5527.5, 3.379e-08
5529.5, 2.349e-08
5531.5, 4.441e-08
5533.5, 3.776e-08
5535.5, 5.669e-08
5537.5, 2.411e-08
5539.5, 4.579e-08
5541.5, 3.873e-08
5543.5, 5.797e-08
5545.5, 4.018e-08
5547.5, 4.501e-08
5549.5, 5.606e-08
5551.5, 4.044e-08
5553.5, 4.504e-08
5555.5, 3.492e-08
5557.6, 2.291e-08
5559.6, 5.009e-08
5561.6, 3.743e-08
5563.6, 3.012e-08
5565.6, 5.235e-08
5567.6, 4.053e-08
5569.6, 4.322e-08
5571.6, 6.32e-08
5573.6, 4.583e-08
5575.6, 2.606e-08
5577.6, 3.798e-08
5579.6, 4.955e-08
5581.6, 4.278e-08
5583.6, 6.175e-08
5585.6, 4.941e-08
5587.6, 5.04e-08
5589.6, 6.306e-08
5591.6, 2.608e-08
5593.6, 3.546e-08
5595.6, 3.199e-08
5597.6, 3.518e-08
5599.6, 6.258e-08
5601.6, 4.671e-08
5603.6, 4.181e-08
5605.6, 4.798e-08
5607.6, 5.086e-08
5609.6, 3.082e-08
5611.6, 3.264e-08
5613.6, 5.887e-08
5615.6, 6.014e-08
5617.6, 5.708e-08
5619.6, 5.483e-08
5621.6, 4.66e-08
5623.6, 2.779e-08
5625.6, 4.164e-08
5627.6, 5.067e-08
5629.6, 3.906e-08
5631.6, 6.681e-08
5633.6, 5.33e-08
5635.6, 5.618e-08
5637.6, 4.099e-08
5639.6, 3.437e-08
5641.6, 5.875e-08
5643.6, 2.721e-08
5645.6, 5.429e-08
5647.6, 3.488e-08
5649.6, 4.775e-08
5651.6, 5.629e-08
5653.6, 3.101e-08
5655.6, 5.622e-08
5657.7, 4.041e-08
5659.7, 5.343e-08
5661.7, 4.978e-08
5663.7, 2.986e-08
5665.7, 5.711e-08
5667.7, 4.306e-08
5669.7, 3.072e-08
5671.7, 4.012e-08
5673.7, 2.937e-08
5675.7, 4.754e-08
5677.7, 5.166e-08
5679.7, 3.874e-08
5681.7, 4.604e-08
5683.7, 3.967e-08
5685.7, 4e-08
5687.7, 4.286e-08
5689.7, 2.93e-08
5691.7, 2.875e-08
5693.7, 5.048e-08
5695.7, 3.323e-08
5697.7, 4.631e-08
5699.7, 3.308e-08
5701.7, 3.248e-08
5703.7, 4.118e-08
5705.7, 4.957e-08
5707.7, 4.629e-08
5709.7, 5.493e-08
5711.7, 5.844e-08
5713.7, 4.231e-08
5715.7, 4.553e-08
5717.7, 5.036e-08
5719.7, 3.516e-08
5721.7, 5.11e-08
5723.7, 6.22e-08
5725.7, 5.602e-08
5727.7, 4.368e-08
5729.7, 4.84e-08
5731.7, 3.355e-08
5733.7, 4.925e-08
5735.7, 5.547e-08
5737.7, 3.401e-08
5739.7, 3.42e-08
5741.7, 3.553e-08
5743.7, 2.664e-08
5745.7, 4.594e-08
5747.7, 4.267e-08
5749.7, 3.696e-08
5751.7, 4.895e-08
5753.7, 4.879e-08
5755.7, 3.13e-08
5757.8, 4.832e-08
5759.8, 3.257e-08
5761.8, 4.23e-08
5763.8, 3.62e-08
5765.8, 5.204e-08
5767.8, 5.372e-08
5769.8, 4.096e-08
5771.8, 5.085e-08
5773.8, 3.656e-08
5775.8, 5.347e-08
5777.8, 3.875e-08
5779.8, 2.689e-08
5781.8, 3.82e-08
5783.8, 4.924e-08
5785.8, 3.266e-08
5787.8, 3.608e-08
5789.8, 3.058e-08
5791.8, 3.196e-08
5793.8, 4.541e-08
5795.8, 3.508e-08
5797.8, 5.835e-08
5799.8, 3.133e-08
5801.8, 5.223e-08
5803.8, 5.017e-08
5805.8, 4.308e-08
5807.8, 3.777e-08
5809.8, 3.714e-08
5811.8, 5.711e-08
5813.8, 4.887e-08
5815.8, 3.698e-08
5817.8, 6.295e-08
5819.8, 2.973e-08
5821.8, 5.525e-08
5823.8, 5.099e-08
5825.8, 4.671e-08
5827.8, 2.829e-08
5829.8, 4.387e-08
5831.8, 4.14e-08
5833.8, 5.709e-08
5835.8, 4.284e-08
5837.8, 4.547e-08
5839.8, 2.777e-08
5841.8, 3.339e-08
5843.8, 4.293e-08
5845.8, 4.19e-08
5847.8, 4.955e-08
5849.8, 5.753e-08
5851.8, 3.88e-08
5853.8, 2.372e-08
5855.8, 6.183e-08
5857.9, 5.353e-08
5859.9, 4.265e-08
5861.9, 4.38e-08
5863.9, 3.44e-08
5865.9, 3.303e-08
5867.9, 4.696e-08
5869.9, 3.075e-08
5871.9, 4.693e-08
5873.9, 3.536e-08
5875.9, 3.029e-08
5877.9, 5.183e-08
5879.9, 5.086e-08
5881.9, 3.066e-08
5883.9, 3.624e-08
5885.9, 5.114e-08
5887.9, 5.802e-08
5889.9, 3.29e-08
5891.9, 3.937e-08
5893.9, 3.181e-08
5895.9, 6.319e-08
5897.9, 3.512e-08
5899.9, 5.892e-08
5901.9, 5.442e-08
5903.9, 3.03e-08
5905.9, 4.593e-08
5907.9, 2.343e-08
5909.9, 4.255e-08
5911.9, 3.741e-08
5913.9, 4.536e-08
5915.9, 4.699e-08
5917.9, 3.872e-08
5919.9, 3.135e-08
5921.9, 3.546e-08
5923.9, 5.559e-08
5925.9, 4.191e-08
5927.9, 5.078e-08
5929.9, 4.311e-08
5931.9, 3.371e-08
5933.9, 4.469e-08
5935.9, 3.015e-08
5937.9, 4.942e-08
5939.9, 4.816e-08
5941.9, 4.692e-08
5943.9, 4.238e-08
5945.9, 5.402e-08
5947.9, 3.042e-08
5949.9, 3.815e-08
5951.9, 3.752e-08
5953.9, 2.651e-08
5955.9, 4.01e-08
5958.0, 4.664e-08
5960.0, 3.007e-08
5962.0, 4.09e-08
5964.0, 2.773e-08
5966.0, 2.994e-08
5968.0, 4.296e-08
5970.0, 4.149e-08
5972.0, 4.543e-08
5974.0, 5.307e-08
5976.0, 3.944e-08
5978.0, 4.61e-08
5980.0, 4.291e-08
5982.0, 4.062e-08
5984.0, 4.404e-08
5986.0, 4.987e-08
5988.0, 3.977e-08
5990.0, 5.506e-08
5992.0, 5.358e-08
5994.0, 5.536e-08
5996.0, 4.311e-08
5998.0, 4.645e-08
6000.0, 4.324e-08
6002.0, 3.81e-08
6004.0, 4.605e-08
6006.0, 4.15e-08
6008.0, 4.07e-08
6010.0, 3.265e-08
6012.0, 4.455e-08
6014.0, 4.31e-08
6016.0, 3.627e-08
6018.0, 4.143e-08
6020.0, 3.062e-08
6022.0, 4.257e-08
6024.0, 5.031e-08
6026.0, 3.965e-08
6028.0, 5.082e-08
6030.0, 2.589e-08
6032.0, 5.943e-08
6034.0, 4.206e-08
6036.0, 5.736e-08
6038.0, 5.098e-08
6040.0, 2.924e-08
6042.0, 4.227e-08
6044.0, 4.171e-08
6046.0, 3.57e-08
6048.0, 3.246e-08
6050.0, 4.054e-08
6052.0, 3.228e-08
6054.0, 6.394e-08
6056.0, 3.741e-08
6058.1, 3.489e-08
6060.1, 3.311e-08
6062.1, 5e-08
6064.1, 7.527e-08
6066.1, 4.443e-08
6068.1, 1.932e-08
6070.1, 6.961e-08
6072.1, 4.443e-08
6074.1, 3.392e-08
6076.1, 2.794e-08
6078.1, 4.681e-08
6080.1, 3.5e-08
6082.1, 5.111e-08
6084.1, 3.853e-08
6086.1, 4.909e-08
6088.1, 4.282e-08
6090.1, 2.879e-08
6092.1, 3.551e-08
6094.1, 3.645e-08
6096.1, 4.665e-08
6098.1, 3.846e-08
6100.1, 4.438e-08
6102.1, 4.566e-08
6104.1, 4.982e-08
6106.1, 4.864e-08
6108.1, 3.646e-08
6110.1, 5.998e-08
6112.1, 6.207e-08
6114.1, 5.066e-08
6116.1, 3.709e-08
6118.1, 4.507e-08
6120.1, 4.627e-08
6122.1, 5.014e-08
6124.1, 3.284e-08
6126.1, 6.058e-08
6128.1, 4.856e-08
6130.1, 3.72e-08
6132.1, 3.167e-08
6134.1, 3.602e-08
6136.1, 4.559e-08
6138.1, 3.364e-08
6140.1, 5.71e-08
6142.1, 3.884e-08
6144.1, 4.395e-08
6146.1, 3.729e-08
6148.1, 3.397e-08
6150.1, 4.757e-08
6152.1, 5.929e-08
6154.1, 5.011e-08
6156.1, 4.509e-08
6158.2, 5.16e-08
6160.2, 5.274e-08
6162.2, 6.448e-08
6164.2, 5.591e-08
6166.2, 5.657e-08
6168.2, 5.327e-08
6170.2, 3.598e-08
6172.2, 4.206e-08
6174.2, 3.126e-08
6176.2, 3.596e-08
6178.2, 4.289e-08
6180.2, 6.12e-08
6182.2, 7.451e-08
6184.2, 3.04e-08
6186.2, 3.148e-08
6188.2, 4.915e-08
6190.2, 4.466e-08
6192.2, 3.843e-08
6194.2, 2.14e-08
6196.2, 3.21e-08
6198.2, 4.499e-08
6200.2, 5.016e-08
6202.2, 3.208e-08
6204.2, 4.668e-08
6206.2, 5.442e-08
6208.2, 3.959e-08
6210.2, 4.454e-08
6212.2, 3.241e-08
6214.2, 3.281e-08
6216.2, 4.038e-08
6218.2, 3.654e-08
6220.2, 5.586e-08
6222.2, 4.867e-08
6224.2, 3.227e-08
6226.2, 5.132e-08
6228.2, 4.031e-08
6230.2, 3.941e-08
6232.2, 3.283e-08
6234.2, 4.303e-08
6236.2, 3.396e-08
6238.2, 4.429e-08
6240.2, 4.335e-08
6242.2, 5.136e-08
6244.2, 2.836e-08
6246.2, 5.234e-08
6248.2, 5.53e-08
6250.2, 5.46e-08
6252.2, 5.509e-08
6254.2, 6.434e-08
6256.2, 6.257e-08
6258.3, 5.768e-08
6260.3, 5.28e-08
6262.3, 4.161e-08
6264.3, 4.291e-08
6266.3, 4.693e-08
6268.3, 5.36e-08
6270.3, 4.121e-08
6272.3, 5.369e-08
6274.3, 3.037e-08
6276.3, 3.842e-08
6278.3, 6.979e-08
6280.3, 3.311e-08
6282.3, 3.651e-08
6284.3, 5.125e-08
6286.3, 5.096e-08
6288.3, 3.91e-08
6290.3, 3.752e-08
6292.3, 4.259e-08
6294.3, 2.987e-08
6296.3, 4.359e-08
6298.3, 5.421e-08
6300.3, 4.815e-08
6302.3, -3.76e-09
6304.3, -4.272e-08
6306.3, -4.018e-08
6308.3, -3.777e-08
6310.3, -3.774e-08
6312.3, -3.631e-08
6314.3, -3.333e-08
6316.3, -3.403e-08
6318.3, -3.915e-08
6320.3, -3.877e-08
6322.3, -3.97e-08
6324.3, -3.427e-08
6326.3, -3.718e-08
6328.3, -3.633e-08
6330.3, -4.091e-08
6332.3, -3.831e-08
6334.3, -3.359e-08
6336.3, -3.644e-08
6338.3, -4.22e-08
6340.3, -4.141e-08
6342.3, -4.217e-08
6344.3, -3.579e-08
6346.3, -3.929e-08
6348.3, -3.848e-08
6350.3, -3.822e-08
6352.3, -3.875e-08
6354.3, -3.868e-08
6356.3, -3.463e-08
6358.4, -3.407e-08
6360.4, -3.654e-08
6362.4, -3.694e-08
6364.4, -3.788e-08
6366.4, -3.944e-08
6368.4, -3.596e-08
6370.4, -3.873e-08
6372.4, -3.89e-08
6374.4, -3.801e-08
6376.4, -3.779e-08
6378.4, -3.826e-08
6380.4, -3.915e-08
6382.4, -3.711e-08
6384.4, -3.526e-08
6386.4, -3.737e-08
6388.4, -3.84e-08
6390.4, -3.837e-08
6392.4, -4.039e-08
6394.4, -3.828e-08
6396.4, -3.749e-08
6398.4, -4.015e-08
6400.4, -3.703e-08
6402.4, -3.831e-08
6404.4, -3.255e-08
6406.4, -3.802e-08
6408.4, -3.84e-08
6410.4, -3.947e-08
6412.4, -4.059e-08
6414.4, -3.878e-08
6416.4, -4.196e-08
6418.4, -3.987e-08
6420.4, -3.99e-08
6422.4, -3.823e-08
6424.4, -3.822e-08
6426.4, -3.873e-08
6428.4, -3.954e-08
6430.4, -3.807e-08
6432.4, -3.693e-08
6434.4, -4.199e-08
6436.4, -4.014e-08
6438.4, -4.251e-08
6440.4, -4.211e-08
6442.4, -3.877e-08
6444.4, -4.178e-08
6446.4, -4.068e-08
6448.4, -4.418e-08
6450.4, -4.631e-08
6452.4, -4.224e-08
6454.4, -4.179e-08
6456.4, -4.545e-08
6458.5, -4.383e-08
6460.5, -4.167e-08
6462.5, -4.285e-08
6464.5, -3.973e-08
6466.5, -4.218e-08
6468.5, -4.298e-08
6470.5, -4.145e-08
6472.5, -4.173e-08
6474.5, -4.007e-08
6476.5, -3.812e-08
6478.5, -3.727e-08
6480.5, -3.977e-08
6482.5, -4.337e-08
6484.5, -3.927e-08
6486.5, -4.155e-08
6488.5, -3.977e-08
6490.5, -3.804e-08
6492.5, -3.857e-08
6494.5, -4.072e-08
6496.5, -3.759e-08
6498.5, -3.644e-08
6500.5, -4.045e-08
6502.5, -4.342e-08
6504.5, -4.244e-08
6506.5, -4.016e-08
6508.5, -4.677e-08
6510.5, -4.074e-08
6512.5, -4.39e-08
6514.5, -4.665e-08
6516.5, -4.638e-08
6518.5, -4.239e-08
6520.5, -3.91e-08
6522.5, -4.068e-08
6524.5, -3.801e-08
6526.5, -3.791e-08
6528.5, -3.973e-08
6530.5, -4.064e-08
6532.5, -4.103e-08
6534.5, -4.002e-08
