Time sep (ms?), Current (A)
4240.2, -3.374e-08
4242.2, -3.558e-08
4244.2, -3.72e-08
4246.2, -3.46e-08
4248.2, -3.335e-08
4250.2, -3.384e-08
4252.2, -3.391e-08
4254.2, -3.634e-08
4256.3, -3.351e-08
4258.3, -3.074e-08
4260.3, -3.304e-08
4262.3, -3.612e-08
4264.3, -3.309e-08
4266.3, -3.322e-08
4268.3, -3.232e-08
4270.3, -3.576e-08
4272.3, -3.412e-08
4274.3, -3.587e-08
4276.3, -3.516e-08
4278.3, -3.622e-08
4280.3, -3.471e-08
4282.3, -4.107e-08
4284.3, -3.864e-08
4286.3, -3.724e-08
4288.3, -3.783e-08
4290.3, -3.467e-08
4292.3, -3.222e-08
4294.3, -3.58e-08
4296.3, -3.754e-08
4298.3, -3.227e-08
4300.3, -3.207e-08
4302.3, -3.543e-08
4304.3, -3.74e-08
4306.3, -3.796e-08
4308.3, -3.684e-08
4310.3, -3.683e-08
4312.3, -3.911e-08
4314.3, -3.685e-08
4316.3, -3.791e-08
4318.3, -3.981e-08
4320.3, -3.81e-08
4322.3, -3.713e-08
4324.3, -3.975e-08
4326.3, -3.729e-08
4328.3, -3.573e-08
4330.3, -3.681e-08
4332.3, -3.82e-08
4334.3, -3.897e-08
4336.3, -3.791e-08
4338.3, -3.943e-08
4340.3, -3.635e-08
4342.3, -3.869e-08
4344.3, -3.923e-08
4346.3, -3.475e-08
4348.3, -3.862e-08
4350.3, -3.551e-08
4352.3, -4.116e-08
4354.3, -4.15e-08
4356.4, -3.77e-08
4358.4, -3.832e-08
4360.4, -3.85e-08
4362.4, -3.842e-08
4364.4, -3.721e-08
4366.4, -4.255e-08
4368.4, -4.038e-08
4370.4, -4.006e-08
4372.4, -4.227e-08
4374.4, -4.172e-08
4376.4, -4.107e-08
4378.4, -3.588e-08
4380.4, -3.89e-08
4382.4, -3.5e-08
4384.4, -3.714e-08
4386.4, -4.012e-08
4388.4, -3.817e-08
4390.4, -3.683e-08
4392.4, -3.916e-08
4394.4, -3.831e-08
4396.4, -3.933e-08
4398.4, -3.716e-08
4400.4, -4.062e-08
4402.4, -4.121e-08
4404.4, -3.991e-08
4406.4, -3.689e-08
4408.4, -4.061e-08
4410.4, -3.781e-08
4412.4, -3.539e-08
4414.4, -3.434e-08
4416.4, -4.043e-08
4418.4, -3.383e-08
4420.4, -3.736e-08
4422.4, -3.847e-08
4424.4, -3.637e-08
4426.4, -3.691e-08
4428.4, -3.884e-08
4430.4, -3.712e-08
4432.4, -3.699e-08
4434.4, -3.761e-08
4436.4, -3.721e-08
4438.4, -3.68e-08
4440.4, -3.531e-08
4442.4, -3.571e-08
4444.4, -3.469e-08
4446.4, -3.226e-08
4448.4, -3.446e-08
4450.4, -3.626e-08
4452.4, -3.273e-08
4454.4, -3.377e-08
4456.5, -3.724e-08
4458.5, -2.966e-08
4460.5, -3.159e-08
4462.5, -3.341e-08
4464.5, -2.91e-08
4466.5, -3.645e-08
4468.5, -3.468e-08
4470.5, -3.459e-08
4472.5, -3.217e-08
4474.5, -3.298e-08
4476.5, -3.725e-08
4478.5, -3.381e-08
4480.5, -3.443e-08
4482.5, -3.573e-08
4484.5, -3.321e-08
4486.5, -3.583e-08
4488.5, -3.264e-08
4490.5, -3.123e-08
4492.5, -3.218e-08
4494.5, -3.481e-08
4496.5, -3.437e-08
4498.5, -3.339e-08
4500.5, -2.967e-08
4502.5, -3.477e-08
4504.5, -3.723e-08
4506.5, -3.587e-08
4508.5, -3.697e-08
4510.5, -3.604e-08
4512.5, -4.145e-08
4514.5, -3.654e-08
4516.5, -3.586e-08
4518.5, -3.566e-08
4520.5, -3.568e-08
4522.5, -3.714e-08
4524.5, -3.94e-08
4526.5, -3.925e-08
4528.5, -4.013e-08
4530.5, -3.537e-08
4532.5, -3.684e-08
4534.5, -3.563e-08
4536.5, -3.822e-08
4538.5, -3.545e-08
4540.5, -3.991e-08
4542.5, -3.825e-08
4544.5, -4.114e-08
4546.5, -3.865e-08
4548.5, -3.771e-08
4550.5, -3.777e-08
4552.5, -3.983e-08
4554.5, -4.031e-08
4556.6, -3.691e-08
4558.6, -3.75e-08
4560.6, -3.704e-08
4562.6, -3.733e-08
4564.6, -3.608e-08
4566.6, -3.884e-08
4568.6, -3.555e-08
4570.6, -3.74e-08
4572.6, -3.847e-08
4574.6, -3.929e-08
4576.6, -3.514e-08
4578.6, -3.671e-08
4580.6, -3.96e-08
4582.6, -3.813e-08
4584.6, -3.941e-08
4586.6, -3.626e-08
4588.6, -3.461e-08
4590.6, -3.959e-08
4592.6, -3.572e-08
4594.6, -3.538e-08
4596.6, -3.583e-08
4598.6, -3.407e-08
4600.6, -3.942e-08
4602.6, -3.708e-08
4604.6, -3.603e-08
4606.6, -3.741e-08
4608.6, -3.645e-08
4610.6, -3.705e-08
4612.6, -3.713e-08
4614.6, -3.855e-08
4616.6, -3.897e-08
4618.6, -3.792e-08
4620.6, -3.747e-08
4622.6, -3.62e-08
4624.6, -3.632e-08
4626.6, -3.654e-08
4628.6, -3.776e-08
4630.6, -3.702e-08
4632.6, -3.776e-08
4634.6, -3.743e-08
4636.6, -3.55e-08
4638.6, -3.975e-08
4640.6, -3.68e-08
4642.6, -3.88e-08
4644.6, -3.39e-08
4646.6, -3.754e-08
4648.6, -3.601e-08
4650.6, -3.593e-08
4652.6, -3.568e-08
4654.6, -3.517e-08
4656.7, -4.131e-08
4658.7, -3.397e-08
4660.7, -3.441e-08
4662.7, -3.424e-08
4664.7, -3.547e-08
4666.7, -3.42e-08
4668.7, -3.5e-08
4670.7, -3.727e-08
4672.7, -4.016e-08
4674.7, -3.866e-08
4676.7, -3.925e-08
4678.7, -3.428e-08
4680.7, -3.618e-08
4682.7, -3.979e-08
4684.7, -3.651e-08
4686.7, -3.782e-08
4688.7, -3.859e-08
4690.7, -3.789e-08
4692.7, -3.694e-08
4694.7, -3.77e-08
4696.7, -3.844e-08
4698.7, -3.554e-08
4700.7, -3.723e-08
4702.7, -3.428e-08
4704.7, -3.582e-08
4706.7, -3.809e-08
4708.7, -3.862e-08
4710.7, -4.454e-08
4712.7, -4.007e-08
4714.7, -3.656e-08
4716.7, -3.855e-08
4718.7, -4.004e-08
4720.7, -4.129e-08
4722.7, -3.596e-08
4724.7, -3.669e-08
4726.7, -3.46e-08
4728.7, -3.486e-08
4730.7, -3.664e-08
4732.7, -3.62e-08
4734.7, -3.86e-08
4736.7, -3.873e-08
4738.7, -3.644e-08
4740.7, -3.493e-08
4742.7, -3.81e-08
4744.7, -3.879e-08
4746.7, -3.843e-08
4748.7, -4.084e-08
4750.7, -3.825e-08
4752.7, -3.573e-08
4754.7, -3.847e-08
4756.8, -3.769e-08
4758.8, -4.042e-08
4760.8, -3.632e-08
4762.8, -3.784e-08
4764.8, -3.499e-08
4766.8, -3.468e-08
4768.8, -3.523e-08
4770.8, -3.309e-08
4772.8, -3.395e-08
4774.8, -3.351e-08
4776.8, -3.532e-08
4778.8, -3.301e-08
4780.8, -3.758e-08
4782.8, -3.421e-08
4784.8, -3.332e-08
4786.8, -3.589e-08
4788.8, -3.744e-08
4790.8, -3.077e-08
4792.8, -3.247e-08
4794.8, -3.485e-08
4796.8, -3.355e-08
4798.8, -3.462e-08
4800.8, -3.279e-08
4802.8, -3.771e-08
4804.8, -3.554e-08
4806.8, -3.526e-08
4808.8, -3.084e-08
4810.8, -3.431e-08
4812.8, -3.45e-08
4814.8, -3.212e-08
4816.8, -3.466e-08
4818.8, -3.215e-08
4820.8, -3.169e-08
4822.8, -3.091e-08
4824.8, -3.453e-08
4826.8, -3.352e-08
4828.8, -3.511e-08
4830.8, -3.504e-08
4832.8, -3.393e-08
4834.8, -3.156e-08
4836.8, -3.585e-08
4838.8, -3.344e-08
4840.8, -3.541e-08
4842.8, -3.672e-08
4844.8, -3.666e-08
4846.8, -3.775e-08
4848.8, -3.625e-08
4850.8, -3.913e-08
4852.8, -3.541e-08
4854.8, -3.834e-08
4856.9, -3.984e-08
4858.9, -3.58e-08
4860.9, -3.832e-08
4862.9, -3.668e-08
4864.9, -3.401e-08
4866.9, -3.673e-08
4868.9, -3.289e-08
4870.9, -3.526e-08
4872.9, -3.311e-08
4874.9, -3.576e-08
4876.9, -3.613e-08
4878.9, -3.237e-08
4880.9, -3.511e-08
4882.9, -2.949e-08
4884.9, -3.09e-08
4886.9, -2.946e-08
4888.9, -3.061e-08
4890.9, -3.225e-08
4892.9, -3.301e-08
4894.9, -3.349e-08
4896.9, -3.179e-08
4898.9, -3.531e-08
4900.9, -3.584e-08
4902.9, -3.615e-08
4904.9, -3.242e-08
4906.9, -3.247e-08
4908.9, -3.318e-08
4910.9, -3.376e-08
4912.9, -3.348e-08
4914.9, -3.348e-08
4916.9, -3.015e-08
4918.9, -3.052e-08
4920.9, -3.702e-08
4922.9, -3.618e-08
4924.9, -3.198e-08
4926.9, -3.373e-08
4928.9, -3.288e-08
4930.9, -2.872e-08
4932.9, -3.44e-08
4934.9, -3.287e-08
4936.9, -3.168e-08
4938.9, -3.402e-08
4940.9, -3.344e-08
4942.9, -3.553e-08
4944.9, -3.228e-08
4946.9, -3.14e-08
4948.9, -3.023e-08
4950.9, -3.174e-08
4952.9, -3.16e-08
4954.9, -3.112e-08
4957.0, -3.45e-08
4959.0, -3.761e-08
4961.0, -3.478e-08
4963.0, -3.554e-08
4965.0, -3.547e-08
4967.0, -3.131e-08
4969.0, -2.987e-08
4971.0, -3.262e-08
4973.0, -2.979e-08
4975.0, -3.382e-08
4977.0, -2.975e-08
4979.0, -3.083e-08
4981.0, -3.099e-08
4983.0, -3.425e-08
4985.0, -3.284e-08
4987.0, -3.314e-08
4989.0, -3.435e-08
4991.0, -3.652e-08
4993.0, -3.039e-08
4995.0, -3.468e-08
4997.0, -3.33e-08
4999.0, -3.225e-08
5001.0, -3.497e-08
5003.0, -3.513e-08
5005.0, -3.514e-08
5007.0, -3.318e-08
5009.0, -3.184e-08
5011.0, -3.023e-08
5013.0, -3.121e-08
5015.0, -3.411e-08
5017.0, -3.331e-08
5019.0, -3.16e-08
5021.0, -3.238e-08
5023.0, -2.994e-08
5025.0, -3.298e-08
5027.0, -3.393e-08
5029.0, -3.565e-08
5031.0, -3.287e-08
5033.0, -3.478e-08
5035.0, -3.616e-08
5037.0, -3.606e-08
5039.0, -3.461e-08
5041.0, -3.235e-08
5043.0, -3.402e-08
5045.0, -3.395e-08
5047.0, -3.022e-08
5049.0, -3.381e-08
5051.0, -3.346e-08
5053.0, -3.522e-08
5055.0, -3.502e-08
5057.1, -3.481e-08
5059.1, -3.18e-08
5061.1, -3.375e-08
5063.1, -3.567e-08
5065.1, -3.442e-08
5067.1, -3.63e-08
5069.1, -3.562e-08
5071.1, -3.386e-08
5073.1, -3.333e-08
5075.1, -3.598e-08
5077.1, -3.374e-08
5079.1, -3.403e-08
5081.1, -3.331e-08
5083.1, -3.372e-08
5085.1, -3.295e-08
5087.1, -3.422e-08
5089.1, -3.239e-08
5091.1, -3.049e-08
5093.1, -3.26e-08
5095.1, -3.215e-08
5097.1, -2.902e-08
5099.1, -3.078e-08
5101.1, -2.78e-08
5103.1, -2.937e-08
5105.1, -3.117e-08
5107.1, -2.981e-08
5109.1, -3.211e-08
5111.1, -3.182e-08
5113.1, -3.323e-08
5115.1, -3.443e-08
5117.1, -3.131e-08
5119.1, -3.233e-08
5121.1, -3.285e-08
5123.1, -3.382e-08
5125.1, -3.287e-08
5127.1, -3.02e-08
5129.1, -3.569e-08
5131.1, -3.335e-08
5133.1, -3.37e-08
5135.1, -3.013e-08
5137.1, -3.041e-08
5139.1, -3.045e-08
5141.1, -2.737e-08
5143.1, -2.874e-08
5145.1, -3.019e-08
5147.1, -3.081e-08
5149.1, -2.501e-08
5151.1, -2.711e-08
5153.1, -2.768e-08
5155.1, -3.024e-08
5157.2, -3.167e-08
5159.2, -3.141e-08
5161.2, -3.397e-08
5163.2, -3.383e-08
5165.2, -3.061e-08
5167.2, -3.244e-08
5169.2, -3.503e-08
5171.2, -3.416e-08
5173.2, -3.551e-08
5175.2, -3.013e-08
5177.2, -2.981e-08
5179.2, -3.45e-08
5181.2, -3.211e-08
5183.2, -2.984e-08
5185.2, -3.093e-08
5187.2, -3.301e-08
5189.2, -3.134e-08
5191.2, -3.026e-08
5193.2, -3.047e-08
5195.2, -2.676e-08
5197.2, -3.073e-08
5199.2, -3.175e-08
5201.2, -3.52e-08
5203.2, -3.235e-08
5205.2, -3.217e-08
5207.2, -2.819e-08
5209.2, -3.066e-08
5211.2, -2.877e-08
5213.2, -2.915e-08
5215.2, -2.762e-08
5217.2, -3e-08
5219.2, -2.981e-08
5221.2, -2.91e-08
5223.2, -3.048e-08
5225.2, -2.604e-08
5227.2, -2.656e-08
5229.2, -3.024e-08
5231.2, -2.912e-08
5233.2, -2.771e-08
5235.2, -3.112e-08
5237.2, -3.013e-08
5239.2, -2.803e-08
5241.2, -2.669e-08
5243.2, -3.015e-08
5245.2, -2.919e-08
5247.2, -2.963e-08
5249.2, -2.471e-08
5251.2, -2.863e-08
5253.2, -3.255e-08
5255.2, -3.107e-08
5257.3, -3.177e-08
5259.3, -3.185e-08
5261.3, -3.232e-08
5263.3, -3.138e-08
5265.3, -2.955e-08
5267.3, -2.966e-08
5269.3, -3.115e-08
5271.3, -3.205e-08
5273.3, -2.977e-08
5275.3, -3.049e-08
5277.3, -2.795e-08
5279.3, -2.989e-08
5281.3, -3.163e-08
5283.3, -2.881e-08
5285.3, 7.1829e-07
5287.3, 6.341e-07
5289.3, 4.3391e-07
5291.3, 5.7356e-07
5293.3, 6.8712e-07
5295.3, 4.2272e-07
5297.3, 6.5614e-07
5299.3, 3.7397e-07
5301.3, 5.7169e-07
5303.3, 5.4599e-07
5305.3, 8.2282e-07
5307.3, 3.9274e-07
5309.3, 4.4151e-07
5311.3, 4.3852e-07
5313.3, 5.2014e-07
5315.3, 6.0152e-07
5317.3, 5.9488e-07
5319.3, 6.9215e-07
5321.3, 5.1116e-07
5323.3, 5.4395e-07
5325.3, 8.133e-07
5327.3, 8.4297e-07
5329.3, 6.259e-07
5331.3, 7.3854e-07
5333.3, 5.3227e-07
5335.3, 4.7445e-07
5337.3, 5.7883e-07
5339.3, 3.2264e-07
5341.3, 7.2933e-07
5343.3, 7.5539e-07
5345.3, 7.2641e-07
5347.3, 4.6693e-07
5349.3, 1.0652e-06
5351.3, 5.5891e-07
5353.3, 3.5193e-07
5355.3, 8.849e-07
5357.4, 6.8724e-07
5359.4, 6.9189e-07
5361.4, 5.5994e-07
5363.4, 6.8587e-07
5365.4, 4.5912e-07
5367.4, 4.6894e-07
5369.4, 4.3531e-07
5371.4, 6.9974e-07
5373.4, 8.2166e-07
5375.4, 5.0248e-07
5377.4, 8.8729e-07
5379.4, 6.5699e-07
5381.4, 4.7944e-07
5383.4, 1.1026e-06
5385.4, 1.0181e-06
5387.4, 9.7134e-07
5389.4, 4.6043e-07
5391.4, 4.7355e-07
5393.4, 6.5098e-07
5395.4, 6.3468e-07
5397.4, 9.1373e-07
5399.4, 4.5753e-07
5401.4, 4.7585e-07
5403.4, 6.3599e-07
5405.4, 9.5774e-07
5407.4, 7.2519e-07
5409.4, 6.9005e-07
5411.4, 7.0411e-07
5413.4, 7.2216e-07
5415.4, 6.5892e-07
5417.4, 7.964e-07
5419.4, 4.1788e-07
5421.4, 8.0053e-07
5423.4, 8.8118e-07
5425.4, 6.9447e-07
5427.4, 6.4107e-07
5429.4, 8.0309e-07
5431.4, 4.4559e-07
5433.4, 5.6366e-07
5435.4, 6.7823e-07
5437.4, 6.274e-07
5439.4, 8.7162e-07
5441.4, 4.4508e-07
5443.4, 9.2485e-07
5445.4, 7.8246e-07
5447.4, 7.2569e-07
5449.4, 7.3525e-07
5451.4, 9.352e-07
5453.4, 8.5856e-07
5455.4, 8.1799e-07
5457.5, 6.0146e-07
5459.5, 8.3241e-07
5461.5, 1.046e-06
5463.5, 5.0934e-07
5465.5, 7.443e-07
5467.5, 6.8943e-07
5469.5, 5.3637e-07
5471.5, 4.2498e-07
5473.5, 9.7028e-07
5475.5, 6.5655e-07
5477.5, 5.5976e-07
5479.5, 6.0975e-07
5481.5, 6.1304e-07
5483.5, 5.9395e-07
5485.5, 7.7749e-07
5487.5, 8.5202e-07
5489.5, 8.3445e-07
5491.5, 7.1465e-07
5493.5, 3.2806e-07
5495.5, 7.741e-07
5497.5, 8.2366e-07
5499.5, 9.1208e-07
5501.5, 5.8977e-07
5503.5, 7.2932e-07
5505.5, 7.6099e-07
5507.5, 6.6124e-07
5509.5, 5.0527e-07
5511.5, 5.8883e-07
5513.5, 8.7487e-07
5515.5, 5.7785e-07
5517.5, 8.6626e-07
5519.5, 9.0191e-07
5521.5, 6.4563e-07
5523.5, 8.6815e-07
5525.5, 6.1076e-07
5527.5, 8.5104e-07
5529.5, 6.0259e-07
5531.5, 6.9348e-07
5533.5, 4.0626e-07
5535.5, 3.4193e-07
5537.5, 9.5022e-07
5539.5, 7.1803e-07
5541.5, 5.2418e-07
5543.5, 6.1797e-07
5545.5, 6.7478e-07
5547.5, 6.3031e-07
5549.5, 6.4144e-07
5551.5, 6.1842e-07
5553.5, 1.1179e-06
5555.5, 9.2692e-07
5557.6, 1.0241e-06
5559.6, 7.4228e-07
5561.6, 7.7855e-07
5563.6, 6.9281e-07
5565.6, 9.5089e-07
5567.6, 7.685e-07
5569.6, 6.7706e-07
5571.6, 6.2616e-07
5573.6, 9.1812e-07
5575.6, 9.1185e-07
5577.6, 7.5902e-07
5579.6, 6.3768e-07
5581.6, 8.9463e-07
5583.6, 7.1839e-07
5585.6, 1.1501e-06
5587.6, 7.4984e-07
5589.6, 6.342e-07
5591.6, 7.3663e-07
5593.6, 4.887e-07
5595.6, 3.9971e-07
5597.6, 1.19e-06
5599.6, 7.1659e-07
5601.6, 8.3464e-07
5603.6, 9.9539e-07
5605.6, 9.4964e-07
5607.6, 6.315e-07
5609.6, 7.5806e-07
5611.6, 9.5027e-07
5613.6, 7.6789e-07
5615.6, 9.2261e-07
5617.6, 8.0133e-07
5619.6, 9.4787e-07
5621.6, 7.3409e-07
5623.6, 6.3863e-07
5625.6, 6.7585e-07
5627.6, 6.6145e-07
5629.6, 9.3988e-07
5631.6, 9.0224e-07
5633.6, 8.0566e-07
5635.6, 4.4523e-07
5637.6, 8.8663e-07
5639.6, 7.5571e-07
5641.6, 1.0989e-06
5643.6, 8.1274e-07
5645.6, 6.4472e-07
5647.6, 7.9896e-07
5649.6, 6.4199e-07
5651.6, 5.4461e-07
5653.6, 6.8541e-07
5655.6, 8.0989e-07
5657.7, 7.5537e-07
5659.7, 5.4902e-07
5661.7, 9.3598e-07
5663.7, 6.3385e-07
5665.7, 1.1495e-06
5667.7, 5.4224e-07
5669.7, 8.1116e-07
5671.7, 1.0097e-06
5673.7, 6.5848e-07
5675.7, 6.6889e-07
5677.7, 9.26e-07
5679.7, 7.506e-07
5681.7, 6.7406e-07
5683.7, 1.0711e-06
5685.7, 9.4907e-07
5687.7, 7.971e-07
5689.7, 6.4529e-07
5691.7, 9.2061e-07
5693.7, 6.9541e-07
5695.7, 1.0289e-06
5697.7, 5.51e-07
5699.7, 1.2376e-06
5701.7, 9.1294e-07
5703.7, 9.0814e-07
5705.7, 7.7836e-07
5707.7, 5.9977e-07
5709.7, 5.9201e-07
5711.7, 8.1221e-07
5713.7, 9.9673e-07
5715.7, 5.9451e-07
5717.7, 6.1532e-07
5719.7, 8.4026e-07
5721.7, 6.2239e-07
5723.7, 5.8821e-07
5725.7, 7.7159e-07
5727.7, 7.9852e-07
5729.7, 9.3411e-07
5731.7, 8.7072e-07
5733.7, 1.0472e-06
5735.7, 1.1621e-06
5737.7, 8.088e-07
5739.7, 5.4835e-07
5741.7, 9.6211e-07
5743.7, 1.2066e-06
5745.7, 7.3993e-07
5747.7, 9.1348e-07
5749.7, 6.4729e-07
5751.7, 9.891e-07
5753.7, 1.108e-06
5755.7, 8.2414e-07
5757.8, 7.7982e-07
5759.8, 6.9717e-07
5761.8, 1.1428e-06
5763.8, 7.9652e-07
5765.8, 7.7768e-07
5767.8, 7.2977e-07
5769.8, 7.9433e-07
5771.8, 9.2045e-07
5773.8, 7.5047e-07
5775.8, 9.8885e-07
5777.8, 8.7351e-07
5779.8, 9.3878e-07
5781.8, 8.4194e-07
5783.8, 6.3404e-07
5785.8, 7.4149e-07
5787.8, 5.3792e-07
5789.8, 5.7708e-07
5791.8, 8.9449e-07
5793.8, 7.7046e-07
5795.8, 8.1971e-07
5797.8, 9.5523e-07
5799.8, 9.3667e-07
5801.8, 6.3302e-07
5803.8, 8.7858e-07
5805.8, 6.0084e-07
5807.8, 1.0329e-06
5809.8, 1.0917e-06
5811.8, 4.8338e-07
5813.8, 9.3975e-07
5815.8, 9.5972e-07
5817.8, 5.2877e-07
5819.8, 1.0631e-06
5821.8, 1.0047e-06
5823.8, 1.0084e-06
5825.8, 8.8784e-07
5827.8, 7.4121e-07
5829.8, 8.4427e-07
5831.8, 1.0606e-06
5833.8, 9.2406e-07
5835.8, 8.8346e-07
5837.8, 9.1359e-07
5839.8, 7.198e-07
5841.8, 9.6997e-07
5843.8, 5.4762e-07
5845.8, 9.6945e-07
5847.8, 8.2056e-07
5849.8, 5.2006e-07
5851.8, 7.9702e-07
5853.8, 5.9378e-07
5855.8, 9.2003e-07
5857.9, 1.0453e-06
5859.9, 1.0865e-06
5861.9, 7.7598e-07
5863.9, 7.1436e-07
5865.9, 9.5433e-07
5867.9, 1.0409e-06
5869.9, 1.0065e-06
5871.9, 4.5444e-07
5873.9, 8.9226e-07
5875.9, 6.1825e-07
5877.9, 9.1121e-07
5879.9, 7.7806e-07
5881.9, 7.8404e-07
5883.9, 1.1309e-06
5885.9, 1.2319e-06
5887.9, 8.521e-07
5889.9, 7.017e-07
5891.9, 5.7675e-07
5893.9, 8.2255e-07
5895.9, 8.5134e-07
5897.9, 7.4123e-07
5899.9, 8.5496e-07
5901.9, 7.341e-07
5903.9, 8.129e-07
5905.9, 4.5277e-07
5907.9, 1.0384e-06
5909.9, 7.9483e-07
5911.9, 7.6151e-07
5913.9, 6.5073e-07
5915.9, 8.685e-07
5917.9, 6.2669e-07
5919.9, 9.5239e-07
5921.9, 8.8652e-07
5923.9, 8.635e-07
5925.9, 5.3213e-07
5927.9, 9.1525e-07
5929.9, 8.14e-07
5931.9, 9.9228e-07
5933.9, 8.2783e-07
5935.9, 8.9874e-07
5937.9, 1.0429e-06
5939.9, 7.6383e-07
5941.9, 9.0201e-07
5943.9, 1.0185e-06
5945.9, 8.4065e-07
5947.9, 6.1075e-07
5949.9, 9.6039e-07
5951.9, 8.5037e-07
5953.9, 7.444e-07
5955.9, 8.6355e-07
5958.0, 8.2114e-07
5960.0, 7.2373e-07
5962.0, 8.275e-07
5964.0, 7.1411e-07
5966.0, 8.4331e-07
5968.0, 3.4808e-07
5970.0, 8.4829e-07
5972.0, 8.8203e-07
5974.0, 8.2244e-07
5976.0, 1.0432e-06
5978.0, 7.9176e-07
5980.0, 7.8428e-07
5982.0, 8.4464e-07
5984.0, 7.7884e-07
5986.0, 6.8985e-07
5988.0, 8.1163e-07
5990.0, 8.1316e-07
5992.0, 8.734e-07
5994.0, 9.3127e-07
5996.0, 1.1059e-06
5998.0, 8.4809e-07
6000.0, 9.3084e-07
6002.0, 9.8818e-07
6004.0, 8.9997e-07
6006.0, 8.5867e-07
6008.0, 7.0859e-07
6010.0, 1.0105e-06
6012.0, 8.806e-07
6014.0, 7.681e-07
6016.0, 7.9965e-07
6018.0, 7.1408e-07
6020.0, 1.1133e-06
6022.0, 1.0285e-06
6024.0, 7.3818e-07
6026.0, 1.2456e-06
6028.0, 8.8645e-07
6030.0, 8.36e-07
6032.0, 1.0055e-06
6034.0, 1.2136e-06
6036.0, 8.4653e-07
6038.0, 8.2465e-07
6040.0, 1.149e-06
6042.0, 6.9853e-07
6044.0, 7.7572e-07
6046.0, 9.593e-07
6048.0, 1.1733e-06
6050.0, 8.3829e-07
6052.0, 9.2566e-07
6054.0, 9.1913e-07
6056.0, 5.7574e-07
6058.1, 6.5373e-07
6060.1, 8.8297e-07
6062.1, 1.0164e-06
6064.1, 7.8773e-07
6066.1, 8.3899e-07
6068.1, 1.1869e-06
6070.1, 9.406e-07
6072.1, 8.682e-07
6074.1, 6.3464e-07
6076.1, 6.4836e-07
6078.1, 9.6073e-07
6080.1, 9.2215e-07
6082.1, 1.0789e-06
6084.1, 8.7554e-07
6086.1, 7.7068e-07
6088.1, 6.5639e-07
6090.1, 5.4391e-07
6092.1, 6.9835e-07
6094.1, 1.0498e-06
6096.1, 7.8596e-07
6098.1, 1.0515e-06
6100.1, 9.2537e-07
6102.1, 8.9086e-07
6104.1, 9.3834e-07
6106.1, 8.0778e-07
6108.1, 7.7641e-07
6110.1, 6.2155e-07
6112.1, 6.3782e-07
6114.1, 1.1354e-06
6116.1, 5.3713e-07
6118.1, 1.156e-06
6120.1, 1.1188e-06
6122.1, 9.2149e-07
6124.1, 5.8277e-07
6126.1, 9.1188e-07
6128.1, 7.267e-07
6130.1, 7.7682e-07
6132.1, 7.1715e-07
6134.1, 1.2488e-06
6136.1, 9.3154e-07
6138.1, 7.5079e-07
6140.1, 8.5013e-07
6142.1, 8.8303e-07
6144.1, 8.4307e-07
6146.1, 6.8692e-07
6148.1, 1.0385e-06
6150.1, 4.971e-07
6152.1, 1.0793e-06
6154.1, 6.4468e-07
6156.1, 1.0389e-06
6158.2, 7.5803e-07
6160.2, 8.0925e-07
6162.2, 9.9493e-07
6164.2, 8.1125e-07
6166.2, 1.0456e-06
6168.2, 7.3846e-07
6170.2, 6.2836e-07
6172.2, 1.1925e-06
6174.2, 8.0935e-07
6176.2, 5.9011e-07
6178.2, 9.3e-07
6180.2, 1.2239e-06
6182.2, 5.9429e-07
6184.2, 9.7636e-07
6186.2, 1.0433e-06
6188.2, 8.68e-07
6190.2, 8.697e-07
6192.2, 6.4135e-07
6194.2, 1.0933e-06
6196.2, 8.7421e-07
6198.2, 1.0953e-06
6200.2, 1.3927e-06
6202.2, 8.3235e-07
6204.2, 8.8948e-07
6206.2, 1.2508e-06
6208.2, 9.8256e-07
6210.2, 1.0001e-06
6212.2, 8.8179e-07
6214.2, 5.0985e-07
6216.2, 8.1774e-07
6218.2, 1.1317e-06
6220.2, 8.8041e-07
6222.2, 9.3677e-07
6224.2, 9.0107e-07
6226.2, 1.1064e-06
6228.2, 1.0639e-06
6230.2, 8.3787e-07
6232.2, 6.6485e-07
6234.2, 8.227e-07
6236.2, 9.0948e-07
6238.2, 6.5076e-07
6240.2, 8.2468e-07
6242.2, 8.7317e-07
6244.2, 1.2675e-06
6246.2, 7.6365e-07
6248.2, 7.8885e-07
6250.2, 1.1743e-06
6252.2, 7.0113e-07
6254.2, 9.8851e-07
6256.2, 8.1061e-07
6258.3, 1.2532e-06
6260.3, 8.75e-07
6262.3, 8.9002e-07
6264.3, 1.0326e-06
6266.3, 7.9261e-07
6268.3, 1.0888e-06
6270.3, 1.1354e-06
6272.3, 7.9314e-07
6274.3, 7.4087e-07
6276.3, 1.011e-06
6278.3, 1.3162e-06
6280.3, 9.6161e-07
6282.3, 1.1255e-06
6284.3, 8.1761e-07
6286.3, -4.045e-08
6288.3, -3.152e-08
6290.3, -3.369e-08
6292.3, -3.045e-08
6294.3, -3.271e-08
6296.3, -3.627e-08
6298.3, -3.866e-08
6300.3, -3.707e-08
6302.3, -3.756e-08
6304.3, -3.362e-08
6306.3, -3.23e-08
6308.3, -3.456e-08
6310.3, -3.751e-08
6312.3, -3.306e-08
6314.3, -3.519e-08
6316.3, -3.817e-08
6318.3, -3.746e-08
6320.3, -3.471e-08
6322.3, -3.716e-08
