Time sep (ms?), Current (A)
2230.2, -3.494e-08
2232.2, -3.49e-08
2234.2, -3.63e-08
2236.2, -3.486e-08
2238.2, -3.481e-08
2240.2, -3.592e-08
2242.2, -3.535e-08
2244.2, -3.914e-08
2246.2, -4.247e-08
2248.2, -3.811e-08
2250.2, -3.659e-08
2252.2, -3.275e-08
2254.3, -3.626e-08
2256.3, -3.501e-08
2258.3, -3.244e-08
2260.3, -3.539e-08
2262.3, -3.394e-08
2264.3, -3.138e-08
2266.3, -3.203e-08
2268.3, -3.213e-08
2270.3, -3.404e-08
2272.3, -3.289e-08
2274.3, -3.08e-08
2276.3, -3.576e-08
2278.3, -3.715e-08
2280.3, -3.629e-08
2282.3, -3.709e-08
2284.3, -3.51e-08
2286.3, -3.661e-08
2288.3, -3.446e-08
2290.3, -3.322e-08
2292.3, -3.539e-08
2294.3, -3.465e-08
2296.3, -3.557e-08
2298.3, -3.612e-08
2300.3, -3.244e-08
2302.3, -3.457e-08
2304.3, -3.965e-08
2306.3, -3.858e-08
2308.3, -4.213e-08
2310.3, -4.321e-08
2312.3, -3.637e-08
2314.3, -3.737e-08
2316.3, -3.536e-08
2318.3, -3.559e-08
2320.3, -3.69e-08
2322.3, -3.799e-08
2324.3, -4.042e-08
2326.3, -3.664e-08
2328.3, -3.591e-08
2330.3, -3.723e-08
2332.3, -3.731e-08
2334.3, -4.005e-08
2336.3, -3.648e-08
2338.3, -3.801e-08
2340.3, -3.421e-08
2342.3, -3.352e-08
2344.3, -3.431e-08
2346.3, -3.26e-08
2348.3, -3.202e-08
2350.3, -3.519e-08
2352.3, -3.071e-08
2354.4, -3.23e-08
2356.4, -3.232e-08
2358.4, -3.057e-08
2360.4, -3.365e-08
2362.4, -3.072e-08
2364.4, -3.373e-08
2366.4, -3.465e-08
2368.4, -3.312e-08
2370.4, -3.263e-08
2372.4, -3.265e-08
2374.4, -3.151e-08
2376.4, -3.02e-08
2378.4, -2.92e-08
2380.4, -3.23e-08
2382.4, -2.973e-08
2384.4, -3.031e-08
2386.4, -3.167e-08
2388.4, -2.966e-08
2390.4, -3.129e-08
2392.4, -3.017e-08
2394.4, -3.165e-08
2396.4, -3.1e-08
2398.4, -3.065e-08
2400.4, -3.541e-08
2402.4, -3.127e-08
2404.4, -3.225e-08
2406.4, -3.008e-08
2408.4, -3.056e-08
2410.4, -2.934e-08
2412.4, -2.702e-08
2414.4, -3.058e-08
2416.4, -2.764e-08
2418.4, -2.995e-08
2420.4, -3.137e-08
2422.4, -3.461e-08
2424.4, -3.587e-08
2426.4, -3.702e-08
2428.4, -3.296e-08
2430.4, -3.505e-08
2432.4, -3.288e-08
2434.4, -3.142e-08
2436.4, -3.073e-08
2438.4, -3.161e-08
2440.4, -2.937e-08
2442.4, -3.001e-08
2444.4, -2.927e-08
2446.4, -3.006e-08
2448.4, -3.181e-08
2450.4, -3.274e-08
2452.4, -3.325e-08
2454.5, -3.352e-08
2456.5, -3.338e-08
2458.5, -2.908e-08
2460.5, -3.269e-08
2462.5, -3.104e-08
2464.5, -3.098e-08
2466.5, -3.373e-08
2468.5, -3.296e-08
2470.5, -3.321e-08
2472.5, -3.2e-08
2474.5, -2.908e-08
2476.5, -3.352e-08
2478.5, -2.956e-08
2480.5, -2.987e-08
2482.5, -2.458e-08
2484.5, -2.902e-08
2486.5, -2.898e-08
2488.5, -3.104e-08
2490.5, -2.896e-08
2492.5, -3.424e-08
2494.5, -3.344e-08
2496.5, -3.169e-08
2498.5, -3.384e-08
2500.5, -3.337e-08
2502.5, -3.422e-08
2504.5, -3.21e-08
2506.5, -3.299e-08
2508.5, -3.316e-08
2510.5, -3.564e-08
2512.5, -3.376e-08
2514.5, -3.094e-08
2516.5, -3.119e-08
2518.5, -2.959e-08
2520.5, -3.414e-08
2522.5, -3.391e-08
2524.5, -3.648e-08
2526.5, -3.715e-08
2528.5, -3.331e-08
2530.5, -3.385e-08
2532.5, -3.423e-08
2534.5, -2.976e-08
2536.5, -3.111e-08
2538.5, -3.466e-08
2540.5, -3.057e-08
2542.5, -2.879e-08
2544.5, -3.162e-08
2546.5, -3.065e-08
2548.5, -3.436e-08
2550.5, -3.297e-08
2552.5, -3.305e-08
2554.6, -3.377e-08
2556.6, -2.901e-08
2558.6, -3.481e-08
2560.6, -3.022e-08
2562.6, -3.486e-08
2564.6, -3.458e-08
2566.6, -3.513e-08
2568.6, -3.681e-08
2570.6, -3.705e-08
2572.6, -3.582e-08
2574.6, -3.414e-08
2576.6, -3.788e-08
2578.6, -3.3e-08
2580.6, -3.365e-08
2582.6, -3.251e-08
2584.6, -3.643e-08
2586.6, -3.463e-08
2588.6, -3.475e-08
2590.6, -3.598e-08
2592.6, -3.545e-08
2594.6, -3.439e-08
2596.6, -3.438e-08
2598.6, -3.331e-08
2600.6, -3.42e-08
2602.6, -3.611e-08
2604.6, -3.48e-08
2606.6, -3.22e-08
2608.6, -3.457e-08
2610.6, -3.771e-08
2612.6, -3.248e-08
2614.6, -3.273e-08
2616.6, -3.393e-08
2618.6, -3.381e-08
2620.6, -3.465e-08
2622.6, -2.985e-08
2624.6, -3.213e-08
2626.6, -3.308e-08
2628.6, -2.931e-08
2630.6, -3.377e-08
2632.6, -3.351e-08
2634.6, -3.37e-08
2636.6, -3.398e-08
2638.6, -3.362e-08
2640.6, -3.094e-08
2642.6, -3.363e-08
2644.6, -3.265e-08
2646.6, -3.012e-08
2648.6, -3.203e-08
2650.6, -2.972e-08
2652.6, -2.754e-08
2654.7, -3.182e-08
2656.7, -3.167e-08
2658.7, -3.196e-08
2660.7, -2.93e-08
2662.7, -3.424e-08
2664.7, -3.163e-08
2666.7, -3.187e-08
2668.7, -3.223e-08
2670.7, -3.182e-08
2672.7, -3.357e-08
2674.7, -3.081e-08
2676.7, -3.14e-08
2678.7, -3.121e-08
2680.7, -3.164e-08
2682.7, -3.319e-08
2684.7, -3.356e-08
2686.7, -3.527e-08
2688.7, -3.276e-08
2690.7, -3.323e-08
2692.7, -3.663e-08
2694.7, -3.241e-08
2696.7, -3.123e-08
2698.7, -3.073e-08
2700.7, -3.215e-08
2702.7, -3.725e-08
2704.7, -3.615e-08
2706.7, -3.246e-08
2708.7, -3.548e-08
2710.7, -3.491e-08
2712.7, -3.465e-08
2714.7, -3.351e-08
2716.7, -3.492e-08
2718.7, -3.361e-08
2720.7, -3.361e-08
2722.7, -3.41e-08
2724.7, -3.336e-08
2726.7, -3.168e-08
2728.7, -3.071e-08
2730.7, -3.112e-08
2732.7, -3.635e-08
2734.7, -3.828e-08
2736.7, -3.826e-08
2738.7, -3.449e-08
2740.7, -3.819e-08
2742.7, -3.507e-08
2744.7, -3.463e-08
2746.7, -3.526e-08
2748.7, -3.508e-08
2750.7, -3.716e-08
2752.7, -3.383e-08
2754.8, -3.406e-08
2756.8, -3.709e-08
2758.8, -3.206e-08
2760.8, -3.222e-08
2762.8, -3.585e-08
2764.8, -3.883e-08
2766.8, -3.349e-08
2768.8, -3.081e-08
2770.8, -3.632e-08
2772.8, -3.416e-08
2774.8, -3.385e-08
2776.8, -2.992e-08
2778.8, -3.448e-08
2780.8, -3.038e-08
2782.8, -3.439e-08
2784.8, -3.635e-08
2786.8, -3.703e-08
2788.8, -3.468e-08
2790.8, -3.305e-08
2792.8, -3.61e-08
2794.8, -3.406e-08
2796.8, -3.201e-08
2798.8, -3.1e-08
2800.8, -3.073e-08
2802.8, -3.576e-08
2804.8, -3.618e-08
2806.8, -3.392e-08
2808.8, -3.612e-08
2810.8, -3.459e-08
2812.8, -3.569e-08
2814.8, -3.562e-08
2816.8, -3.609e-08
2818.8, -3.768e-08
2820.8, -2.825e-08
2822.8, -3.06e-08
2824.8, -3.518e-08
2826.8, -3.614e-08
2828.8, -2.934e-08
2830.8, -3.229e-08
2832.8, -3.475e-08
2834.8, -3.061e-08
2836.8, -3.245e-08
2838.8, -3.338e-08
2840.8, -3.653e-08
2842.8, -3.468e-08
2844.8, -3.542e-08
2846.8, -3.31e-08
2848.8, -3.408e-08
2850.8, -3.461e-08
2852.8, -3.323e-08
2854.9, -3.75e-08
2856.9, -3.464e-08
2858.9, -3.585e-08
2860.9, -3.487e-08
2862.9, -3.476e-08
2864.9, -3.242e-08
2866.9, -3.891e-08
2868.9, -3.586e-08
2870.9, -3.405e-08
2872.9, -3.803e-08
2874.9, -3.566e-08
2876.9, -3.439e-08
2878.9, -3.488e-08
2880.9, -3.957e-08
2882.9, -3.667e-08
2884.9, -3.428e-08
2886.9, -3.337e-08
2888.9, -3.398e-08
2890.9, -3.477e-08
2892.9, -3.612e-08
2894.9, -3.316e-08
2896.9, -3.082e-08
2898.9, -3.288e-08
2900.9, -3.345e-08
2902.9, -3.166e-08
2904.9, -3.596e-08
2906.9, -3.346e-08
2908.9, -3.737e-08
2910.9, -3.631e-08
2912.9, -3.541e-08
2914.9, -3.425e-08
2916.9, -3.726e-08
2918.9, -3.666e-08
2920.9, -3.56e-08
2922.9, -3.47e-08
2924.9, -3.645e-08
2926.9, -3.582e-08
2928.9, -3.407e-08
2930.9, -3.361e-08
2932.9, -3.504e-08
2934.9, -3.434e-08
2936.9, -3.381e-08
2938.9, -3.277e-08
2940.9, -3.752e-08
2942.9, -2.95e-08
2944.9, -3.771e-08
2946.9, -3.543e-08
2948.9, -3.336e-08
2950.9, -3.694e-08
2952.9, -3.48e-08
2955.0, -3.512e-08
2957.0, -3.708e-08
2959.0, -3.624e-08
2961.0, -3.229e-08
2963.0, -3.536e-08
2965.0, -3.596e-08
2967.0, -3.83e-08
2969.0, -4.006e-08
2971.0, -3.715e-08
2973.0, -3.929e-08
2975.0, -3.752e-08
2977.0, -3.736e-08
2979.0, -3.998e-08
2981.0, -4.08e-08
2983.0, -3.773e-08
2985.0, -3.782e-08
2987.0, -3.809e-08
2989.0, -3.515e-08
2991.0, -3.479e-08
2993.0, -3.665e-08
2995.0, -3.266e-08
2997.0, -3.505e-08
2999.0, -3.401e-08
3001.0, -3.276e-08
3003.0, -3.492e-08
3005.0, -3.609e-08
3007.0, -3.405e-08
3009.0, -3.116e-08
3011.0, -3.603e-08
3013.0, -3.934e-08
3015.0, -3.71e-08
3017.0, -3.794e-08
3019.0, -3.83e-08
3021.0, -3.878e-08
3023.0, -3.876e-08
3025.0, -3.824e-08
3027.0, -3.872e-08
3029.0, -3.872e-08
3031.0, -3.292e-08
3033.0, -3.408e-08
3035.0, -3.386e-08
3037.0, -3.435e-08
3039.0, -3.372e-08
3041.0, -3.54e-08
3043.0, -3.863e-08
3045.0, -4.056e-08
3047.0, -3.595e-08
3049.0, -3.549e-08
3051.0, -3.622e-08
3053.0, -3.324e-08
3055.1, -3.599e-08
3057.1, -3.548e-08
3059.1, -3.576e-08
3061.1, -3.64e-08
3063.1, -3.6e-08
3065.1, -3.706e-08
3067.1, -3.932e-08
3069.1, -3.778e-08
3071.1, -3.87e-08
3073.1, -3.443e-08
3075.1, -3.387e-08
3077.1, -3.389e-08
3079.1, -3.305e-08
3081.1, -3.119e-08
3083.1, -3.533e-08
3085.1, -3.354e-08
3087.1, -3.554e-08
3089.1, -3.492e-08
3091.1, -3.763e-08
3093.1, -3.375e-08
3095.1, -3.342e-08
3097.1, -3.618e-08
3099.1, -4.018e-08
3101.1, -3.626e-08
3103.1, -3.227e-08
3105.1, -3.612e-08
3107.1, -3.329e-08
3109.1, -3.722e-08
3111.1, -3.499e-08
3113.1, -3.992e-08
3115.1, -3.433e-08
3117.1, -3.447e-08
3119.1, -3.474e-08
3121.1, -3.536e-08
3123.1, -3.825e-08
3125.1, -3.694e-08
3127.1, -3.556e-08
3129.1, -3.273e-08
3131.1, -3.414e-08
3133.1, -3.323e-08
3135.1, -3.813e-08
3137.1, -3.285e-08
3139.1, -3.642e-08
3141.1, -3.056e-08
3143.1, -3.267e-08
3145.1, -3.469e-08
3147.1, -3.413e-08
3149.1, -3.335e-08
3151.1, -3.188e-08
3153.1, -3.236e-08
3155.2, -3.292e-08
3157.2, -3.373e-08
3159.2, -2.806e-08
3161.2, -2.94e-08
3163.2, -3.304e-08
3165.2, -3.462e-08
3167.2, -3.632e-08
3169.2, -3.055e-08
3171.2, -3.602e-08
3173.2, -3.626e-08
3175.2, -3.503e-08
3177.2, -3.735e-08
3179.2, -3.652e-08
3181.2, -3.664e-08
3183.2, -3.186e-08
3185.2, -3.744e-08
3187.2, -3.713e-08
3189.2, -3.23e-08
3191.2, -3.469e-08
3193.2, -3.694e-08
3195.2, -3.571e-08
3197.2, -3.72e-08
3199.2, -3.564e-08
3201.2, -3.532e-08
3203.2, -4.171e-08
3205.2, -2.619e-08
3207.2, -1.985e-08
3209.2, -2.597e-08
3211.2, -2.841e-08
3213.2, -1.612e-08
3215.2, -1.411e-08
3217.2, -2.969e-08
3219.2, -2.86e-08
3221.2, -2.625e-08
3223.2, -2.241e-08
3225.2, -2.896e-08
3227.2, -3.313e-08
3229.2, -2.63e-08
3231.2, -1.834e-08
3233.2, -1.324e-08
3235.2, -3.302e-08
3237.2, -2.206e-08
3239.2, -1.764e-08
3241.2, -9.09e-09
3243.2, -3.31e-09
3245.2, -2.527e-08
3247.2, -1.359e-08
3249.2, -1.215e-08
3251.2, -2.516e-08
3253.2, -1.26e-08
3255.3, -3.43e-09
3257.3, -1.265e-08
3259.3, -2.823e-08
3261.3, -1.158e-08
3263.3, -1.534e-08
3265.3, -5.76e-09
3267.3, -2.084e-08
3269.3, -1.152e-08
3271.3, -1.24e-08
3273.3, -2.308e-08
3275.3, -2.997e-08
3277.3, -1.165e-08
3279.3, -3.485e-08
3281.3, -1.662e-08
3283.3, -2.337e-08
3285.3, -2.318e-08
3287.3, -1.307e-08
3289.3, -1.974e-08
3291.3, -1.016e-08
3293.3, -2.168e-08
3295.3, -1.846e-08
3297.3, -1.67e-08
3299.3, -9.86e-09
3301.3, -2.459e-08
3303.3, -1.882e-08
3305.3, -2.036e-08
3307.3, -1.995e-08
3309.3, -1.108e-08
3311.3, -1.177e-08
3313.3, -2.107e-08
3315.3, 7.37e-09
3317.3, -3.36e-09
3319.3, -2.71e-09
3321.3, -2.383e-08
3323.3, -1.15e-08
3325.3, -1.643e-08
3327.3, -1.533e-08
3329.3, -3.36e-09
3331.3, -9.61e-09
3333.3, -1.051e-08
3335.3, -2.297e-08
3337.3, -8.3e-10
3339.3, 7.9e-09
3341.3, -1.933e-08
3343.3, -1.967e-08
3345.3, -1.756e-08
3347.3, -9.21e-09
3349.3, -1.161e-08
3351.3, -1.205e-08
3353.3, -9.54e-09
3355.4, -2.461e-08
3357.4, -3.87e-09
3359.4, 8.38e-09
3361.4, -4.64e-09
3363.4, -3.159e-08
3365.4, -2.83e-08
3367.4, -1.026e-08
3369.4, -2.186e-08
3371.4, -1.306e-08
3373.4, -1.656e-08
3375.4, -2.445e-08
3377.4, -1.675e-08
3379.4, -1.764e-08
3381.4, 3.42e-09
3383.4, -2.075e-08
3385.4, -1.051e-08
3387.4, -1.519e-08
3389.4, -8.42e-09
3391.4, -8.95e-09
3393.4, -2.042e-08
3395.4, -4.54e-09
3397.4, -1.805e-08
3399.4, 1.776e-08
3401.4, -1.142e-08
3403.4, -2.46e-09
3405.4, -1.875e-08
3407.4, -5.13e-09
3409.4, -2.264e-08
3411.4, -2.076e-08
3413.4, -2.323e-08
3415.4, -2.079e-08
3417.4, -2.102e-08
3419.4, -1.469e-08
3421.4, -4.22e-09
3423.4, -2.163e-08
3425.4, -2.52e-08
3427.4, 4.53e-09
3429.4, -3.77e-09
3431.4, 1.511e-08
3433.4, -1.626e-08
3435.4, -2.001e-08
3437.4, -1.054e-08
3439.4, -2.07e-09
3441.4, -2.247e-08
3443.4, -2.72e-09
3445.4, 9.6e-09
3447.4, 2.035e-08
3449.4, -1.281e-08
3451.4, -1.033e-08
3453.4, -2.098e-08
3455.5, -2.172e-08
3457.5, -2.68e-08
3459.5, -1.516e-08
3461.5, -8.45e-09
3463.5, -1.103e-08
3465.5, -1.569e-08
3467.5, -2.991e-08
3469.5, -2.012e-08
3471.5, -2.578e-08
3473.5, -3.012e-08
3475.5, -1.421e-08
3477.5, -1.825e-08
3479.5, -2.511e-08
3481.5, -1.341e-08
3483.5, -1.121e-08
3485.5, -8.46e-09
3487.5, -1.871e-08
3489.5, -2.363e-08
3491.5, -1.631e-08
3493.5, -1.292e-08
3495.5, -1.863e-08
3497.5, -1.9e-10
3499.5, -1.694e-08
3501.5, -2.01e-09
3503.5, -6.49e-09
3505.5, -3.44e-09
3507.5, -8.89e-09
3509.5, -7.04e-09
3511.5, -1.058e-08
3513.5, -2.288e-08
3515.5, -6.51e-09
3517.5, -2.101e-08
3519.5, -3.8e-10
3521.5, -2.429e-08
3523.5, -1.272e-08
3525.5, -1.905e-08
3527.5, -1.488e-08
3529.5, -2.875e-08
3531.5, -7.24e-09
3533.5, -2.886e-08
3535.5, -9.95e-09
3537.5, -2.53e-08
3539.5, -8.39e-09
3541.5, -1.388e-08
3543.5, -1.903e-08
3545.5, -2.317e-08
3547.5, -1.819e-08
3549.5, -2.81e-09
3551.5, 3.56e-09
3553.5, -2.826e-08
3555.6, -1.363e-08
3557.6, -2.572e-08
3559.6, -1.026e-08
3561.6, -1.349e-08
3563.6, -8.66e-09
3565.6, -1.851e-08
3567.6, -2.346e-08
3569.6, -1.308e-08
3571.6, -5.1e-09
3573.6, -2.62e-08
3575.6, -1.815e-08
3577.6, -2.199e-08
3579.6, -1.99e-08
3581.6, -1.624e-08
3583.6, -2.118e-08
3585.6, -1.112e-08
3587.6, -3.68e-09
3589.6, -1.419e-08
3591.6, -2.767e-08
3593.6, -2.6e-10
3595.6, -1.682e-08
3597.6, 1.369e-08
3599.6, -9.7e-10
3601.6, -1.83e-08
3603.6, -1.435e-08
3605.6, -4.07e-09
3607.6, 1.154e-08
3609.6, -1.482e-08
3611.6, -1.603e-08
3613.6, -1.497e-08
3615.6, -1.311e-08
3617.6, -1.58e-09
3619.6, 2.595e-08
3621.6, -5.24e-09
3623.6, -2.057e-08
3625.6, 5.93e-09
3627.6, -1.665e-08
3629.6, -9.95e-09
3631.6, -7.83e-09
3633.6, -8.97e-09
3635.6, -6.3e-09
3637.6, -1.984e-08
3639.6, -1.783e-08
3641.6, -2.337e-08
3643.6, -1.157e-08
3645.6, -1.709e-08
3647.6, -1.639e-08
3649.6, -1.781e-08
3651.6, -2.156e-08
3653.6, -1.984e-08
3655.7, -1.864e-08
3657.7, -2.305e-08
3659.7, -3.22e-09
3661.7, -1.797e-08
3663.7, -7.64e-09
3665.7, -2.121e-08
3667.7, -1.111e-08
3669.7, -2.044e-08
3671.7, -2.96e-09
3673.7, -1.46e-08
3675.7, -1.906e-08
3677.7, 1.326e-08
3679.7, -8.86e-09
3681.7, -1.179e-08
3683.7, -6.98e-09
3685.7, -9.48e-09
3687.7, 4.04e-09
3689.7, -2.232e-08
3691.7, -7.85e-09
3693.7, -6.62e-09
3695.7, -2.021e-08
3697.7, -1.858e-08
3699.7, -8.04e-09
3701.7, -4.07e-09
3703.7, -1.815e-08
3705.7, 6.63e-09
3707.7, -1.468e-08
3709.7, -3.9e-09
3711.7, -1.067e-08
3713.7, -1.207e-08
3715.7, -4.82e-09
3717.7, -1.754e-08
3719.7, -1.558e-08
3721.7, -1.982e-08
3723.7, -7.97e-09
3725.7, 3.9e-10
3727.7, -6.1e-10
3729.7, 2.77e-09
3731.7, 2.97e-09
3733.7, -3.76e-09
3735.7, -8.67e-09
3737.7, -1.61e-09
3739.7, -5.15e-09
3741.7, -1.944e-08
3743.7, 3.86e-09
3745.7, -1.349e-08
3747.7, -7.46e-09
3749.7, -2.441e-08
3751.7, 3.36e-09
3753.7, -1.784e-08
3755.8, -2.986e-08
3757.8, -1.283e-08
3759.8, -1.522e-08
3761.8, -1.861e-08
3763.8, -1.529e-08
3765.8, -5.82e-09
3767.8, -2.662e-08
3769.8, -1.844e-08
3771.8, -2.391e-08
3773.8, -9.17e-09
3775.8, -5.9e-09
3777.8, -1.875e-08
3779.8, 4.49e-09
3781.8, -6.54e-09
3783.8, -1.751e-08
3785.8, -2.8e-10
3787.8, -1.127e-08
3789.8, -8.21e-09
3791.8, -1.745e-08
3793.8, 1.4e-09
3795.8, -2.01e-08
3797.8, -2.536e-08
3799.8, 2.21e-09
3801.8, -3.95e-09
3803.8, -2.142e-08
3805.8, -7.41e-09
3807.8, -2.663e-08
3809.8, -1.389e-08
3811.8, -2.27e-08
3813.8, -2.327e-08
3815.8, -2.188e-08
3817.8, 3.6e-09
3819.8, -1.097e-08
3821.8, 9e-10
3823.8, -1.732e-08
3825.8, -2.096e-08
3827.8, -6.71e-09
3829.8, -1.771e-08
3831.8, -8.02e-09
3833.8, -1.4e-10
3835.8, -1.056e-08
3837.8, -2.129e-08
3839.8, 1.83e-09
3841.8, -1.591e-08
3843.8, -7.38e-09
3845.8, -6.73e-09
3847.8, -9.19e-09
3849.8, -2.218e-08
3851.8, -2.21e-08
3853.8, -2.407e-08
3855.9, -4.16e-09
3857.9, -1.318e-08
3859.9, -1.787e-08
3861.9, -6.2e-09
3863.9, -1.928e-08
3865.9, -1.523e-08
3867.9, 3.17e-09
3869.9, 2.67e-09
3871.9, 9e-10
3873.9, -1.287e-08
3875.9, -1.665e-08
3877.9, -1.102e-08
3879.9, -2.085e-08
3881.9, 7.48e-09
3883.9, -1.905e-08
3885.9, -7.09e-09
3887.9, -2.58e-09
3889.9, -2.47e-09
3891.9, 1.155e-08
3893.9, -7.36e-09
3895.9, -2.496e-08
3897.9, -1.08e-09
3899.9, -7.98e-09
3901.9, 2.295e-08
3903.9, -5.01e-09
3905.9, -1.464e-08
3907.9, -2.033e-08
3909.9, -5.56e-09
3911.9, -1.481e-08
3913.9, -1.946e-08
3915.9, 5.43e-09
3917.9, -2.906e-08
3919.9, 1.149e-08
3921.9, -1.754e-08
3923.9, -9.63e-09
3925.9, -9.51e-09
3927.9, 1.51e-08
3929.9, -1.175e-08
3931.9, -1.188e-08
3933.9, -7.9e-10
3935.9, -1.118e-08
3937.9, -1.708e-08
3939.9, -2.005e-08
3941.9, -5.15e-09
3943.9, -3.19e-09
3945.9, -2.706e-08
3947.9, -1.279e-08
3949.9, -1.394e-08
3951.9, -5.52e-09
3953.9, -5.67e-09
3956.0, -5.27e-09
3958.0, -3.47e-09
3960.0, -7.72e-09
3962.0, -3.19e-09
3964.0, 1.986e-08
3966.0, -2.717e-08
3968.0, -1.994e-08
3970.0, -6.78e-09
3972.0, -1.352e-08
3974.0, 3.48e-09
3976.0, -3.39e-09
3978.0, -4.98e-09
3980.0, -4.3e-10
3982.0, -1.584e-08
3984.0, -1.105e-08
3986.0, -1.605e-08
3988.0, -1.161e-08
3990.0, -1.13e-09
3992.0, -1.383e-08
3994.0, 6.99e-09
3996.0, -9.5e-10
3998.0, 1.51e-09
4000.0, -1.132e-08
4002.0, -3.91e-09
4004.0, 3.25e-09
4006.0, -2.523e-08
4008.0, -1.767e-08
4010.0, -8.68e-09
4012.0, -4.37e-09
4014.0, -1.47e-09
4016.0, 7.86e-09
4018.0, -8.17e-09
4020.0, -1.04e-08
4022.0, -1.081e-08
4024.0, 2.78e-09
4026.0, -2.16e-09
4028.0, -1.223e-08
4030.0, -2.039e-08
4032.0, -2.37e-09
4034.0, -9.73e-09
4036.0, 4.8e-10
4038.0, -2.271e-08
4040.0, 9.7e-09
4042.0, -8.3e-09
4044.0, -1.115e-08
4046.0, -7.06e-09
4048.0, -2.332e-08
4050.0, -2.18e-09
4052.0, -1.441e-08
4054.0, -4.96e-09
4056.1, -2.009e-08
4058.1, 9.68e-09
4060.1, -6.41e-09
4062.1, -7.56e-09
4064.1, 5.46e-09
4066.1, -5.76e-09
4068.1, -1.437e-08
4070.1, -1.204e-08
4072.1, 1.58e-09
4074.1, -2.214e-08
4076.1, -4.7e-10
4078.1, -3.58e-09
4080.1, -6.4e-09
4082.1, -2.124e-08
4084.1, 4.1e-10
4086.1, -2.644e-08
4088.1, 3.61e-09
4090.1, 1.175e-08
4092.1, -1.076e-08
4094.1, -1.187e-08
4096.1, -2.64e-09
4098.1, -2.32e-09
4100.1, -1.432e-08
4102.1, 3.23e-09
4104.1, -1.746e-08
4106.1, -5.03e-09
4108.1, -2.255e-08
4110.1, -1.354e-08
4112.1, -3.21e-09
4114.1, -8.34e-09
4116.1, 5.2e-10
4118.1, -2.77e-09
4120.1, -8.36e-09
4122.1, -2.131e-08
4124.1, -7.15e-09
4126.1, -1.68e-09
4128.1, -2.412e-08
4130.1, -8.37e-09
4132.1, -2.082e-08
4134.1, 1.16e-08
4136.1, -1.566e-08
4138.1, -2.414e-08
4140.1, -7.65e-09
4142.1, -5.69e-09
4144.1, -2.124e-08
4146.1, -1.04e-08
4148.1, -1.981e-08
4150.1, 2.08e-09
4152.1, 3.38e-09
4154.1, -5.69e-09
4156.2, -6.75e-09
4158.2, -1.876e-08
4160.2, -1.815e-08
4162.2, -8.07e-09
4164.2, -5.06e-09
4166.2, -1.733e-08
4168.2, -1.442e-08
4170.2, -2.395e-08
4172.2, -2.897e-08
4174.2, -1.739e-08
4176.2, -1.624e-08
4178.2, -1.035e-08
4180.2, -2.684e-08
4182.2, 9.57e-09
4184.2, 3.31e-09
4186.2, -9.04e-09
4188.2, -7.61e-09
4190.2, -1.195e-08
4192.2, -2.612e-08
4194.2, -4.46e-09
4196.2, -1.601e-08
4198.2, -1.036e-08
4200.2, -1.623e-08
4202.2, -1.729e-08
4204.2, -2.039e-08
4206.2, -3.124e-08
4208.2, -3.627e-08
4210.2, -3.314e-08
4212.2, -3.57e-08
4214.2, -3.417e-08
4216.2, -3.871e-08
4218.2, -4.152e-08
4220.2, -3.791e-08
4222.2, -3.574e-08
4224.2, -3.846e-08
4226.2, -3.852e-08
4228.2, -4.175e-08
4230.2, -3.601e-08
4232.2, -3.55e-08
4234.2, -3.441e-08
4236.2, -3.844e-08
4238.2, -3.596e-08
4240.2, -3.347e-08
4242.2, -3.615e-08
4244.2, -3.612e-08
4246.2, -4.01e-08
4248.2, -3.82e-08
4250.2, -3.518e-08
4252.2, -3.509e-08
4254.2, -3.104e-08
4256.3, -3.111e-08
4258.3, -3.566e-08
4260.3, -3.25e-08
4262.3, -3.456e-08
4264.3, -3.377e-08
4266.3, -3.921e-08
4268.3, -3.93e-08
4270.3, -3.761e-08
4272.3, -3.498e-08
4274.3, -3.721e-08
4276.3, -3.461e-08
4278.3, -3.707e-08
4280.3, -3.564e-08
4282.3, -3.414e-08
4284.3, -3.319e-08
4286.3, -3.478e-08
4288.3, -3.317e-08
4290.3, -3.694e-08
4292.3, -3.168e-08
4294.3, -3.354e-08
4296.3, -3.28e-08
4298.3, -3.312e-08
4300.3, -3.154e-08
4302.3, -3.182e-08
4304.3, -3.493e-08
4306.3, -3.504e-08
4308.3, -3.356e-08
4310.3, -3.386e-08
4312.3, -3.437e-08
4314.3, -3.33e-08
4316.3, -3.146e-08
4318.3, -3.363e-08
4320.3, -3.095e-08
4322.3, -3.297e-08
4324.3, -3.232e-08
4326.3, -3.372e-08
4328.3, -3.502e-08
4330.3, -3.377e-08
4332.3, -3.235e-08
4334.3, -3.428e-08
4336.3, -3.207e-08
4338.3, -3.77e-08
4340.3, -3.317e-08
4342.3, -3.277e-08
4344.3, -3.445e-08
4346.3, -3.813e-08
4348.3, -3.689e-08
4350.3, -3.641e-08
4352.3, -3.419e-08
4354.3, -3.56e-08
4356.4, -3.71e-08
4358.4, -3.618e-08
4360.4, -3.775e-08
4362.4, -3.507e-08
4364.4, -3.435e-08
4366.4, -3.78e-08
4368.4, -3.623e-08
4370.4, -3.712e-08
4372.4, -3.618e-08
4374.4, -3.382e-08
4376.4, -3.793e-08
4378.4, -3.753e-08
4380.4, -3.627e-08
4382.4, -3.425e-08
