Time sep (ms?), Current (A)
4298.3, 1.8775e-06
4300.3, 1.5401e-06
4302.3, 1.7733e-06
4304.3, 1.6097e-06
4306.3, 1.3644e-06
4308.3, 1.4529e-06
4310.3, 1.6379e-06
4312.3, 1.4099e-06
4314.3, 1.9734e-06
4316.3, 1.5808e-06
4318.3, 1.7463e-06
4320.3, 1.6445e-06
4322.3, 1.6114e-06
4324.3, 1.4763e-06
4326.3, 1.4232e-06
4328.3, 1.2983e-06
4330.3, 1.7072e-06
4332.3, 2.0151e-06
4334.3, 1.6471e-06
4336.3, 1.8296e-06
4338.3, 1.5797e-06
4340.3, 1.7191e-06
4342.3, 1.3104e-06
4344.3, 1.5157e-06
4346.3, 1.293e-06
4348.3, 1.4873e-06
4350.3, 1.4024e-06
4352.3, 1.6514e-06
4354.3, 1.3134e-06
4356.4, 1.6656e-06
4358.4, 1.5547e-06
4360.4, 1.6819e-06
4362.4, 1.6952e-06
4364.4, 2.2403e-06
4366.4, 1.5326e-06
4368.4, 1.6646e-06
4370.4, 1.9311e-06
4372.4, 1.5824e-06
4374.4, 1.5166e-06
4376.4, 1.5458e-06
4378.4, 1.458e-06
4380.4, 1.5821e-06
4382.4, 1.8387e-06
4384.4, 1.4252e-06
4386.4, 1.6273e-06
4388.4, 1.6308e-06
4390.4, 1.6465e-06
4392.4, 9.8327e-07
4394.4, 1.5721e-06
4396.4, 2.0901e-06
4398.4, 1.506e-06
4400.4, 1.5831e-06
4402.4, 1.3484e-06
4404.4, 1.4621e-06
4406.4, 1.6112e-06
4408.4, 1.896e-06
4410.4, 1.5287e-06
4412.4, 1.535e-06
4414.4, 1.5476e-06
4416.4, 1.5072e-06
4418.4, 1.9105e-06
4420.4, 1.658e-06
4422.4, 1.3607e-06
4424.4, 1.3514e-06
4426.4, 1.6644e-06
4428.4, 1.3326e-06
4430.4, 1.6065e-06
4432.4, 1.8092e-06
4434.4, 1.6556e-06
4436.4, 1.5719e-06
4438.4, 1.4731e-06
4440.4, 1.4749e-06
4442.4, 1.4882e-06
4444.4, 1.7342e-06
4446.4, 1.7286e-06
4448.4, 1.0974e-06
4450.4, 1.721e-06
4452.4, 1.7284e-06
4454.4, 1.4505e-06
4456.5, 1.7794e-06
4458.5, 1.6692e-06
4460.5, 1.5229e-06
4462.5, 1.4484e-06
4464.5, 1.6003e-06
4466.5, 1.4535e-06
4468.5, 1.3975e-06
4470.5, 1.931e-06
4472.5, 1.9708e-06
4474.5, 1.5912e-06
4476.5, 1.864e-06
4478.5, 2.1353e-06
4480.5, 1.8716e-06
4482.5, 1.363e-06
4484.5, 1.733e-06
4486.5, 1.4896e-06
4488.5, 1.3984e-06
4490.5, 1.4753e-06
4492.5, 1.4945e-06
4494.5, 1.6017e-06
4496.5, 1.4708e-06
4498.5, 1.528e-06
4500.5, 1.6805e-06
4502.5, 1.5408e-06
4504.5, 1.401e-06
4506.5, 1.3694e-06
4508.5, 1.4931e-06
4510.5, 1.5789e-06
4512.5, 1.7059e-06
4514.5, 1.5349e-06
4516.5, 1.2722e-06
4518.5, 1.5718e-06
4520.5, 1.9139e-06
4522.5, 1.455e-06
4524.5, 1.4364e-06
4526.5, 1.7166e-06
4528.5, 1.7141e-06
4530.5, 1.8103e-06
4532.5, 1.5533e-06
4534.5, 1.5749e-06
4536.5, 1.5862e-06
4538.5, 1.7768e-06
4540.5, 1.7291e-06
4542.5, 1.3896e-06
4544.5, 1.7697e-06
4546.5, 1.5866e-06
4548.5, 1.5664e-06
4550.5, 1.3752e-06
4552.5, 1.7697e-06
4554.5, 1.4453e-06
4556.6, 1.5158e-06
4558.6, 1.9789e-06
4560.6, 1.9542e-06
4562.6, 1.5246e-06
4564.6, 1.7123e-06
4566.6, 1.6335e-06
4568.6, 1.7455e-06
4570.6, 1.9042e-06
4572.6, 1.772e-06
4574.6, 1.5117e-06
4576.6, 1.8385e-06
4578.6, 1.5357e-06
4580.6, 1.8571e-06
4582.6, 1.6537e-06
4584.6, 1.4022e-06
4586.6, 1.5895e-06
4588.6, 1.6569e-06
4590.6, 1.558e-06
4592.6, 1.4382e-06
4594.6, 1.495e-06
4596.6, 1.7714e-06
4598.6, 1.758e-06
4600.6, 1.6567e-06
4602.6, 1.6549e-06
4604.6, 1.7899e-06
4606.6, 1.6875e-06
4608.6, 1.598e-06
4610.6, 1.6386e-06
4612.6, 1.6392e-06
4614.6, 1.4927e-06
4616.6, 1.6695e-06
4618.6, 1.8232e-06
4620.6, 2.0137e-06
4622.6, 1.7064e-06
4624.6, 1.62e-06
4626.6, 1.744e-06
4628.6, 1.7832e-06
4630.6, 1.8005e-06
4632.6, 1.5714e-06
4634.6, 1.2506e-06
4636.6, 1.6063e-06
4638.6, 1.4059e-06
4640.6, 1.643e-06
4642.6, 1.545e-06
4644.6, 1.5133e-06
4646.6, 1.2798e-06
4648.6, 1.5361e-06
4650.6, 1.8448e-06
4652.6, 1.9238e-06
4654.6, 1.6625e-06
4656.7, 2.05e-06
4658.7, 1.6051e-06
4660.7, 1.7209e-06
4662.7, 1.7526e-06
4664.7, 1.8599e-06
4666.7, 1.741e-06
4668.7, 1.896e-06
4670.7, 1.8876e-06
4672.7, 1.9395e-06
4674.7, 1.9433e-06
4676.7, 1.5535e-06
4678.7, 1.693e-06
4680.7, 1.9479e-06
4682.7, 1.6494e-06
4684.7, 1.5709e-06
4686.7, 2.1267e-06
4688.7, 1.5115e-06
4690.7, 1.4423e-06
4692.7, 1.4843e-06
4694.7, 1.4275e-06
4696.7, 1.5731e-06
4698.7, 1.9334e-06
4700.7, 1.6045e-06
4702.7, 1.569e-06
4704.7, 1.6298e-06
4706.7, 1.99e-06
4708.7, 1.5046e-06
4710.7, 1.5466e-06
4712.7, 1.8917e-06
4714.7, 1.5497e-06
4716.7, 1.9676e-06
4718.7, 1.9062e-06
4720.7, 1.6486e-06
4722.7, 1.7223e-06
4724.7, 1.7918e-06
4726.7, 1.7759e-06
4728.7, 1.6925e-06
4730.7, 1.4284e-06
4732.7, 1.877e-06
4734.7, 1.5975e-06
4736.7, 1.6521e-06
4738.7, 1.5353e-06
4740.7, 1.5816e-06
4742.7, 1.6553e-06
4744.7, 1.7474e-06
4746.7, 1.6862e-06
4748.7, 2.0399e-06
4750.7, 2.158e-06
4752.7, 2.0543e-06
4754.7, 1.8446e-06
4756.8, 1.386e-06
4758.8, 1.4687e-06
4760.8, 1.8269e-06
4762.8, 1.4948e-06
4764.8, 1.9536e-06
4766.8, 2.0102e-06
4768.8, 1.6694e-06
4770.8, 1.351e-06
4772.8, 1.5435e-06
4774.8, 1.7945e-06
4776.8, 1.4753e-06
4778.8, 1.8492e-06
4780.8, 1.9415e-06
4782.8, 1.7477e-06
4784.8, 1.5295e-06
4786.8, 1.6385e-06
4788.8, 1.9213e-06
4790.8, 1.3472e-06
4792.8, 1.2647e-06
4794.8, 1.875e-06
4796.8, 1.4819e-06
4798.8, 1.896e-06
4800.8, 1.6815e-06
4802.8, 1.1264e-06
4804.8, 1.6121e-06
4806.8, 1.7954e-06
4808.8, 1.9487e-06
4810.8, 1.3695e-06
4812.8, 1.6173e-06
4814.8, 1.8095e-06
4816.8, 1.6536e-06
4818.8, 1.4548e-06
4820.8, 1.8297e-06
4822.8, 1.7439e-06
4824.8, 1.7672e-06
4826.8, 1.5534e-06
4828.8, 1.4821e-06
4830.8, 1.7927e-06
4832.8, 1.5571e-06
4834.8, 1.9615e-06
4836.8, 1.6287e-06
4838.8, 1.9859e-06
4840.8, 1.7082e-06
4842.8, 2.084e-06
4844.8, 1.664e-06
4846.8, 1.6657e-06
4848.8, 1.9062e-06
4850.8, 1.741e-06
4852.8, 1.5818e-06
4854.8, 1.9363e-06
4856.9, 1.7145e-06
4858.9, 1.5921e-06
4860.9, 1.5559e-06
4862.9, 1.9775e-06
4864.9, 1.598e-06
4866.9, 2.022e-06
4868.9, 1.5423e-06
4870.9, 1.7015e-06
4872.9, 2.0282e-06
4874.9, 1.9536e-06
4876.9, 1.8384e-06
4878.9, 1.581e-06
4880.9, 1.794e-06
4882.9, 1.7919e-06
4884.9, 1.6368e-06
4886.9, 1.4247e-06
4888.9, 2.028e-06
4890.9, 1.7125e-06
4892.9, 1.7488e-06
4894.9, 1.8354e-06
4896.9, 1.7592e-06
4898.9, 1.6201e-06
4900.9, 1.6968e-06
4902.9, 1.5312e-06
4904.9, 1.5344e-06
4906.9, 1.429e-06
4908.9, 1.9972e-06
4910.9, 1.7622e-06
4912.9, 1.843e-06
4914.9, 1.591e-06
4916.9, 1.8405e-06
4918.9, 1.5754e-06
4920.9, 1.8202e-06
4922.9, 1.5893e-06
4924.9, 1.9772e-06
4926.9, 1.6576e-06
4928.9, 1.7249e-06
4930.9, 1.7136e-06
4932.9, 1.4534e-06
4934.9, 1.9927e-06
4936.9, 1.2655e-06
4938.9, 2.1197e-06
4940.9, 1.7126e-06
4942.9, 1.5793e-06
4944.9, 1.4586e-06
4946.9, 1.6569e-06
4948.9, 1.7425e-06
4950.9, 1.663e-06
4952.9, 1.6022e-06
4954.9, 1.8629e-06
4957.0, 1.4148e-06
4959.0, 1.6214e-06
4961.0, 1.851e-06
4963.0, 1.6575e-06
4965.0, 1.773e-06
4967.0, 1.2776e-06
4969.0, 1.6895e-06
4971.0, 1.6655e-06
4973.0, 2.1364e-06
4975.0, 1.6025e-06
4977.0, 1.4014e-06
4979.0, 1.6026e-06
4981.0, 1.7126e-06
4983.0, 2.0598e-06
4985.0, 1.7715e-06
4987.0, 1.5193e-06
4989.0, 1.5251e-06
4991.0, 1.8758e-06
4993.0, 1.7659e-06
4995.0, 1.7277e-06
4997.0, 1.656e-06
4999.0, 1.8038e-06
5001.0, 1.7495e-06
5003.0, 1.4776e-06
5005.0, 1.5511e-06
5007.0, 1.6603e-06
5009.0, 1.3629e-06
5011.0, 1.8883e-06
5013.0, 1.8757e-06
5015.0, 2.1289e-06
5017.0, 1.6034e-06
5019.0, 1.8241e-06
5021.0, 1.7042e-06
5023.0, 1.6157e-06
5025.0, 1.4949e-06
5027.0, 1.8871e-06
5029.0, 1.9862e-06
5031.0, 1.8462e-06
5033.0, 1.3032e-06
5035.0, 1.9081e-06
5037.0, 1.6314e-06
5039.0, 1.6256e-06
5041.0, 1.4468e-06
5043.0, 1.9502e-06
5045.0, 1.6761e-06
5047.0, 1.7745e-06
5049.0, 2.1048e-06
5051.0, 1.6632e-06
5053.0, 1.8625e-06
5055.0, 1.7557e-06
5057.1, 1.7841e-06
5059.1, 1.9509e-06
5061.1, 1.8495e-06
5063.1, 1.3948e-06
5065.1, 1.7867e-06
5067.1, 1.7116e-06
5069.1, 1.4838e-06
5071.1, 1.7462e-06
5073.1, 1.6048e-06
5075.1, 1.4859e-06
5077.1, 1.3037e-06
5079.1, 1.8612e-06
5081.1, 1.3121e-06
5083.1, 1.6033e-06
5085.1, 2.1528e-06
5087.1, 1.5118e-06
5089.1, 1.7697e-06
5091.1, 1.8356e-06
5093.1, 2.2414e-06
5095.1, 1.6476e-06
5097.1, 1.7731e-06
5099.1, 1.2596e-06
5101.1, 1.9049e-06
5103.1, 1.4541e-06
5105.1, 1.6579e-06
5107.1, 1.3655e-06
5109.1, 2.066e-06
5111.1, 8.6735e-07
5113.1, -2.564e-08
5115.1, -2.992e-08
5117.1, -2.839e-08
5119.1, -2.676e-08
5121.1, -3.057e-08
5123.1, -2.833e-08
5125.1, -2.963e-08
5127.1, -3.189e-08
5129.1, -2.956e-08
5131.1, -3.119e-08
5133.1, -3.158e-08
5135.1, -2.762e-08
5137.1, -3.179e-08
5139.1, -3.229e-08
5141.1, -3.361e-08
5143.1, -3.191e-08
5145.1, -3.344e-08
5147.1, -3.397e-08
5149.1, -3.479e-08
5151.1, -3.75e-08
5153.1, -3.544e-08
5155.1, -3.174e-08
5157.2, -3.267e-08
5159.2, -3.193e-08
5161.2, -3.263e-08
5163.2, -3.478e-08
5165.2, -3.624e-08
5167.2, -3.687e-08
5169.2, -3.4e-08
5171.2, -3.239e-08
5173.2, -3.334e-08
5175.2, -3.261e-08
5177.2, -3.464e-08
5179.2, -3.361e-08
5181.2, -3.166e-08
5183.2, -2.825e-08
5185.2, -3.086e-08
5187.2, -3.273e-08
5189.2, -3.463e-08
5191.2, -3.245e-08
5193.2, -3.378e-08
5195.2, -3.428e-08
5197.2, -3.285e-08
5199.2, -3.225e-08
5201.2, -3.147e-08
5203.2, -3.302e-08
5205.2, -3.335e-08
5207.2, -3.196e-08
5209.2, -3.288e-08
5211.2, -3.465e-08
5213.2, -3.474e-08
5215.2, -3.599e-08
5217.2, -3.54e-08
5219.2, -3.471e-08
5221.2, -3.512e-08
5223.2, -3.089e-08
5225.2, -3.231e-08
5227.2, -3.423e-08
5229.2, -3.452e-08
5231.2, -3.409e-08
5233.2, -3.798e-08
5235.2, -3.336e-08
5237.2, -3.281e-08
5239.2, -3.063e-08
5241.2, -2.976e-08
5243.2, -2.857e-08
5245.2, -3.305e-08
5247.2, -3.467e-08
5249.2, -3.196e-08
5251.2, -3.317e-08
5253.2, -3.316e-08
5255.2, -3.492e-08
5257.3, -3.707e-08
5259.3, -3.327e-08
5261.3, -3.086e-08
5263.3, -2.956e-08
5265.3, -3.438e-08
5267.3, -3.301e-08
5269.3, -3.202e-08
5271.3, -3.488e-08
5273.3, -3.108e-08
5275.3, -3.033e-08
5277.3, -3.072e-08
5279.3, -3.42e-08
5281.3, -3.497e-08
5283.3, -3.468e-08
5285.3, -3.63e-08
5287.3, -3.414e-08
5289.3, -3.508e-08
5291.3, -3.39e-08
5293.3, -3.835e-08
5295.3, -3.491e-08
5297.3, -3.475e-08
5299.3, -3.328e-08
5301.3, -3.527e-08
5303.3, -3.362e-08
5305.3, -3.427e-08
5307.3, -3.352e-08
5309.3, -3.677e-08
5311.3, -3.634e-08
5313.3, -3.765e-08
5315.3, -3.368e-08
5317.3, -3.586e-08
5319.3, -3.513e-08
5321.3, -3.446e-08
5323.3, -3.703e-08
5325.3, -3.326e-08
5327.3, -3.788e-08
5329.3, -3.367e-08
5331.3, -3.434e-08
5333.3, -3.406e-08
5335.3, -3.286e-08
5337.3, -3.22e-08
5339.3, -3.525e-08
5341.3, -3.264e-08
5343.3, -3.756e-08
5345.3, -3.692e-08
5347.3, -3.694e-08
5349.3, -3.395e-08
5351.3, -3.302e-08
5353.3, -3.344e-08
5355.3, -3.251e-08
5357.4, -3.391e-08
5359.4, -3.097e-08
5361.4, -3.228e-08
5363.4, -3.176e-08
5365.4, -3.187e-08
5367.4, -3.388e-08
5369.4, -3.344e-08
5371.4, -3.205e-08
5373.4, -3.485e-08
5375.4, -3.405e-08
5377.4, -3.512e-08
5379.4, -3.393e-08
5381.4, -3.398e-08
5383.4, -3.238e-08
5385.4, -3.136e-08
5387.4, -2.913e-08
5389.4, -3.284e-08
5391.4, -3.625e-08
5393.4, -3.043e-08
5395.4, -3.666e-08
5397.4, -3.749e-08
5399.4, -3.228e-08
5401.4, -3.55e-08
5403.4, -3.804e-08
5405.4, -3.643e-08
5407.4, -3.716e-08
5409.4, -3.555e-08
5411.4, -3.844e-08
5413.4, -3.588e-08
5415.4, -3.586e-08
5417.4, -3.789e-08
5419.4, -3.825e-08
5421.4, -3.716e-08
5423.4, -3.712e-08
5425.4, -3.667e-08
5427.4, -3.99e-08
5429.4, -3.856e-08
5431.4, -3.428e-08
5433.4, -3.731e-08
5435.4, -3.833e-08
5437.4, -3.712e-08
5439.4, -4.023e-08
5441.4, -3.805e-08
5443.4, -3.845e-08
5445.4, -4.027e-08
5447.4, -3.604e-08
5449.4, -3.986e-08
5451.4, -4.164e-08
5453.4, -3.898e-08
5455.4, -4.032e-08
5457.5, -4.064e-08
5459.5, -4.294e-08
5461.5, -3.943e-08
5463.5, -3.951e-08
5465.5, -4.113e-08
5467.5, -4.201e-08
5469.5, -3.478e-08
5471.5, -4.031e-08
5473.5, -3.937e-08
5475.5, -4.07e-08
5477.5, -3.892e-08
5479.5, -4.091e-08
5481.5, -3.761e-08
5483.5, -3.587e-08
5485.5, -3.597e-08
5487.5, -3.885e-08
5489.5, -3.313e-08
5491.5, -3.81e-08
5493.5, -3.2e-08
5495.5, -3.319e-08
5497.5, -3.116e-08
5499.5, -3.226e-08
5501.5, -3.198e-08
5503.5, -3.188e-08
5505.5, -3.444e-08
5507.5, -3.164e-08
5509.5, -3.103e-08
5511.5, -3.363e-08
5513.5, -3.066e-08
5515.5, -3.278e-08
5517.5, -3.072e-08
5519.5, -2.998e-08
5521.5, -3.133e-08
5523.5, -3.051e-08
5525.5, -3.427e-08
5527.5, -3.091e-08
5529.5, -3.088e-08
5531.5, -3.402e-08
5533.5, -3.621e-08
5535.5, -3.302e-08
5537.5, -3.049e-08
5539.5, -3.226e-08
5541.5, -3.138e-08
5543.5, -3.027e-08
5545.5, -3.348e-08
5547.5, -3.351e-08
5549.5, -3.045e-08
5551.5, -3.219e-08
5553.5, -3.37e-08
5555.5, -3.286e-08
5557.6, -3.363e-08
5559.6, -3.407e-08
5561.6, -3.424e-08
5563.6, -3.386e-08
5565.6, -3.281e-08
5567.6, -2.9e-08
5569.6, -3.177e-08
5571.6, -3.398e-08
5573.6, -3.427e-08
5575.6, -3.499e-08
5577.6, -3.349e-08
5579.6, -3.442e-08
5581.6, -3.407e-08
5583.6, -3.607e-08
5585.6, -3.657e-08
5587.6, -3.872e-08
5589.6, -4.078e-08
5591.6, -3.669e-08
5593.6, -3.504e-08
5595.6, -3.388e-08
5597.6, -3.641e-08
5599.6, -3.249e-08
5601.6, -3.648e-08
5603.6, -3.465e-08
5605.6, -3.853e-08
5607.6, -3.474e-08
5609.6, -3.614e-08
5611.6, -3.676e-08
5613.6, -3.577e-08
5615.6, -3.523e-08
5617.6, -3.186e-08
5619.6, -3.444e-08
5621.6, -3.291e-08
5623.6, -3.497e-08
5625.6, -3.598e-08
5627.6, -3.577e-08
5629.6, -3.555e-08
5631.6, -3.24e-08
5633.6, -3.598e-08
5635.6, -3.675e-08
5637.6, -3.918e-08
5639.6, -3.832e-08
5641.6, -3.753e-08
5643.6, -3.373e-08
5645.6, -3.599e-08
5647.6, -3.239e-08
5649.6, -3.486e-08
5651.6, -3.694e-08
5653.6, -3.385e-08
5655.6, -3.663e-08
5657.7, -3.472e-08
5659.7, -3.461e-08
5661.7, -3.378e-08
5663.7, -3.177e-08
5665.7, -3.066e-08
5667.7, -3.549e-08
5669.7, -3.683e-08
5671.7, -3.656e-08
5673.7, -3.48e-08
5675.7, -3.683e-08
5677.7, -3.464e-08
5679.7, -3.707e-08
5681.7, -3.399e-08
5683.7, -3.538e-08
5685.7, -3.528e-08
5687.7, -3.747e-08
5689.7, -3.659e-08
5691.7, -3.726e-08
5693.7, -3.571e-08
5695.7, -3.149e-08
5697.7, -3.237e-08
5699.7, -3.437e-08
5701.7, -3.271e-08
5703.7, -3.202e-08
5705.7, -3.205e-08
5707.7, -3.562e-08
5709.7, -3.369e-08
5711.7, -3.411e-08
5713.7, -3.135e-08
5715.7, -3.61e-08
5717.7, -3.85e-08
5719.7, -3.513e-08
5721.7, -3.464e-08
5723.7, -3.869e-08
5725.7, -3.281e-08
5727.7, -3.718e-08
5729.7, -3.54e-08
5731.7, -3.545e-08
5733.7, -3.253e-08
5735.7, -3.184e-08
5737.7, -3.123e-08
5739.7, -3.119e-08
5741.7, -3.444e-08
5743.7, -3.332e-08
5745.7, -3.451e-08
5747.7, -3.33e-08
5749.7, -3.54e-08
5751.7, -3.304e-08
5753.7, -2.959e-08
5755.7, -3.252e-08
5757.8, -3.658e-08
5759.8, -3.389e-08
5761.8, -3.394e-08
5763.8, -3.381e-08
5765.8, -3.27e-08
5767.8, -3.268e-08
5769.8, -3.29e-08
5771.8, -3.695e-08
5773.8, -3.162e-08
5775.8, -3.684e-08
5777.8, -3.669e-08
5779.8, -3.602e-08
5781.8, -3.273e-08
5783.8, -3.242e-08
5785.8, -3.536e-08
5787.8, -2.974e-08
5789.8, -3.435e-08
5791.8, -3.59e-08
5793.8, -3.317e-08
5795.8, -3.76e-08
5797.8, -3.722e-08
5799.8, -3.395e-08
5801.8, -3.088e-08
5803.8, -3.14e-08
5805.8, -3.264e-08
5807.8, -3.61e-08
5809.8, -3.373e-08
5811.8, -3.28e-08
5813.8, -3.594e-08
5815.8, -3e-08
5817.8, -3.519e-08
5819.8, -3.041e-08
5821.8, -3.367e-08
5823.8, -3.408e-08
5825.8, -3.749e-08
5827.8, -3.364e-08
5829.8, -3.444e-08
5831.8, -3.63e-08
5833.8, -3.367e-08
5835.8, -3.036e-08
5837.8, -3.263e-08
5839.8, -3.023e-08
5841.8, -3.254e-08
5843.8, -2.847e-08
5845.8, -3.377e-08
5847.8, -3.545e-08
5849.8, -3.496e-08
5851.8, -3.706e-08
5853.8, -2.848e-08
5855.8, -3.421e-08
5857.9, -3.419e-08
5859.9, -3.513e-08
5861.9, -3.425e-08
5863.9, -3.35e-08
5865.9, -3.619e-08
5867.9, -3.492e-08
5869.9, -3.821e-08
5871.9, -4.135e-08
5873.9, -3.909e-08
5875.9, -3.887e-08
5877.9, -3.943e-08
5879.9, -4.022e-08
5881.9, -3.646e-08
5883.9, -3.92e-08
5885.9, -3.424e-08
5887.9, -3.728e-08
5889.9, -3.314e-08
5891.9, -3.437e-08
5893.9, -3.249e-08
5895.9, -3.66e-08
5897.9, -3.658e-08
5899.9, -3.869e-08
5901.9, -3.885e-08
5903.9, -4.098e-08
5905.9, -4.46e-08
5907.9, -4.169e-08
5909.9, -3.969e-08
5911.9, -3.548e-08
5913.9, -3.872e-08
5915.9, -4.01e-08
5917.9, -3.975e-08
5919.9, -3.935e-08
5921.9, -4e-08
5923.9, -3.809e-08
5925.9, -3.646e-08
5927.9, -3.804e-08
5929.9, -3.996e-08
5931.9, -3.958e-08
5933.9, -3.851e-08
5935.9, -3.425e-08
5937.9, -3.578e-08
5939.9, -3.225e-08
5941.9, -3.489e-08
5943.9, -3.873e-08
5945.9, -4.127e-08
5947.9, -3.702e-08
5949.9, -3.627e-08
5951.9, -3.944e-08
5953.9, -3.888e-08
5955.9, -3.716e-08
5958.0, -3.807e-08
5960.0, -3.866e-08
5962.0, -3.478e-08
5964.0, -4.192e-08
5966.0, -3.977e-08
5968.0, -3.877e-08
5970.0, -3.782e-08
5972.0, -3.86e-08
5974.0, -3.741e-08
5976.0, -4.001e-08
5978.0, -4.041e-08
5980.0, -4.147e-08
5982.0, -3.737e-08
5984.0, -3.631e-08
5986.0, -3.307e-08
5988.0, -3.362e-08
5990.0, -3.33e-08
5992.0, -3.478e-08
5994.0, -3.521e-08
5996.0, -3.475e-08
5998.0, -3.567e-08
6000.0, -3.455e-08
6002.0, -3.664e-08
6004.0, -3.615e-08
6006.0, -3.244e-08
6008.0, -3.732e-08
6010.0, -3.668e-08
6012.0, -3.392e-08
6014.0, -3.122e-08
6016.0, -3.421e-08
6018.0, -3.437e-08
6020.0, -3.257e-08
6022.0, -4.01e-08
6024.0, -3.332e-08
6026.0, -3.627e-08
6028.0, -3.719e-08
6030.0, -3.687e-08
6032.0, -3.629e-08
6034.0, -3.808e-08
6036.0, -3.806e-08
6038.0, -3.782e-08
6040.0, -3.525e-08
6042.0, -3.734e-08
6044.0, -3.504e-08
6046.0, -3.506e-08
6048.0, -3.598e-08
6050.0, -3.587e-08
6052.0, -3.266e-08
6054.0, -3.459e-08
6056.0, -3.922e-08
6058.1, -3.88e-08
6060.1, -3.835e-08
6062.1, -3.605e-08
6064.1, -3.772e-08
6066.1, -3.89e-08
6068.1, -4.031e-08
6070.1, -4.086e-08
6072.1, -4.428e-08
6074.1, -3.883e-08
6076.1, -3.905e-08
6078.1, -3.883e-08
6080.1, -4.072e-08
6082.1, -4.081e-08
6084.1, -3.392e-08
6086.1, -3.515e-08
6088.1, -3.75e-08
6090.1, -3.816e-08
6092.1, -4.146e-08
6094.1, -3.994e-08
6096.1, -4.122e-08
6098.1, -4.123e-08
6100.1, -4.192e-08
6102.1, -4.041e-08
6104.1, -3.686e-08
6106.1, -3.559e-08
6108.1, -3.68e-08
6110.1, -3.683e-08
6112.1, -3.548e-08
6114.1, -3.796e-08
6116.1, -3.615e-08
6118.1, -4.056e-08
6120.1, -3.864e-08
6122.1, -3.498e-08
6124.1, -4.253e-08
6126.1, -3.759e-08
6128.1, -3.965e-08
6130.1, -3.991e-08
6132.1, -3.642e-08
6134.1, -3.591e-08
6136.1, -3.704e-08
6138.1, -3.771e-08
6140.1, -4.013e-08
6142.1, -3.808e-08
6144.1, -4.079e-08
6146.1, -3.779e-08
6148.1, -4.141e-08
6150.1, -4.101e-08
6152.1, -4.172e-08
6154.1, -3.854e-08
6156.1, -3.919e-08
6158.2, -3.838e-08
6160.2, -3.75e-08
6162.2, -3.786e-08
6164.2, -3.694e-08
6166.2, -4.425e-08
6168.2, -4.11e-08
6170.2, -4.16e-08
6172.2, -3.923e-08
6174.2, -3.913e-08
6176.2, -4.13e-08
6178.2, -4.021e-08
6180.2, -4.346e-08
6182.2, -3.778e-08
6184.2, -4.173e-08
6186.2, -4.184e-08
6188.2, -4.048e-08
6190.2, -4.196e-08
6192.2, -4.054e-08
6194.2, -4.264e-08
6196.2, -4.116e-08
6198.2, -4.272e-08
6200.2, -4.773e-08
6202.2, -4.019e-08
6204.2, -4.052e-08
6206.2, 6.7144e-07
6208.2, 1.1916e-06
6210.2, 1.2915e-06
6212.2, 1.4358e-06
6214.2, 1.2276e-06
6216.2, 1.2387e-06
6218.2, 6.9514e-07
6220.2, 1.568e-06
6222.2, 1.3211e-06
6224.2, 1.3176e-06
6226.2, 1.1652e-06
6228.2, 1.5673e-06
6230.2, 1.1053e-06
6232.2, 1.0701e-06
6234.2, 1.3243e-06
6236.2, 1.3194e-06
6238.2, 1.3292e-06
6240.2, 1.1716e-06
6242.2, 1.1576e-06
6244.2, 1.4695e-06
6246.2, 1.1368e-06
6248.2, 1.5571e-06
6250.2, 1.4884e-06
6252.2, 1.2288e-06
6254.2, 1.3877e-06
6256.2, 1.4259e-06
6258.3, 1.2794e-06
6260.3, 1.3936e-06
6262.3, 1.5718e-06
6264.3, 1.3086e-06
6266.3, 9.0268e-07
6268.3, 1.2762e-06
6270.3, 1.8062e-06
6272.3, 1.4463e-06
6274.3, 9.9781e-07
6276.3, 1.388e-06
6278.3, 1.4615e-06
6280.3, 1.359e-06
6282.3, 1.2951e-06
6284.3, 1.5373e-06
6286.3, 1.2819e-06
6288.3, 1.1485e-06
6290.3, 1.399e-06
6292.3, 1.4687e-06
6294.3, 1.5098e-06
6296.3, 1.2328e-06
6298.3, 1.6772e-06
6300.3, 1.2273e-06
6302.3, 1.7573e-06
6304.3, 1.6894e-06
6306.3, 9.6214e-07
6308.3, 1.2956e-06
6310.3, 1.8441e-06
6312.3, 1.3628e-06
6314.3, 1.4525e-06
6316.3, 1.5551e-06
6318.3, 1.5495e-06
6320.3, 1.9905e-06
6322.3, 1.4778e-06
6324.3, 1.4137e-06
6326.3, 1.5461e-06
6328.3, 1.4632e-06
6330.3, 1.4925e-06
6332.3, 1.3343e-06
6334.3, 1.8963e-06
6336.3, 1.4514e-06
6338.3, 1.4632e-06
6340.3, 1.379e-06
6342.3, 1.214e-06
6344.3, 1.3171e-06
6346.3, 1.7076e-06
6348.3, 1.2911e-06
6350.3, 1.733e-06
6352.3, 1.7436e-06
6354.3, 1.3918e-06
6356.3, 1.214e-06
6358.4, 1.0999e-06
6360.4, 1.2912e-06
6362.4, 1.7078e-06
6364.4, 1.7438e-06
6366.4, 1.3829e-06
6368.4, 1.3045e-06
6370.4, 1.3346e-06
6372.4, 1.3171e-06
6374.4, 1.5391e-06
6376.4, 1.6152e-06
6378.4, 1.2125e-06
6380.4, 1.1991e-06
6382.4, 1.5656e-06
