Time sep (ms?), Current (A)
4388.4, -3.532e-08
4390.4, -3.831e-08
4392.4, -3.821e-08
4394.4, -3.464e-08
4396.4, -3.505e-08
4398.4, -3.869e-08
4400.4, -3.791e-08
4402.4, -4.008e-08
4404.4, -3.744e-08
4406.4, -3.735e-08
4408.4, -3.536e-08
4410.4, -3.767e-08
4412.4, -3.976e-08
4414.4, -3.51e-08
4416.4, -3.456e-08
4418.4, -3.846e-08
4420.4, -3.69e-08
4422.4, -3.867e-08
4424.4, -3.723e-08
4426.4, -3.717e-08
4428.4, -3.448e-08
4430.4, -3.542e-08
4432.4, -3.659e-08
4434.4, -3.114e-08
4436.4, -3.246e-08
4438.4, -3.429e-08
4440.4, -3.826e-08
4442.4, -3.409e-08
4444.4, -3.555e-08
4446.4, -3.127e-08
4448.4, -3.469e-08
4450.4, -3.505e-08
4452.4, -3.617e-08
4454.4, -3.62e-08
4456.5, -3.447e-08
4458.5, -3.106e-08
4460.5, -3.84e-08
4462.5, -3.657e-08
4464.5, -3.377e-08
4466.5, -3.968e-08
4468.5, -3.593e-08
4470.5, -3.605e-08
4472.5, -3.524e-08
4474.5, -3.625e-08
4476.5, -3.356e-08
4478.5, -3.797e-08
4480.5, -3.746e-08
4482.5, -3.933e-08
4484.5, -3.763e-08
4486.5, -3.591e-08
4488.5, -3.379e-08
4490.5, -3.33e-08
4492.5, -3.906e-08
4494.5, -3.937e-08
4496.5, -3.894e-08
4498.5, -3.685e-08
4500.5, -3.58e-08
4502.5, -3.513e-08
4504.5, -3.743e-08
4506.5, -3.765e-08
4508.5, -3.338e-08
4510.5, -3.549e-08
4512.5, -3.291e-08
4514.5, -3.236e-08
4516.5, -3.39e-08
4518.5, -3.59e-08
4520.5, -3.847e-08
4522.5, -3.736e-08
4524.5, -3.584e-08
4526.5, -3.613e-08
4528.5, -3.516e-08
4530.5, -3.549e-08
4532.5, -3.56e-08
4534.5, -3.627e-08
4536.5, -3.456e-08
4538.5, -3.707e-08
4540.5, -3.78e-08
4542.5, -3.723e-08
4544.5, -3.471e-08
4546.5, -3.618e-08
4548.5, -3.936e-08
4550.5, -3.912e-08
4552.5, -3.829e-08
4554.5, -3.388e-08
4556.6, -3.765e-08
4558.6, -3.487e-08
4560.6, -3.393e-08
4562.6, -3.239e-08
4564.6, -3.488e-08
4566.6, -3.267e-08
4568.6, -3.647e-08
4570.6, -3.463e-08
4572.6, -3.72e-08
4574.6, -3.827e-08
4576.6, -3.554e-08
4578.6, -3.668e-08
4580.6, -3.477e-08
4582.6, -3.606e-08
4584.6, -3.516e-08
4586.6, -3.749e-08
4588.6, -3.845e-08
4590.6, -3.598e-08
4592.6, -3.668e-08
4594.6, -3.375e-08
4596.6, -3.315e-08
4598.6, -2.904e-08
4600.6, -3.254e-08
4602.6, -3.404e-08
4604.6, -3.514e-08
4606.6, -3.135e-08
4608.6, -3.265e-08
4610.6, -3.342e-08
4612.6, -3.253e-08
4614.6, -3.536e-08
4616.6, -3.398e-08
4618.6, -3.387e-08
4620.6, -3.383e-08
4622.6, -3.135e-08
4624.6, -3.399e-08
4626.6, -3.495e-08
4628.6, -3.431e-08
4630.6, -3.707e-08
4632.6, -3.541e-08
4634.6, -3.783e-08
4636.6, -3.172e-08
4638.6, -3.257e-08
4640.6, -3.672e-08
4642.6, -3.627e-08
4644.6, -3.337e-08
4646.6, -3.397e-08
4648.6, -3.451e-08
4650.6, -3.723e-08
4652.6, -3.452e-08
4654.6, -3.344e-08
4656.7, -3.544e-08
4658.7, -3.713e-08
4660.7, -3.841e-08
4662.7, -3.336e-08
4664.7, -3.588e-08
4666.7, -3.417e-08
4668.7, -3.348e-08
4670.7, -3.352e-08
4672.7, -3.76e-08
4674.7, -3.446e-08
4676.7, -3.538e-08
4678.7, -3.508e-08
4680.7, -3.687e-08
4682.7, -3.674e-08
4684.7, -3.291e-08
4686.7, -3.456e-08
4688.7, -3.986e-08
4690.7, -3.4e-08
4692.7, -3.669e-08
4694.7, -3.222e-08
4696.7, -3.439e-08
4698.7, -3.229e-08
4700.7, -3.569e-08
4702.7, -3.433e-08
4704.7, -3.725e-08
4706.7, -3.347e-08
4708.7, -3.705e-08
4710.7, -3.688e-08
4712.7, -2.908e-08
4714.7, -3.206e-08
4716.7, -2.98e-08
4718.7, -3.717e-08
4720.7, -3.52e-08
4722.7, -3.706e-08
4724.7, -3.283e-08
4726.7, -3.561e-08
4728.7, -3.186e-08
4730.7, -3.253e-08
4732.7, -3.354e-08
4734.7, -3.537e-08
4736.7, -3.351e-08
4738.7, -3.481e-08
4740.7, -3.337e-08
4742.7, -3.203e-08
4744.7, -3.574e-08
4746.7, -3.145e-08
4748.7, -3.227e-08
4750.7, -3.207e-08
4752.7, -3.319e-08
4754.7, -3.193e-08
4756.8, -3.366e-08
4758.8, -3.009e-08
4760.8, -3.264e-08
4762.8, -2.793e-08
4764.8, -3.285e-08
4766.8, -2.978e-08
4768.8, -3.403e-08
4770.8, -3.12e-08
4772.8, -3.377e-08
4774.8, -3.5e-08
4776.8, -3.277e-08
4778.8, -3.343e-08
4780.8, -3.244e-08
4782.8, -3.551e-08
4784.8, -3.138e-08
4786.8, -3.078e-08
4788.8, -3.191e-08
4790.8, -3.31e-08
4792.8, -2.998e-08
4794.8, -3.09e-08
4796.8, -3.215e-08
4798.8, -3.467e-08
4800.8, -3.194e-08
4802.8, -3.482e-08
4804.8, -3.426e-08
4806.8, -3.227e-08
4808.8, -3.2e-08
4810.8, -3.417e-08
4812.8, -3.268e-08
4814.8, -2.974e-08
4816.8, -3.003e-08
4818.8, -3.046e-08
4820.8, -3.511e-08
4822.8, -2.975e-08
4824.8, -3.231e-08
4826.8, -3.161e-08
4828.8, -3.223e-08
4830.8, -3.203e-08
4832.8, -2.986e-08
4834.8, -3.107e-08
4836.8, -2.855e-08
4838.8, -3.323e-08
4840.8, -2.719e-08
4842.8, -3.105e-08
4844.8, -3.049e-08
4846.8, -3.185e-08
4848.8, -2.924e-08
4850.8, -3.497e-08
4852.8, -3.21e-08
4854.8, -2.97e-08
4856.9, -3.033e-08
4858.9, -3.104e-08
4860.9, -3.274e-08
4862.9, -3.335e-08
4864.9, -3.518e-08
4866.9, -2.981e-08
4868.9, -3.329e-08
4870.9, -2.967e-08
4872.9, -2.936e-08
4874.9, -3.083e-08
4876.9, -3.204e-08
4878.9, -3.364e-08
4880.9, -2.947e-08
4882.9, -3.606e-08
4884.9, -3.576e-08
4886.9, -3.24e-08
4888.9, -3.238e-08
4890.9, -3.529e-08
4892.9, -3.441e-08
4894.9, -3.327e-08
4896.9, -3.114e-08
4898.9, -2.921e-08
4900.9, -2.673e-08
4902.9, -3.075e-08
4904.9, -3.415e-08
4906.9, -3.221e-08
4908.9, -3.097e-08
4910.9, -3.183e-08
4912.9, -3.321e-08
4914.9, -3.308e-08
4916.9, -3.475e-08
4918.9, -3.351e-08
4920.9, -3.383e-08
4922.9, -3.211e-08
4924.9, -3.618e-08
4926.9, -3.201e-08
4928.9, -3.234e-08
4930.9, -3.449e-08
4932.9, -3.687e-08
4934.9, -3.116e-08
4936.9, -3.034e-08
4938.9, -3.525e-08
4940.9, -3.64e-08
4942.9, -3.707e-08
4944.9, -3.503e-08
4946.9, -3.37e-08
4948.9, -3.383e-08
4950.9, -3.489e-08
4952.9, -3.195e-08
4954.9, -3.18e-08
4957.0, -3.279e-08
4959.0, -3.341e-08
4961.0, -3.367e-08
4963.0, -3.477e-08
4965.0, -3.079e-08
4967.0, -3.382e-08
4969.0, -3.478e-08
4971.0, -3.397e-08
4973.0, -3.381e-08
4975.0, -3.195e-08
4977.0, -3.229e-08
4979.0, -3.421e-08
4981.0, -3.363e-08
4983.0, -3.461e-08
4985.0, -3.63e-08
4987.0, -3.369e-08
4989.0, -3.108e-08
4991.0, -3.268e-08
4993.0, -3.399e-08
4995.0, -3.375e-08
4997.0, -3.137e-08
4999.0, -3.555e-08
5001.0, -3.447e-08
5003.0, -3.381e-08
5005.0, -3.565e-08
5007.0, -3.258e-08
5009.0, -3.043e-08
5011.0, -3.174e-08
5013.0, -3.292e-08
5015.0, -3.362e-08
5017.0, -3.485e-08
5019.0, -3.367e-08
5021.0, -3.662e-08
5023.0, -3.578e-08
5025.0, -3.375e-08
5027.0, -3.451e-08
5029.0, -3.701e-08
5031.0, -3.52e-08
5033.0, -3.303e-08
5035.0, -3.451e-08
5037.0, -3.657e-08
5039.0, -3.645e-08
5041.0, -3.439e-08
5043.0, -3.32e-08
5045.0, -3.363e-08
5047.0, -3.17e-08
5049.0, -3.072e-08
5051.0, -3.525e-08
5053.0, -3.686e-08
5055.0, -3.644e-08
5057.1, -3.245e-08
5059.1, -3.607e-08
5061.1, -3.419e-08
5063.1, -3.264e-08
5065.1, -3.071e-08
5067.1, -3.426e-08
5069.1, -3.896e-08
5071.1, -3.354e-08
5073.1, -3.335e-08
5075.1, -3.647e-08
5077.1, -3.581e-08
5079.1, -3.209e-08
5081.1, -3.468e-08
5083.1, -3.671e-08
5085.1, -3.306e-08
5087.1, -3.658e-08
5089.1, -3.506e-08
5091.1, -2.979e-08
5093.1, -3.238e-08
5095.1, -2.973e-08
5097.1, -3.196e-08
5099.1, -3.198e-08
5101.1, -3.259e-08
5103.1, -3.28e-08
5105.1, -3.182e-08
5107.1, -3.443e-08
5109.1, -3.223e-08
5111.1, -3.457e-08
5113.1, -3.217e-08
5115.1, -3.557e-08
5117.1, -3.696e-08
5119.1, -3.677e-08
5121.1, -3.404e-08
5123.1, -3.57e-08
5125.1, -3.826e-08
5127.1, -3.312e-08
5129.1, -3.614e-08
5131.1, -3.723e-08
5133.1, -3.676e-08
5135.1, -3.483e-08
5137.1, -3.399e-08
5139.1, -3.445e-08
5141.1, -3.608e-08
5143.1, -3.412e-08
5145.1, -3.66e-08
5147.1, -3.132e-08
5149.1, -3.028e-08
5151.1, -3.264e-08
5153.1, -3.027e-08
5155.1, -3.503e-08
5157.2, -2.856e-08
5159.2, -3.241e-08
5161.2, -3.177e-08
5163.2, -3.626e-08
5165.2, -3.64e-08
5167.2, -3.387e-08
5169.2, -3.338e-08
5171.2, -3.075e-08
5173.2, -3.01e-08
5175.2, -3.438e-08
5177.2, -3.332e-08
5179.2, -3.68e-08
5181.2, -3.189e-08
5183.2, -3.234e-08
5185.2, -3.377e-08
5187.2, -3.057e-08
5189.2, -3.154e-08
5191.2, -3.177e-08
5193.2, -3.285e-08
5195.2, -2.825e-08
5197.2, -3.239e-08
5199.2, -3.604e-08
5201.2, -3.575e-08
5203.2, -3.268e-08
5205.2, -3.781e-08
5207.2, -3.38e-08
5209.2, -3.304e-08
5211.2, -3.224e-08
5213.2, -3.246e-08
5215.2, -3.274e-08
5217.2, -3.462e-08
5219.2, -3.509e-08
5221.2, -3.848e-08
5223.2, -3.63e-08
5225.2, -3.828e-08
5227.2, -3.454e-08
5229.2, -3.861e-08
5231.2, -3.449e-08
5233.2, -3.637e-08
5235.2, -3.25e-08
5237.2, -3.605e-08
5239.2, -4.006e-08
5241.2, -3.829e-08
5243.2, -3.773e-08
5245.2, -3.499e-08
5247.2, -3.41e-08
5249.2, -3.145e-08
5251.2, -3.3e-08
5253.2, -3.619e-08
5255.2, -3.672e-08
5257.3, -3.614e-08
5259.3, -3.668e-08
5261.3, -4.166e-08
5263.3, -3.81e-08
5265.3, -3.533e-08
5267.3, -3.88e-08
5269.3, -3.448e-08
5271.3, -3.771e-08
5273.3, -3.724e-08
5275.3, -3.773e-08
5277.3, -1.911e-08
5279.3, -1.017e-08
5281.3, -1.19e-08
5283.3, -4.83e-09
5285.3, -9.34e-09
5287.3, -5.78e-09
5289.3, -9.49e-09
5291.3, -4.9e-09
5293.3, -7.93e-09
5295.3, 3.44e-09
5297.3, 1.229e-08
5299.3, -1.677e-08
5301.3, 4.02e-09
5303.3, 4.28e-09
5305.3, -1.57e-08
5307.3, -9.58e-09
5309.3, -1.392e-08
5311.3, -3.11e-09
5313.3, 5.02e-09
5315.3, -1.039e-08
5317.3, -1.107e-08
5319.3, -1.453e-08
5321.3, -6.46e-09
5323.3, -1.56e-09
5325.3, -5.13e-09
5327.3, -9.38e-09
5329.3, -9.9e-09
5331.3, -1.307e-08
5333.3, -1.043e-08
5335.3, 5.83e-09
5337.3, -1.596e-08
5339.3, -1.14e-09
5341.3, -4e-10
5343.3, -4.02e-09
5345.3, 2.7e-10
5347.3, -5.59e-09
5349.3, 1.58e-09
5351.3, -5.37e-09
5353.3, -1.53e-08
5355.3, 8.88e-09
5357.4, 7.28e-09
5359.4, -4.63e-09
5361.4, -7.5e-09
5363.4, 5.07e-09
5365.4, -5.86e-09
5367.4, 6.12e-09
5369.4, -5.6e-09
5371.4, 5.8e-10
5373.4, -1.084e-08
5375.4, -5.31e-09
5377.4, -1.1e-10
5379.4, -9.05e-09
5381.4, 3.22e-09
5383.4, 3.02e-09
5385.4, -1.85e-09
5387.4, 1.34e-09
5389.4, -1.196e-08
5391.4, 2.1e-09
5393.4, -4.6e-09
5395.4, 1.39e-09
5397.4, -1.814e-08
5399.4, -9.9e-10
5401.4, -5.81e-09
5403.4, -1.2e-09
5405.4, 6.22e-09
5407.4, -6.28e-09
5409.4, -7.32e-09
5411.4, 2.4e-10
5413.4, -3.96e-09
5415.4, -5.66e-09
5417.4, 2.65e-09
5419.4, -8.47e-09
5421.4, 2.96e-09
5423.4, -3.33e-09
5425.4, -4.48e-09
5427.4, -6.22e-09
5429.4, 5.5e-10
5431.4, 8.7e-10
5433.4, -8e-11
5435.4, 1.172e-08
5437.4, -2.7e-10
5439.4, -6.47e-09
5441.4, 3.8e-09
5443.4, 2.96e-09
5445.4, 8.57e-09
5447.4, 7.6e-09
5449.4, -2.3e-09
5451.4, -2.16e-09
5453.4, -2.09e-09
5455.4, 1.193e-08
5457.5, -2.85e-09
5459.5, 2.03e-09
5461.5, 1.271e-08
5463.5, -9.12e-09
5465.5, -1.178e-08
5467.5, 7.41e-09
5469.5, 1.255e-08
5471.5, -2.68e-09
5473.5, 1.37e-09
5475.5, 5.58e-09
5477.5, 2.87e-09
5479.5, 2.8e-09
5481.5, -1.98e-09
5483.5, -5.25e-09
5485.5, -1.8e-09
5487.5, 1.487e-08
5489.5, 4.15e-09
5491.5, -3.95e-09
5493.5, -1.43e-09
5495.5, 6.84e-09
5497.5, -6.5e-09
5499.5, -4e-10
5501.5, -3.02e-09
5503.5, 4.06e-09
5505.5, 2.83e-09
5507.5, 2.2e-10
5509.5, -2.08e-09
5511.5, 1.121e-08
5513.5, 9.94e-09
5515.5, 1.181e-08
5517.5, 9.78e-09
5519.5, 5.78e-09
5521.5, 1.387e-08
5523.5, 2.53e-09
5525.5, -1.227e-08
5527.5, -4.2e-10
5529.5, -5.65e-09
5531.5, -9.35e-09
5533.5, -3.17e-09
5535.5, 9.98e-09
5537.5, 1.55e-09
5539.5, -2.62e-09
5541.5, 9.21e-09
5543.5, -7.27e-09
5545.5, 4.07e-09
5547.5, 1.6e-09
5549.5, 1.84e-09
5551.5, 1.081e-08
5553.5, 4.87e-09
5555.5, 2.82e-09
5557.6, 2.309e-08
5559.6, 1.381e-08
5561.6, 1.877e-08
5563.6, -5.85e-09
5565.6, -3e-11
5567.6, 2.236e-08
5569.6, 1.99e-09
5571.6, 5.15e-09
5573.6, -3.51e-09
5575.6, -8.01e-09
5577.6, 2.357e-08
5579.6, 2.48e-09
5581.6, 7.48e-09
5583.6, -3.42e-09
5585.6, 7.27e-09
5587.6, -1.91e-09
5589.6, 9.8e-10
5591.6, -3.31e-09
5593.6, 4.8e-10
5595.6, -1.386e-08
5597.6, -6.3e-10
5599.6, 1.161e-08
5601.6, 2.13e-09
5603.6, 6.42e-09
5605.6, 7.53e-09
5607.6, 2.92e-09
5609.6, 5.05e-09
5611.6, -6.98e-09
5613.6, 9.53e-09
5615.6, 9.22e-09
5617.6, -2.07e-09
5619.6, 3.66e-09
5621.6, 5.95e-09
5623.6, 5.93e-09
5625.6, 6.6e-09
5627.6, -4.31e-09
5629.6, 1.08e-09
5631.6, 6.19e-09
5633.6, -4.9e-10
5635.6, 4.9e-09
5637.6, 1.221e-08
5639.6, 1.711e-08
5641.6, -7.53e-09
5643.6, -1.128e-08
5645.6, 1.01e-09
5647.6, 7.53e-09
5649.6, -1.126e-08
5651.6, -1.5e-10
5653.6, 1.197e-08
5655.6, 6.97e-09
5657.7, 7.04e-09
5659.7, 9.03e-09
5661.7, -1.88e-09
5663.7, 7.47e-09
5665.7, 1.166e-08
5667.7, 1.529e-08
5669.7, 2.8e-10
5671.7, 6.91e-09
5673.7, 6.27e-09
5675.7, 2.1e-10
5677.7, -7.3e-09
5679.7, 7.38e-09
5681.7, 8.35e-09
5683.7, 1.12e-09
5685.7, 1.191e-08
5687.7, -7.1e-09
5689.7, 1.044e-08
5691.7, 2.55e-08
5693.7, 1.991e-08
5695.7, 8.7e-10
5697.7, -7.5e-10
5699.7, 1.047e-08
5701.7, 1.1e-09
5703.7, 1.305e-08
5705.7, 5.69e-09
5707.7, 5.06e-09
5709.7, 2.25e-09
5711.7, 7.6e-10
5713.7, 2.6e-09
5715.7, -2.8e-09
5717.7, 8.8e-09
5719.7, 1.809e-08
5721.7, 4.91e-09
5723.7, 1.023e-08
5725.7, 7.52e-09
5727.7, 1.29e-09
5729.7, 2.274e-08
5731.7, 1.231e-08
5733.7, 1.633e-08
5735.7, 3.74e-09
5737.7, 1.5e-09
5739.7, 1.042e-08
5741.7, -9.47e-09
5743.7, 1.443e-08
5745.7, 5.35e-09
5747.7, 1.05e-09
5749.7, 1.293e-08
5751.7, 1.919e-08
5753.7, -5.91e-09
5755.7, -3.4e-10
5757.8, 8.27e-09
5759.8, 2.84e-09
5761.8, 4.19e-09
5763.8, 6.94e-09
5765.8, 2.672e-08
5767.8, 9.86e-09
5769.8, 1.733e-08
5771.8, 1.123e-08
5773.8, -4.37e-09
5775.8, 6.07e-09
5777.8, 9.67e-09
5779.8, -7.2e-09
5781.8, 1.098e-08
5783.8, -1.074e-08
5785.8, 7.43e-09
5787.8, 4.75e-09
5789.8, 1.318e-08
5791.8, -5e-11
5793.8, 1.517e-08
5795.8, 1.01e-08
5797.8, 1.926e-08
5799.8, 6.13e-09
5801.8, -7.3e-09
5803.8, -3.71e-09
5805.8, 7.5e-09
5807.8, -1e-10
5809.8, -2.47e-09
5811.8, 2.311e-08
5813.8, -7.53e-09
5815.8, 1.653e-08
5817.8, -8.7e-10
5819.8, -7.68e-09
5821.8, 9.36e-09
5823.8, 4.82e-09
5825.8, -2.89e-09
5827.8, 5.72e-09
5829.8, 5.5e-09
5831.8, -5.82e-09
5833.8, 1.494e-08
5835.8, 5.72e-09
5837.8, 1.267e-08
5839.8, 3.51e-09
5841.8, 8.16e-09
5843.8, 1.44e-09
5845.8, 9.58e-09
5847.8, -2.78e-09
5849.8, 1.33e-08
5851.8, 1.952e-08
5853.8, -2.11e-09
5855.8, 9.25e-09
5857.9, 1.525e-08
5859.9, -5.06e-09
5861.9, 2.441e-08
5863.9, 9.75e-09
5865.9, -6.56e-09
5867.9, 1.711e-08
5869.9, 3.52e-09
5871.9, 6.41e-09
5873.9, -4e-11
5875.9, -7.3e-10
5877.9, 1.075e-08
5879.9, 5.73e-09
5881.9, 1.964e-08
5883.9, 2.55e-09
5885.9, 1.078e-08
5887.9, 1.311e-08
5889.9, 1.348e-08
5891.9, 1.741e-08
5893.9, 1.563e-08
5895.9, 1.4e-09
5897.9, 1.465e-08
5899.9, -5.17e-09
5901.9, 5.18e-09
5903.9, -3.51e-09
5905.9, 1.001e-08
5907.9, 1.224e-08
5909.9, 3.97e-09
5911.9, -2.51e-09
5913.9, 1.294e-08
5915.9, 1.912e-08
5917.9, 6.7e-10
5919.9, 6.45e-09
5921.9, 4.98e-09
5923.9, 6.5e-09
5925.9, -6.25e-09
5927.9, 6.8e-09
5929.9, 8.42e-09
5931.9, 2.76e-09
5933.9, 9.53e-09
5935.9, 1.141e-08
5937.9, 7.53e-09
5939.9, -4.67e-09
5941.9, 5.57e-09
5943.9, 1.383e-08
5945.9, 2.043e-08
5947.9, 1.859e-08
5949.9, 1.293e-08
5951.9, 7.15e-09
5953.9, 1.95e-09
5955.9, 1.56e-09
5958.0, 7.96e-09
5960.0, 1.514e-08
5962.0, 1.74e-08
5964.0, -6.91e-09
5966.0, 7.39e-09
5968.0, 1.423e-08
5970.0, 6.75e-09
5972.0, 1.265e-08
5974.0, 4.23e-09
5976.0, 1.331e-08
5978.0, 1.511e-08
5980.0, 1.613e-08
5982.0, 9.46e-09
5984.0, -1.13e-09
5986.0, 1.091e-08
5988.0, 1.587e-08
5990.0, 1e-10
5992.0, 9.1e-10
5994.0, 5.8e-10
5996.0, 4.05e-09
5998.0, 1.24e-09
6000.0, -4.57e-09
6002.0, 1.751e-08
6004.0, -4.12e-09
6006.0, -5.16e-09
6008.0, 1.398e-08
6010.0, 4.34e-09
6012.0, 2.52e-08
6014.0, 1.197e-08
6016.0, -4.9e-10
6018.0, 9.37e-09
6020.0, 3.75e-09
6022.0, 5.18e-09
6024.0, 1.59e-09
6026.0, 9.68e-09
6028.0, 4.27e-09
6030.0, 1.095e-08
6032.0, 1.346e-08
6034.0, 1.701e-08
6036.0, 4.09e-09
6038.0, -2.1e-09
6040.0, 5.28e-09
6042.0, 3.41e-09
6044.0, 3.59e-09
6046.0, 1.542e-08
6048.0, 7.88e-09
6050.0, 1.999e-08
6052.0, -1.5e-10
6054.0, 2.439e-08
6056.0, 1.073e-08
6058.1, 4.9e-10
6060.1, 1.516e-08
6062.1, 8.75e-09
6064.1, -7.68e-09
6066.1, 1.82e-09
6068.1, 1.545e-08
6070.1, 1.709e-08
6072.1, 1.127e-08
6074.1, 1.81e-09
6076.1, -5.83e-09
6078.1, 5.8e-10
6080.1, 1.49e-09
6082.1, 2.121e-08
6084.1, 6.78e-09
6086.1, 1.284e-08
6088.1, 1.324e-08
6090.1, -9.4e-10
6092.1, 1.047e-08
6094.1, 6.07e-09
6096.1, 7.2e-10
6098.1, 1.79e-08
6100.1, 1.449e-08
6102.1, 4.3e-10
6104.1, -7.44e-09
6106.1, 4.4e-09
6108.1, -2.87e-09
6110.1, -6.04e-09
6112.1, -2.01e-09
6114.1, 1.635e-08
6116.1, 1.579e-08
6118.1, 9.15e-09
6120.1, 2.87e-09
6122.1, 1.155e-08
6124.1, 1.6e-09
6126.1, 1.682e-08
6128.1, 1.141e-08
6130.1, 1.632e-08
6132.1, 1.674e-08
6134.1, 6.08e-09
6136.1, 1.02e-09
6138.1, 7e-11
6140.1, 1.155e-08
6142.1, -1.91e-09
6144.1, 3.42e-09
6146.1, 8.52e-09
6148.1, -1e-11
6150.1, 8.2e-10
6152.1, -3.54e-09
6154.1, 1.815e-08
6156.1, 1.539e-08
6158.2, 5.26e-09
6160.2, 6.94e-09
6162.2, 1.643e-08
6164.2, 1.114e-08
6166.2, 8.33e-09
6168.2, 1.749e-08
6170.2, 1.177e-08
6172.2, 5.89e-09
6174.2, 1.6e-10
6176.2, -3.12e-09
6178.2, 1.37e-09
6180.2, 7.51e-09
6182.2, -1.85e-09
6184.2, 1.366e-08
6186.2, 6.1e-09
6188.2, 5.74e-09
6190.2, 9.79e-09
6192.2, 2.01e-08
6194.2, 9.36e-09
6196.2, 2.607e-08
6198.2, 1.135e-08
6200.2, 6.99e-09
6202.2, 4.43e-09
6204.2, -1e-10
6206.2, 1.082e-08
6208.2, 3.56e-09
6210.2, 2.683e-08
6212.2, 1.434e-08
6214.2, 1.598e-08
6216.2, 1.347e-08
6218.2, 7.46e-09
6220.2, 2.16e-08
6222.2, 1.7e-08
6224.2, 4.42e-09
6226.2, 2.129e-08
6228.2, 1.229e-08
6230.2, 1.069e-08
6232.2, 1.439e-08
6234.2, 1.601e-08
6236.2, 7.03e-09
6238.2, 7.02e-09
6240.2, 1.945e-08
6242.2, 2.631e-08
6244.2, 2.529e-08
6246.2, 1.166e-08
6248.2, 6.49e-09
6250.2, 5.1e-09
6252.2, 1.175e-08
6254.2, 6.68e-09
6256.2, 2.432e-08
6258.3, 1.469e-08
6260.3, 2.591e-08
6262.3, 2.293e-08
6264.3, 8.44e-09
6266.3, 8.7e-09
6268.3, 2.019e-08
6270.3, 5.28e-09
6272.3, 2.33e-09
6274.3, 1.224e-08
6276.3, 1.286e-08
6278.3, -7.06e-09
6280.3, -3.354e-08
6282.3, -3.274e-08
6284.3, -3.193e-08
6286.3, -3.239e-08
6288.3, -3.131e-08
6290.3, -3.059e-08
6292.3, -3.094e-08
6294.3, -2.896e-08
6296.3, -2.939e-08
6298.3, -3.349e-08
6300.3, -3.316e-08
6302.3, -2.759e-08
6304.3, -3.063e-08
6306.3, -3.006e-08
6308.3, -2.808e-08
6310.3, -3.235e-08
6312.3, -2.997e-08
6314.3, -3.383e-08
6316.3, -3.072e-08
6318.3, -3.305e-08
6320.3, -3.093e-08
6322.3, -3.195e-08
6324.3, -3.301e-08
6326.3, -2.77e-08
6328.3, -3.257e-08
6330.3, -2.985e-08
6332.3, -2.535e-08
6334.3, -2.777e-08
6336.3, -2.829e-08
6338.3, -2.265e-08
6340.3, -2.384e-08
6342.3, -2.385e-08
6344.3, -3.088e-08
6346.3, -2.69e-08
6348.3, -2.812e-08
6350.3, -2.788e-08
6352.3, -2.484e-08
6354.3, -2.485e-08
6356.3, -2.554e-08
6358.4, -3.094e-08
6360.4, -2.874e-08
6362.4, -3.173e-08
6364.4, -3.171e-08
6366.4, -3.025e-08
6368.4, -3.075e-08
6370.4, -2.707e-08
6372.4, -3.151e-08
6374.4, -2.723e-08
6376.4, -2.895e-08
6378.4, -2.773e-08
6380.4, -3.013e-08
6382.4, -3.097e-08
6384.4, -2.783e-08
6386.4, -3.004e-08
6388.4, -2.311e-08
6390.4, -2.959e-08
6392.4, -2.997e-08
6394.4, -2.592e-08
6396.4, -2.584e-08
6398.4, -2.943e-08
6400.4, -2.802e-08
6402.4, -3.071e-08
6404.4, -2.877e-08
6406.4, -2.732e-08
6408.4, -2.813e-08
6410.4, -2.822e-08
6412.4, -3.006e-08
6414.4, -3.087e-08
6416.4, -3.139e-08
6418.4, -3.133e-08
6420.4, -3.08e-08
6422.4, -2.78e-08
6424.4, -2.866e-08
6426.4, -2.875e-08
6428.4, -2.924e-08
6430.4, -2.852e-08
6432.4, -3.023e-08
6434.4, -3.105e-08
6436.4, -2.869e-08
6438.4, -2.756e-08
6440.4, -3.106e-08
6442.4, -2.804e-08
6444.4, -2.849e-08
6446.4, -3.068e-08
6448.4, -3.236e-08
6450.4, -3.037e-08
6452.4, -3.261e-08
6454.4, -3.418e-08
6456.4, -2.987e-08
6458.5, -3.086e-08
6460.5, -3.039e-08
6462.5, -2.917e-08
6464.5, -3.154e-08
6466.5, -3.222e-08
6468.5, -3.128e-08
6470.5, -2.871e-08
6472.5, -3.432e-08
6474.5, -3.523e-08
6476.5, -3.674e-08
6478.5, -3.266e-08
6480.5, -3.552e-08
6482.5, -3.16e-08
6484.5, -3.248e-08
6486.5, -3.144e-08
6488.5, -3.244e-08
6490.5, -2.893e-08
6492.5, -3.229e-08
6494.5, -3.52e-08
6496.5, -3.226e-08
6498.5, -2.984e-08
6500.5, -2.871e-08
6502.5, -2.663e-08
6504.5, -2.859e-08
6506.5, -2.817e-08
6508.5, -2.673e-08
6510.5, -3.326e-08
6512.5, -3.078e-08
6514.5, -2.621e-08
6516.5, -3.291e-08
6518.5, -3.262e-08
6520.5, -2.683e-08
6522.5, -3.025e-08
6524.5, -3.098e-08
6526.5, -3.616e-08
6528.5, -3.304e-08
6530.5, -2.862e-08
6532.5, -3.011e-08
6534.5, -3.126e-08
6536.5, -3.048e-08
6538.5, -2.789e-08
6540.5, -3.277e-08
6542.5, -3.109e-08
