Time sep (ms?), Current (A)
4242.2, -4.35e-08
4244.2, -3.86e-08
4246.2, -4.371e-08
4248.2, -4.535e-08
4250.2, -4.362e-08
4252.2, -4.301e-08
4254.2, -4.271e-08
4256.3, -4.144e-08
4258.3, -4.569e-08
4260.3, -3.886e-08
4262.3, -4.027e-08
4264.3, -3.616e-08
4266.3, -4.04e-08
4268.3, -4.083e-08
4270.3, -3.955e-08
4272.3, -4.163e-08
4274.3, -3.981e-08
4276.3, -3.542e-08
4278.3, -4.168e-08
4280.3, -3.776e-08
4282.3, -4.341e-08
4284.3, -4.12e-08
4286.3, -3.827e-08
4288.3, -4.153e-08
4290.3, -3.781e-08
4292.3, -3.82e-08
4294.3, -3.854e-08
4296.3, -3.85e-08
4298.3, -3.816e-08
4300.3, -3.731e-08
4302.3, -3.477e-08
4304.3, -3.423e-08
4306.3, -3.659e-08
4308.3, -3.594e-08
4310.3, -3.529e-08
4312.3, -3.797e-08
4314.3, -4.024e-08
4316.3, -4.37e-08
4318.3, -4.027e-08
4320.3, -4.01e-08
4322.3, -3.932e-08
4324.3, -4.173e-08
4326.3, -3.893e-08
4328.3, -4.143e-08
4330.3, -3.738e-08
4332.3, -3.931e-08
4334.3, -3.848e-08
4336.3, -3.748e-08
4338.3, -3.978e-08
4340.3, -3.954e-08
4342.3, -3.829e-08
4344.3, -3.548e-08
4346.3, -3.694e-08
4348.3, -4.152e-08
4350.3, -4.181e-08
4352.3, -3.803e-08
4354.3, -3.635e-08
4356.4, -3.93e-08
4358.4, -3.87e-08
4360.4, -3.965e-08
4362.4, -4.158e-08
4364.4, -3.804e-08
4366.4, -3.685e-08
4368.4, -3.858e-08
4370.4, -3.953e-08
4372.4, -3.549e-08
4374.4, -3.723e-08
4376.4, -3.913e-08
4378.4, -3.592e-08
4380.4, -3.732e-08
4382.4, -4.099e-08
4384.4, -4.213e-08
4386.4, -3.97e-08
4388.4, -4.065e-08
4390.4, -3.695e-08
4392.4, -3.999e-08
4394.4, -4.15e-08
4396.4, -3.86e-08
4398.4, -3.922e-08
4400.4, -3.765e-08
4402.4, -3.962e-08
4404.4, -4.069e-08
4406.4, -3.998e-08
4408.4, -4.203e-08
4410.4, -4.151e-08
4412.4, -3.753e-08
4414.4, -4.207e-08
4416.4, -4.422e-08
4418.4, -3.985e-08
4420.4, -4.167e-08
4422.4, -4.185e-08
4424.4, -4.086e-08
4426.4, -4.377e-08
4428.4, -4.386e-08
4430.4, -4.034e-08
4432.4, -3.487e-08
4434.4, -4.221e-08
4436.4, -4.615e-08
4438.4, -4.491e-08
4440.4, -4.219e-08
4442.4, -4.24e-08
4444.4, -4.131e-08
4446.4, -4.18e-08
4448.4, -4.308e-08
4450.4, -4.186e-08
4452.4, -4.302e-08
4454.4, -4.003e-08
4456.5, -4.207e-08
4458.5, -4.214e-08
4460.5, -4.213e-08
4462.5, -3.88e-08
4464.5, -4.344e-08
4466.5, -4.534e-08
4468.5, -4.135e-08
4470.5, -4.132e-08
4472.5, -4.15e-08
4474.5, -4.232e-08
4476.5, -4.178e-08
4478.5, -4.339e-08
4480.5, -4.237e-08
4482.5, -4.422e-08
4484.5, -4.29e-08
4486.5, -4.53e-08
4488.5, -4.085e-08
4490.5, -4.244e-08
4492.5, -4.383e-08
4494.5, -4.344e-08
4496.5, -4.123e-08
4498.5, -4.207e-08
4500.5, -4.319e-08
4502.5, -4.16e-08
4504.5, -4.136e-08
4506.5, -4.289e-08
4508.5, -4.182e-08
4510.5, -4.747e-08
4512.5, -4.46e-08
4514.5, -4.285e-08
4516.5, -4.072e-08
4518.5, -3.858e-08
4520.5, -4.087e-08
4522.5, -3.884e-08
4524.5, -4.277e-08
4526.5, -4.472e-08
4528.5, -4.506e-08
4530.5, -4.289e-08
4532.5, -4.147e-08
4534.5, -4.229e-08
4536.5, -4.18e-08
4538.5, -4.129e-08
4540.5, -4.113e-08
4542.5, -4.307e-08
4544.5, -3.9e-08
4546.5, -4.047e-08
4548.5, -4.349e-08
4550.5, -4.138e-08
4552.5, -4.098e-08
4554.5, -4.061e-08
4556.6, -4.014e-08
4558.6, -3.873e-08
4560.6, -4.005e-08
4562.6, -3.899e-08
4564.6, -4.017e-08
4566.6, -4.129e-08
4568.6, -3.952e-08
4570.6, -3.813e-08
4572.6, -4.02e-08
4574.6, -3.872e-08
4576.6, -4.2e-08
4578.6, -4.136e-08
4580.6, -4.165e-08
4582.6, -4.1e-08
4584.6, -3.969e-08
4586.6, -4.349e-08
4588.6, -4.214e-08
4590.6, -3.957e-08
4592.6, -4.169e-08
4594.6, -3.685e-08
4596.6, -4.095e-08
4598.6, -4.05e-08
4600.6, -4.44e-08
4602.6, -4.217e-08
4604.6, -3.944e-08
4606.6, -4.109e-08
4608.6, -4.103e-08
4610.6, -4.169e-08
4612.6, -4.197e-08
4614.6, -4.393e-08
4616.6, -4.386e-08
4618.6, -4.241e-08
4620.6, -3.968e-08
4622.6, -4.127e-08
4624.6, -4.481e-08
4626.6, -4.299e-08
4628.6, -4.094e-08
4630.6, -3.891e-08
4632.6, -3.976e-08
4634.6, -4.083e-08
4636.6, -4.25e-08
4638.6, -4.342e-08
4640.6, -4.487e-08
4642.6, -4.143e-08
4644.6, -4.025e-08
4646.6, -3.894e-08
4648.6, -3.843e-08
4650.6, -3.798e-08
4652.6, -3.953e-08
4654.6, -3.978e-08
4656.7, -4.067e-08
4658.7, -4.133e-08
4660.7, -3.928e-08
4662.7, -4.029e-08
4664.7, -4.199e-08
4666.7, -4.032e-08
4668.7, -3.854e-08
4670.7, -3.722e-08
4672.7, -3.426e-08
4674.7, -3.595e-08
4676.7, -4.014e-08
4678.7, -4.038e-08
4680.7, -3.895e-08
4682.7, -4.012e-08
4684.7, -3.926e-08
4686.7, -4.175e-08
4688.7, -4.233e-08
4690.7, -3.602e-08
4692.7, -4.189e-08
4694.7, -3.982e-08
4696.7, -4.528e-08
4698.7, -4.283e-08
4700.7, -4.377e-08
4702.7, -4.249e-08
4704.7, -4.168e-08
4706.7, -4.26e-08
4708.7, -4.21e-08
4710.7, -4.165e-08
4712.7, -4.041e-08
4714.7, -3.825e-08
4716.7, -4.228e-08
4718.7, -4.035e-08
4720.7, -4.268e-08
4722.7, -4.113e-08
4724.7, -4.367e-08
4726.7, -3.883e-08
4728.7, -4.153e-08
4730.7, -4.079e-08
4732.7, -3.614e-08
4734.7, -3.717e-08
4736.7, -3.698e-08
4738.7, -4.115e-08
4740.7, -4.005e-08
4742.7, -3.835e-08
4744.7, -4.327e-08
4746.7, -4.083e-08
4748.7, -4.224e-08
4750.7, -4.32e-08
4752.7, -3.887e-08
4754.7, -4.148e-08
4756.8, -4.181e-08
4758.8, -4.076e-08
4760.8, -3.984e-08
4762.8, -4.189e-08
4764.8, -3.989e-08
4766.8, -4.077e-08
4768.8, -4.101e-08
4770.8, -4.622e-08
4772.8, -4.166e-08
4774.8, -4.292e-08
4776.8, -4.084e-08
4778.8, -3.971e-08
4780.8, -4.024e-08
4782.8, -4.315e-08
4784.8, -4.561e-08
4786.8, -4.619e-08
4788.8, -4.565e-08
4790.8, -4.303e-08
4792.8, -4.353e-08
4794.8, -4.521e-08
4796.8, -4.428e-08
4798.8, -4.311e-08
4800.8, -4.042e-08
4802.8, -3.795e-08
4804.8, -4.193e-08
4806.8, -4.334e-08
4808.8, -4.063e-08
4810.8, -3.871e-08
4812.8, -4.017e-08
4814.8, -3.66e-08
4816.8, -4.042e-08
4818.8, -4.103e-08
4820.8, -3.786e-08
4822.8, -4.012e-08
4824.8, -3.634e-08
4826.8, -4.368e-08
4828.8, -4.141e-08
4830.8, -3.879e-08
4832.8, -3.815e-08
4834.8, -3.587e-08
4836.8, -3.941e-08
4838.8, -3.831e-08
4840.8, -4.002e-08
4842.8, -3.704e-08
4844.8, -3.578e-08
4846.8, -3.722e-08
4848.8, -3.801e-08
4850.8, -3.736e-08
4852.8, -3.615e-08
4854.8, -3.62e-08
4856.9, -3.988e-08
4858.9, -4.026e-08
4860.9, -3.74e-08
4862.9, -3.323e-08
4864.9, -3.577e-08
4866.9, -3.484e-08
4868.9, -3.41e-08
4870.9, -3.414e-08
4872.9, -3.562e-08
4874.9, -3.809e-08
4876.9, -3.625e-08
4878.9, -3.351e-08
4880.9, -3.246e-08
4882.9, -3.584e-08
4884.9, -3.728e-08
4886.9, -3.529e-08
4888.9, -3.809e-08
4890.9, -4.003e-08
4892.9, -3.723e-08
4894.9, -3.778e-08
4896.9, -3.775e-08
4898.9, -3.579e-08
4900.9, -3.551e-08
4902.9, -3.855e-08
4904.9, -4.14e-08
4906.9, -3.988e-08
4908.9, -4.018e-08
4910.9, -3.887e-08
4912.9, -4.094e-08
4914.9, -3.806e-08
4916.9, -4.024e-08
4918.9, -4.081e-08
4920.9, -3.887e-08
4922.9, -3.754e-08
4924.9, -3.649e-08
4926.9, -4.01e-08
4928.9, -3.873e-08
4930.9, -3.913e-08
4932.9, -3.694e-08
4934.9, -3.916e-08
4936.9, -3.986e-08
4938.9, -4.094e-08
4940.9, -3.74e-08
4942.9, -4.249e-08
4944.9, -3.923e-08
4946.9, -4.171e-08
4948.9, -4.798e-08
4950.9, -4.413e-08
4952.9, -4.348e-08
4954.9, -4.488e-08
4957.0, -4.469e-08
4959.0, -4.408e-08
4961.0, -4.421e-08
4963.0, -4.428e-08
4965.0, -4.529e-08
4967.0, -4.526e-08
4969.0, -4.553e-08
4971.0, -4.422e-08
4973.0, -4.401e-08
4975.0, -4.456e-08
4977.0, -4.162e-08
4979.0, -4.659e-08
4981.0, -4.591e-08
4983.0, -4.42e-08
4985.0, -4.205e-08
4987.0, -4.378e-08
4989.0, -4.456e-08
4991.0, -4.295e-08
4993.0, -4.307e-08
4995.0, -4.345e-08
4997.0, -4.473e-08
4999.0, -4.222e-08
5001.0, -4.417e-08
5003.0, -4.162e-08
5005.0, -4.004e-08
5007.0, -4.627e-08
5009.0, -4.409e-08
5011.0, -4.519e-08
5013.0, -4.271e-08
5015.0, -4.317e-08
5017.0, -4.202e-08
5019.0, -4.404e-08
5021.0, -4.464e-08
5023.0, -4.374e-08
5025.0, -4.583e-08
5027.0, -4.158e-08
5029.0, -4.286e-08
5031.0, -4.35e-08
5033.0, -4.312e-08
5035.0, -4.345e-08
5037.0, -4.318e-08
5039.0, -4.241e-08
5041.0, -4.371e-08
5043.0, -4.401e-08
5045.0, -4.27e-08
5047.0, -4.642e-08
5049.0, -4.111e-08
5051.0, -4.466e-08
5053.0, -3.91e-08
5055.0, -4.233e-08
5057.1, -4.503e-08
5059.1, -4.043e-08
5061.1, -3.817e-08
5063.1, -4.321e-08
5065.1, -4.261e-08
5067.1, -3.971e-08
5069.1, -4.212e-08
5071.1, -4.219e-08
5073.1, -4.072e-08
5075.1, -4.316e-08
5077.1, -4.532e-08
5079.1, -4.403e-08
5081.1, -4.433e-08
5083.1, -4.412e-08
5085.1, -4.018e-08
5087.1, -4.383e-08
5089.1, -4.325e-08
5091.1, -4.547e-08
5093.1, -4.145e-08
5095.1, -4.318e-08
5097.1, -4.422e-08
5099.1, -4.628e-08
5101.1, -4.596e-08
5103.1, -4.342e-08
5105.1, -4.496e-08
5107.1, -4.579e-08
5109.1, -4.525e-08
5111.1, -4.248e-08
5113.1, -4.244e-08
5115.1, -4.857e-08
5117.1, -4.683e-08
5119.1, -4.78e-08
5121.1, -4.578e-08
5123.1, -4.427e-08
5125.1, -4.367e-08
5127.1, -4.471e-08
5129.1, -4.605e-08
5131.1, -4.777e-08
5133.1, -4.343e-08
5135.1, -4.293e-08
5137.1, -4.295e-08
5139.1, -4.683e-08
5141.1, -4.175e-08
5143.1, -4.468e-08
5145.1, -4.877e-08
5147.1, -4.777e-08
5149.1, -4.474e-08
5151.1, -4.121e-08
5153.1, -4.086e-08
5155.1, -4.198e-08
5157.2, -4.579e-08
5159.2, -4.588e-08
5161.2, -4.239e-08
5163.2, -4.466e-08
5165.2, -4.797e-08
5167.2, -4.649e-08
5169.2, -4.61e-08
5171.2, -4.314e-08
5173.2, -4.424e-08
5175.2, -4.144e-08
5177.2, -4.484e-08
5179.2, -4.46e-08
5181.2, -4.09e-08
5183.2, -4.292e-08
5185.2, -4.457e-08
5187.2, -4.403e-08
5189.2, -4.552e-08
5191.2, -4.016e-08
5193.2, -4.055e-08
5195.2, -3.874e-08
5197.2, -3.861e-08
5199.2, -4.206e-08
5201.2, -4.182e-08
5203.2, -4.377e-08
5205.2, -4.139e-08
5207.2, -4.285e-08
5209.2, -4.205e-08
5211.2, -3.963e-08
5213.2, -4.065e-08
5215.2, -4.429e-08
5217.2, -4.389e-08
5219.2, -4.352e-08
5221.2, -3.985e-08
5223.2, -4.295e-08
5225.2, -4.356e-08
5227.2, -4.482e-08
5229.2, -4.211e-08
5231.2, -4.462e-08
5233.2, -4.275e-08
5235.2, -4.695e-08
5237.2, -4.437e-08
5239.2, -4.46e-08
5241.2, -4.127e-08
5243.2, -4.301e-08
5245.2, -4.514e-08
5247.2, -4.159e-08
5249.2, -4.174e-08
5251.2, -4.131e-08
5253.2, -4.039e-08
5255.2, -4.353e-08
5257.3, -4.753e-08
5259.3, -4.082e-08
5261.3, -4.472e-08
5263.3, -4.335e-08
5265.3, -4.59e-08
5267.3, -4.332e-08
5269.3, -4.471e-08
5271.3, -4.108e-08
5273.3, -4.199e-08
5275.3, -4.253e-08
5277.3, -4.269e-08
5279.3, -4.911e-08
5281.3, -4.52e-08
5283.3, -4.676e-08
5285.3, -4.343e-08
5287.3, -4.945e-08
5289.3, -4.813e-08
5291.3, -4.788e-08
5293.3, -4.757e-08
5295.3, -4.501e-08
5297.3, -4.69e-08
5299.3, -4.804e-08
5301.3, -4.492e-08
5303.3, -4.519e-08
5305.3, -4.517e-08
5307.3, -4.724e-08
5309.3, -4.515e-08
5311.3, -4.555e-08
5313.3, -4.613e-08
5315.3, -4.388e-08
5317.3, -4.532e-08
5319.3, -4.381e-08
5321.3, -4.85e-08
5323.3, -4.982e-08
5325.3, -4.942e-08
5327.3, 7.1398e-07
5329.3, 1.0552e-06
5331.3, 7.1664e-07
5333.3, 8.4706e-07
5335.3, 8.9806e-07
5337.3, 8.9927e-07
5339.3, 7.4552e-07
5341.3, 1.3689e-06
5343.3, 7.5646e-07
5345.3, 1.2012e-06
5347.3, 1.0013e-06
5349.3, 8.4031e-07
5351.3, 1.0223e-06
5353.3, 7.5769e-07
5355.3, 1.1398e-06
5357.4, 1.0733e-06
5359.4, 9.0803e-07
5361.4, 7.0203e-07
5363.4, 8.9122e-07
5365.4, 8.4354e-07
5367.4, 8.7125e-07
5369.4, 1.1652e-06
5371.4, 9.8358e-07
5373.4, 9.7413e-07
5375.4, 8.7913e-07
5377.4, 8.9122e-07
5379.4, 1.0921e-06
5381.4, 1.1964e-06
5383.4, 9.5113e-07
5385.4, 1.4337e-06
5387.4, 1.1939e-06
5389.4, 1.0121e-06
5391.4, 9.1883e-07
5393.4, 1.0659e-06
5395.4, 1.2485e-06
5397.4, 1.171e-06
5399.4, 1.1385e-06
5401.4, 1.442e-06
5403.4, 1.1411e-06
5405.4, 1.1586e-06
5407.4, 9.4452e-07
5409.4, 1.0464e-06
5411.4, 1.2657e-06
5413.4, 8.8427e-07
5415.4, 1.3042e-06
5417.4, 9.0338e-07
5419.4, 1.0918e-06
5421.4, 1.2057e-06
5423.4, 1.0457e-06
5425.4, 1.0151e-06
5427.4, 1.012e-06
5429.4, 1.3063e-06
5431.4, 1.5628e-06
5433.4, 1.2337e-06
5435.4, 1.1115e-06
5437.4, 1.0754e-06
5439.4, 9.9587e-07
5441.4, 1.2166e-06
5443.4, 8.6332e-07
5445.4, 1.1718e-06
5447.4, 1.1009e-06
5449.4, 9.1282e-07
5451.4, 1.2176e-06
5453.4, 1.2156e-06
5455.4, 1.0113e-06
5457.5, 1.1912e-06
5459.5, 8.8686e-07
5461.5, 1.0256e-06
5463.5, 1.2111e-06
5465.5, 1.5134e-06
5467.5, 1.2619e-06
5469.5, 1.0399e-06
5471.5, 1.1806e-06
5473.5, 1.0235e-06
5475.5, 8.8709e-07
5477.5, 1.4195e-06
5479.5, 1.5535e-06
5481.5, 1.3618e-06
5483.5, 1.5694e-06
5485.5, 1.401e-06
5487.5, 8.9388e-07
5489.5, 1.2152e-06
5491.5, 1.1854e-06
5493.5, 1.633e-06
5495.5, 7.8122e-07
5497.5, 1.0736e-06
5499.5, 8.1127e-07
5501.5, 1.0187e-06
5503.5, 1.2886e-06
5505.5, 1.6151e-06
5507.5, 1.1522e-06
5509.5, 1.5054e-06
5511.5, 1.0908e-06
5513.5, 1.4048e-06
5515.5, 1.3183e-06
5517.5, 1.1589e-06
5519.5, 8.6554e-07
5521.5, 1.4706e-06
5523.5, 1.2693e-06
5525.5, 1.4322e-06
5527.5, 1.1396e-06
5529.5, 1.3792e-06
5531.5, 1.0271e-06
5533.5, 1.2439e-06
5535.5, 1.3473e-06
5537.5, 1.4493e-06
5539.5, 1.1035e-06
5541.5, 1.2389e-06
5543.5, 1.3318e-06
5545.5, 1.369e-06
5547.5, 1.6407e-06
5549.5, 9.966e-07
5551.5, 1.0588e-06
5553.5, 1.0435e-06
5555.5, 1.3274e-06
5557.6, 1.1781e-06
5559.6, 1.1734e-06
5561.6, 1.0105e-06
5563.6, 1.541e-06
5565.6, 1.159e-06
5567.6, 1.1097e-06
5569.6, 1.2905e-06
5571.6, 1.2599e-06
5573.6, 1.3964e-06
5575.6, 1.3328e-06
5577.6, 1.2683e-06
5579.6, 1.1002e-06
5581.6, 1.3722e-06
5583.6, 1.1132e-06
5585.6, 1.4111e-06
5587.6, 1.2468e-06
5589.6, 1.0532e-06
5591.6, 1.4091e-06
5593.6, 1.2757e-06
5595.6, 1.4221e-06
5597.6, 1.2884e-06
5599.6, 1.1983e-06
5601.6, 1.2568e-06
5603.6, 1.1682e-06
5605.6, 1.5681e-06
5607.6, 1.1603e-06
5609.6, 1.2712e-06
5611.6, 1.1603e-06
5613.6, 1.6417e-06
5615.6, 1.0524e-06
5617.6, 9.5545e-07
5619.6, 1.3583e-06
5621.6, 9.8461e-07
5623.6, 1.236e-06
5625.6, 1.4997e-06
5627.6, 1.4005e-06
5629.6, 1.3545e-06
5631.6, 1.2323e-06
5633.6, 1.4546e-06
5635.6, 1.1368e-06
5637.6, 1.7552e-06
5639.6, 1.123e-06
5641.6, 1.1102e-06
5643.6, 1.3613e-06
5645.6, 1.3597e-06
5647.6, 1.5521e-06
5649.6, 1.1243e-06
5651.6, 1.35e-06
5653.6, 1.1984e-06
5655.6, 1.2839e-06
5657.7, 1.4243e-06
5659.7, 1.3014e-06
5661.7, 1.1026e-06
5663.7, 1.1135e-06
5665.7, 1.2211e-06
5667.7, 1.0851e-06
5669.7, 1.1755e-06
5671.7, 1.2773e-06
5673.7, 1.2287e-06
5675.7, 1.0352e-06
5677.7, 9.2182e-07
5679.7, 1.463e-06
5681.7, 9.3815e-07
5683.7, 1.129e-06
5685.7, 1.3474e-06
5687.7, 1.112e-06
5689.7, 9.6012e-07
5691.7, 1.391e-06
5693.7, 1.3397e-06
5695.7, 1.3881e-06
5697.7, 1.4012e-06
5699.7, 1.0129e-06
5701.7, 1.5262e-06
5703.7, 1.1802e-06
5705.7, 1.3737e-06
5707.7, 1.1698e-06
5709.7, 9.8872e-07
5711.7, 1.1642e-06
5713.7, 1.3097e-06
5715.7, 1.3688e-06
5717.7, 1.0247e-06
5719.7, 1.4547e-06
5721.7, 9.4498e-07
5723.7, 1.7156e-06
5725.7, 1.7032e-06
5727.7, 1.2316e-06
5729.7, 1.4552e-06
5731.7, 1.586e-06
5733.7, 1.2337e-06
5735.7, 1.4306e-06
5737.7, 1.6398e-06
5739.7, 1.1527e-06
5741.7, 1.2913e-06
5743.7, 1.3562e-06
5745.7, 1.2561e-06
5747.7, 1.5684e-06
5749.7, 1.488e-06
5751.7, 1.2219e-06
5753.7, 1.698e-06
5755.7, 1.4242e-06
5757.8, 1.9885e-06
5759.8, 1.151e-06
5761.8, 1.1634e-06
5763.8, 1.5165e-06
5765.8, 1.058e-06
5767.8, 1.3767e-06
5769.8, 1.3414e-06
5771.8, 1.1125e-06
5773.8, 1.5564e-06
5775.8, 1.1182e-06
5777.8, 1.3345e-06
5779.8, 1.3564e-06
5781.8, 1.1554e-06
5783.8, 1.1453e-06
5785.8, 1.1918e-06
5787.8, 1.3955e-06
5789.8, 1.3986e-06
5791.8, 1.4946e-06
5793.8, 1.3238e-06
5795.8, 1.5378e-06
5797.8, 1.2615e-06
5799.8, 1.5637e-06
5801.8, 1.2611e-06
5803.8, 9.8491e-07
5805.8, 1.1569e-06
5807.8, 1.4776e-06
5809.8, 1.5306e-06
5811.8, 9.2542e-07
5813.8, 1.2556e-06
5815.8, 1.192e-06
5817.8, 1.5057e-06
5819.8, 1.2748e-06
5821.8, 1.1813e-06
5823.8, 1.1456e-06
5825.8, 1.4524e-06
5827.8, 1.3973e-06
5829.8, 1.5106e-06
5831.8, 1.4773e-06
5833.8, 1.4197e-06
5835.8, 1.0157e-06
5837.8, 1.2646e-06
5839.8, 1.2506e-06
5841.8, 1.5466e-06
5843.8, 1.3539e-06
5845.8, 1.0906e-06
5847.8, 1.3039e-06
5849.8, 1.2811e-06
5851.8, 1.5544e-06
5853.8, 1.3284e-06
5855.8, 1.5206e-06
5857.9, 1.582e-06
5859.9, 1.3931e-06
5861.9, 1.0318e-06
5863.9, 1.2346e-06
5865.9, 1.3042e-06
5867.9, 1.6054e-06
5869.9, 1.7283e-06
5871.9, 1.3071e-06
5873.9, 1.2751e-06
5875.9, 1.2842e-06
5877.9, 1.1754e-06
5879.9, 1.3295e-06
5881.9, 8.207e-07
5883.9, 1.4449e-06
5885.9, 1.7074e-06
5887.9, 1.2882e-06
5889.9, 1.5664e-06
5891.9, 1.1113e-06
5893.9, 1.3784e-06
5895.9, 1.1777e-06
5897.9, 1.7736e-06
5899.9, 1.4131e-06
5901.9, 1.5651e-06
5903.9, 1.2573e-06
5905.9, 1.1528e-06
5907.9, 1.5253e-06
5909.9, 1.377e-06
5911.9, 1.5797e-06
5913.9, 1.2075e-06
5915.9, 1.4688e-06
5917.9, 1.2236e-06
5919.9, 1.5286e-06
5921.9, 1.0612e-06
5923.9, 1.4461e-06
5925.9, 1.6744e-06
5927.9, 1.5059e-06
5929.9, 1.1255e-06
5931.9, 1.373e-06
5933.9, 1.3742e-06
5935.9, 1.0572e-06
5937.9, 1.363e-06
5939.9, 1.4223e-06
5941.9, 1.8425e-06
5943.9, 1.5161e-06
5945.9, 1.0652e-06
5947.9, 1.5423e-06
5949.9, 1.6064e-06
5951.9, 1.3001e-06
5953.9, 1.4401e-06
5955.9, 1.5479e-06
5958.0, 1.4872e-06
5960.0, 1.2836e-06
5962.0, 1.1537e-06
5964.0, 1.6411e-06
5966.0, 1.4403e-06
5968.0, 1.0891e-06
5970.0, 1.1389e-06
5972.0, 1.1036e-06
5974.0, 1.4931e-06
5976.0, 1.5283e-06
5978.0, 1.3212e-06
5980.0, 1.2552e-06
5982.0, 1.2302e-06
5984.0, 1.6228e-06
5986.0, 1.1594e-06
5988.0, 1.3055e-06
5990.0, 1.3079e-06
5992.0, 1.4344e-06
5994.0, 1.8355e-06
5996.0, 1.2666e-06
5998.0, 1.6005e-06
6000.0, 1.4564e-06
6002.0, 1.0807e-06
6004.0, 1.282e-06
6006.0, 1.3624e-06
6008.0, 1.1042e-06
6010.0, 1.8363e-06
6012.0, 1.5371e-06
6014.0, 1.6392e-06
6016.0, 1.1339e-06
6018.0, 1.3273e-06
6020.0, 1.1816e-06
6022.0, 1.0983e-06
6024.0, 1.3947e-06
6026.0, 1.2776e-06
6028.0, 1.0964e-06
6030.0, 1.0863e-06
6032.0, 1.2049e-06
6034.0, 1.2268e-06
6036.0, 1.6842e-06
6038.0, 1.421e-06
6040.0, 1.7024e-06
6042.0, 1.4387e-06
6044.0, 1.4556e-06
6046.0, 1.2488e-06
6048.0, 1.2418e-06
6050.0, 1.4106e-06
6052.0, 1.3591e-06
6054.0, 1.0534e-06
6056.0, 1.3609e-06
6058.1, 1.2375e-06
6060.1, 1.2407e-06
6062.1, 1.4919e-06
6064.1, 1.4064e-06
6066.1, 1.2895e-06
6068.1, 1.1934e-06
6070.1, 1.7134e-06
6072.1, 1.6532e-06
6074.1, 1.4125e-06
6076.1, 1.2695e-06
6078.1, 1.2272e-06
6080.1, 9.8761e-07
6082.1, 1.4712e-06
6084.1, 1.6238e-06
6086.1, 1.3003e-06
6088.1, 1.1747e-06
6090.1, 1.2626e-06
6092.1, 1.5181e-06
6094.1, 1.6911e-06
6096.1, 1.2789e-06
6098.1, 1.1742e-06
6100.1, 1.3945e-06
6102.1, 1.3232e-06
6104.1, 1.2147e-06
6106.1, 1.3635e-06
6108.1, 1.309e-06
6110.1, 2.0106e-06
6112.1, 1.688e-06
6114.1, 1.805e-06
6116.1, 1.5414e-06
6118.1, 1.4666e-06
6120.1, 1.0651e-06
6122.1, 1.1861e-06
6124.1, 1.7326e-06
6126.1, 1.6846e-06
6128.1, 1.1549e-06
6130.1, 1.4562e-06
6132.1, 1.5371e-06
6134.1, 1.3722e-06
6136.1, 1.4583e-06
6138.1, 1.3122e-06
6140.1, 1.117e-06
6142.1, 1.3976e-06
6144.1, 1.1395e-06
6146.1, 1.7251e-06
6148.1, 1.5411e-06
6150.1, 1.4501e-06
6152.1, 1.5648e-06
6154.1, 1.3158e-06
6156.1, 1.5565e-06
6158.2, 9.5003e-07
6160.2, 1.2889e-06
6162.2, 1.6117e-06
6164.2, 1.2237e-06
6166.2, 1.2749e-06
6168.2, 1.3256e-06
6170.2, 1.3752e-06
6172.2, 1.1638e-06
6174.2, 1.4584e-06
6176.2, 1.4821e-06
6178.2, 1.1481e-06
6180.2, 1.3466e-06
6182.2, 1.4003e-06
6184.2, 1.2694e-06
6186.2, 1.3503e-06
6188.2, 1.2278e-06
6190.2, 1.4714e-06
6192.2, 1.1326e-06
6194.2, 1.7494e-06
6196.2, 1.4038e-06
6198.2, 1.6496e-06
6200.2, 1.3316e-06
6202.2, 1.6677e-06
6204.2, 1.353e-06
6206.2, 1.366e-06
6208.2, 1.2082e-06
6210.2, 1.3521e-06
6212.2, 1.0105e-06
6214.2, 1.75e-06
6216.2, 1.0975e-06
6218.2, 1.1613e-06
6220.2, 1.4737e-06
6222.2, 1.4055e-06
6224.2, 1.7085e-06
6226.2, 1.6542e-06
6228.2, 1.4518e-06
6230.2, 1.1623e-06
6232.2, 1.515e-06
6234.2, 1.3261e-06
6236.2, 1.5278e-06
6238.2, 1.3396e-06
6240.2, 1.4757e-06
6242.2, 1.2541e-06
6244.2, 1.3527e-06
6246.2, 1.1682e-06
6248.2, 1.5764e-06
6250.2, 9.7035e-07
6252.2, 1.3201e-06
6254.2, 1.1691e-06
6256.2, 1.3426e-06
6258.3, 1.4439e-06
6260.3, 1.491e-06
6262.3, 1.4513e-06
6264.3, 1.0939e-06
6266.3, 1.2643e-06
6268.3, 1.5113e-06
6270.3, 1.4241e-06
6272.3, 1.35e-06
6274.3, 1.5773e-06
6276.3, 1.6278e-06
6278.3, 1.3543e-06
6280.3, 1.1449e-06
6282.3, 1.3782e-06
6284.3, 1.4221e-06
6286.3, 1.1613e-06
6288.3, 1.5025e-06
6290.3, 1.6875e-06
6292.3, 1.4079e-06
6294.3, 1.5376e-06
6296.3, 1.1426e-06
6298.3, 1.3339e-06
6300.3, 1.0311e-06
6302.3, 1.1392e-06
6304.3, 1.6703e-06
6306.3, 1.343e-06
6308.3, 1.8719e-06
6310.3, 1.2291e-06
6312.3, 9.861e-07
6314.3, 1.4006e-06
6316.3, 1.4345e-06
6318.3, 1.0671e-06
6320.3, 1.3584e-06
6322.3, 1.1725e-06
