Time sep (ms?), Current (A)
4360.4, 8.12e-08
4362.4, 8.545e-08
4364.4, 7.668e-08
4366.4, 1.1412e-07
4368.4, 7.976e-08
4370.4, 8.042e-08
4372.4, 8.703e-08
4374.4, 6.998e-08
4376.4, 8.278e-08
4378.4, 8.561e-08
4380.4, 9.665e-08
4382.4, 1.0892e-07
4384.4, 6.814e-08
4386.4, 8.857e-08
4388.4, 9.911e-08
4390.4, 7.568e-08
4392.4, 8.937e-08
4394.4, 3.686e-08
4396.4, 9.596e-08
4398.4, 8.6e-08
4400.4, 8.783e-08
4402.4, 9.081e-08
4404.4, 1.0059e-07
4406.4, 8.708e-08
4408.4, 1.1693e-07
4410.4, 9.271e-08
4412.4, 7.969e-08
4414.4, 1.0029e-07
4416.4, 8.359e-08
4418.4, 8.508e-08
4420.4, 1.0091e-07
4422.4, 9.906e-08
4424.4, 9.14e-08
4426.4, 8.873e-08
4428.4, 9.773e-08
4430.4, 1.0643e-07
4432.4, 1.0254e-07
4434.4, 1.0902e-07
4436.4, 1.0114e-07
4438.4, 1.1366e-07
4440.4, 8.512e-08
4442.4, 1.2934e-07
4444.4, 9.601e-08
4446.4, 1.1141e-07
4448.4, 8.707e-08
4450.4, 7.389e-08
4452.4, 7.736e-08
4454.4, 1.17e-07
4456.5, 1.0859e-07
4458.5, 8.512e-08
4460.5, 8.093e-08
4462.5, 1.0531e-07
4464.5, 7.737e-08
4466.5, 7.839e-08
4468.5, 9.435e-08
4470.5, 8.209e-08
4472.5, 1.0999e-07
4474.5, 7.793e-08
4476.5, 1.0124e-07
4478.5, 1.0389e-07
4480.5, 6.275e-08
4482.5, 1.0299e-07
4484.5, 6.788e-08
4486.5, 1.4063e-07
4488.5, 8.077e-08
4490.5, 1.0077e-07
4492.5, 1.0508e-07
4494.5, 8.862e-08
4496.5, 8.987e-08
4498.5, 9.828e-08
4500.5, 1.0388e-07
4502.5, 1.0478e-07
4504.5, 1.0784e-07
4506.5, 1.2784e-07
4508.5, 9.026e-08
4510.5, 8.539e-08
4512.5, 1.1044e-07
4514.5, 1.2047e-07
4516.5, 8.398e-08
4518.5, 1.2238e-07
4520.5, 7.529e-08
4522.5, 7.72e-08
4524.5, 8.798e-08
4526.5, 1.0799e-07
4528.5, 1.1241e-07
4530.5, 8.878e-08
4532.5, 7.758e-08
4534.5, 7.864e-08
4536.5, 6.454e-08
4538.5, 1.3866e-07
4540.5, 1.2373e-07
4542.5, 8.104e-08
4544.5, 8.157e-08
4546.5, 6.977e-08
4548.5, 1.0365e-07
4550.5, 9.885e-08
4552.5, 8.037e-08
4554.5, 1.1423e-07
4556.6, 8.16e-08
4558.6, 6.867e-08
4560.6, 9.081e-08
4562.6, 8.188e-08
4564.6, 1.2119e-07
4566.6, 8.631e-08
4568.6, 9.417e-08
4570.6, 1.0008e-07
4572.6, 9.173e-08
4574.6, -4.36e-08
4576.6, -3.987e-08
4578.6, -3.964e-08
4580.6, -3.959e-08
4582.6, -3.94e-08
4584.6, -3.566e-08
4586.6, -3.907e-08
4588.6, -3.494e-08
4590.6, -3.688e-08
4592.6, -3.959e-08
4594.6, -3.746e-08
4596.6, -3.975e-08
4598.6, -3.736e-08
4600.6, -3.725e-08
4602.6, -3.387e-08
4604.6, -3.286e-08
4606.6, -3.957e-08
4608.6, -3.695e-08
4610.6, -3.914e-08
4612.6, -3.939e-08
4614.6, -3.81e-08
4616.6, -3.984e-08
4618.6, -3.995e-08
4620.6, -3.699e-08
4622.6, -3.883e-08
4624.6, -3.753e-08
4626.6, -3.931e-08
4628.6, -3.744e-08
4630.6, -3.827e-08
4632.6, -3.825e-08
4634.6, -3.821e-08
4636.6, -3.648e-08
4638.6, -3.868e-08
4640.6, -4.027e-08
4642.6, -3.806e-08
4644.6, -4.077e-08
4646.6, -3.769e-08
4648.6, -4.124e-08
4650.6, -3.852e-08
4652.6, -4.221e-08
4654.6, -4.282e-08
4656.7, -3.724e-08
4658.7, -3.573e-08
4660.7, -3.773e-08
4662.7, -3.791e-08
4664.7, -4.012e-08
4666.7, -3.596e-08
4668.7, -3.71e-08
4670.7, -3.533e-08
4672.7, -3.565e-08
4674.7, -3.88e-08
4676.7, -3.641e-08
4678.7, -3.872e-08
4680.7, -3.733e-08
4682.7, -3.638e-08
4684.7, -3.967e-08
4686.7, -4.301e-08
4688.7, -4.066e-08
4690.7, -4.082e-08
4692.7, -3.863e-08
4694.7, -4.043e-08
4696.7, -4.084e-08
4698.7, -3.802e-08
4700.7, -4.171e-08
4702.7, -3.962e-08
4704.7, -3.704e-08
4706.7, -3.68e-08
4708.7, -3.529e-08
4710.7, -3.736e-08
4712.7, -3.585e-08
4714.7, -3.548e-08
4716.7, -3.573e-08
4718.7, -3.629e-08
4720.7, -3.483e-08
4722.7, -3.647e-08
4724.7, -3.628e-08
4726.7, -4.002e-08
4728.7, -3.918e-08
4730.7, -3.951e-08
4732.7, -3.375e-08
4734.7, -3.466e-08
4736.7, -3.846e-08
4738.7, -3.578e-08
4740.7, -3.784e-08
4742.7, -3.233e-08
4744.7, -3.407e-08
4746.7, -3.643e-08
4748.7, -3.745e-08
4750.7, -3.796e-08
4752.7, -3.527e-08
4754.7, -3.895e-08
4756.8, -3.469e-08
4758.8, -3.758e-08
4760.8, -3.581e-08
4762.8, -3.602e-08
4764.8, -3.636e-08
4766.8, -3.658e-08
4768.8, -3.573e-08
4770.8, -3.607e-08
4772.8, -3.578e-08
4774.8, -3.183e-08
4776.8, -3.431e-08
4778.8, -3.227e-08
4780.8, -3.635e-08
4782.8, -3.545e-08
4784.8, -3.694e-08
4786.8, -3.695e-08
4788.8, -3.947e-08
4790.8, -4.178e-08
4792.8, -3.984e-08
4794.8, -3.768e-08
4796.8, -3.506e-08
4798.8, -3.485e-08
4800.8, -3.551e-08
4802.8, -3.836e-08
4804.8, -3.714e-08
4806.8, -3.543e-08
4808.8, -3.654e-08
4810.8, -3.626e-08
4812.8, -3.597e-08
4814.8, -4.009e-08
4816.8, -3.403e-08
4818.8, -3.803e-08
4820.8, -3.587e-08
4822.8, -3.269e-08
4824.8, -3.557e-08
4826.8, -3.456e-08
4828.8, -4.022e-08
4830.8, -3.762e-08
4832.8, -3.596e-08
4834.8, -3.742e-08
4836.8, -3.749e-08
4838.8, -3.757e-08
4840.8, -4.319e-08
4842.8, -4.12e-08
4844.8, -3.875e-08
4846.8, -4.255e-08
4848.8, -4.031e-08
4850.8, -4.084e-08
4852.8, -3.85e-08
4854.8, -4.09e-08
4856.9, -3.916e-08
4858.9, -4.103e-08
4860.9, -4.226e-08
4862.9, -4.309e-08
4864.9, -4.16e-08
4866.9, -3.846e-08
4868.9, -3.904e-08
4870.9, -3.942e-08
4872.9, -4.031e-08
4874.9, -4.261e-08
4876.9, -4.037e-08
4878.9, -4.447e-08
4880.9, -4.227e-08
4882.9, -4.244e-08
4884.9, -4.294e-08
4886.9, -4.091e-08
4888.9, -4.237e-08
4890.9, -4.004e-08
4892.9, -3.865e-08
4894.9, -3.98e-08
4896.9, -4.096e-08
4898.9, -4.331e-08
4900.9, -3.924e-08
4902.9, -3.645e-08
4904.9, -3.885e-08
4906.9, -4.055e-08
4908.9, -3.802e-08
4910.9, -3.812e-08
4912.9, -3.822e-08
4914.9, -4.598e-08
4916.9, -4.273e-08
4918.9, -3.842e-08
4920.9, -4.092e-08
4922.9, -3.843e-08
4924.9, -4.108e-08
4926.9, -3.981e-08
4928.9, -4.05e-08
4930.9, -3.786e-08
4932.9, -4.283e-08
4934.9, -4.097e-08
4936.9, -3.981e-08
4938.9, -4.043e-08
4940.9, -3.682e-08
4942.9, -3.603e-08
4944.9, -4.151e-08
4946.9, -3.9e-08
4948.9, -3.753e-08
4950.9, -3.922e-08
4952.9, -3.689e-08
4954.9, -4.146e-08
4957.0, -3.494e-08
4959.0, -4.335e-08
4961.0, -4.03e-08
4963.0, -4.033e-08
4965.0, -3.59e-08
4967.0, -4.194e-08
4969.0, -4.063e-08
4971.0, -3.899e-08
4973.0, -3.764e-08
4975.0, -3.83e-08
4977.0, -3.836e-08
4979.0, -4.033e-08
4981.0, -4.129e-08
4983.0, -4.019e-08
4985.0, -4.071e-08
4987.0, -3.874e-08
4989.0, -4.176e-08
4991.0, -4.194e-08
4993.0, -4.365e-08
4995.0, -4.095e-08
4997.0, -4.029e-08
4999.0, -4.429e-08
5001.0, -3.866e-08
5003.0, -3.992e-08
5005.0, -4.292e-08
5007.0, -3.916e-08
5009.0, -4.124e-08
5011.0, -4.002e-08
5013.0, -3.609e-08
5015.0, -3.915e-08
5017.0, -3.864e-08
5019.0, -3.601e-08
5021.0, -4.029e-08
5023.0, -3.984e-08
5025.0, -3.74e-08
5027.0, -3.802e-08
5029.0, -4.056e-08
5031.0, -3.735e-08
5033.0, -3.982e-08
5035.0, -4.108e-08
5037.0, -3.963e-08
5039.0, -4.06e-08
5041.0, -3.956e-08
5043.0, -3.889e-08
5045.0, -3.838e-08
5047.0, -3.485e-08
5049.0, -3.846e-08
5051.0, -3.833e-08
5053.0, -3.571e-08
5055.0, -3.778e-08
5057.1, -3.758e-08
5059.1, -3.782e-08
5061.1, -3.858e-08
5063.1, -3.536e-08
5065.1, -3.763e-08
5067.1, -3.771e-08
5069.1, -3.395e-08
5071.1, -3.952e-08
5073.1, -3.712e-08
5075.1, -3.656e-08
5077.1, -3.773e-08
5079.1, -3.895e-08
5081.1, -3.789e-08
5083.1, -3.829e-08
5085.1, -3.861e-08
5087.1, -3.744e-08
5089.1, -3.797e-08
5091.1, -3.573e-08
5093.1, -3.964e-08
5095.1, -3.843e-08
5097.1, -3.804e-08
5099.1, -4.041e-08
5101.1, -4.102e-08
5103.1, -3.912e-08
5105.1, -3.998e-08
5107.1, -3.882e-08
5109.1, -3.938e-08
5111.1, -3.723e-08
5113.1, -3.54e-08
5115.1, -3.824e-08
5117.1, -3.352e-08
5119.1, -3.85e-08
5121.1, -4.092e-08
5123.1, -3.832e-08
5125.1, -3.368e-08
5127.1, -3.985e-08
5129.1, -3.737e-08
5131.1, -3.834e-08
5133.1, -3.733e-08
5135.1, -3.737e-08
5137.1, -3.508e-08
5139.1, -3.524e-08
5141.1, -4.039e-08
5143.1, -3.908e-08
5145.1, -3.643e-08
5147.1, -3.873e-08
5149.1, -3.989e-08
5151.1, -3.475e-08
5153.1, -3.604e-08
5155.1, -3.515e-08
5157.2, -3.848e-08
5159.2, -3.745e-08
5161.2, -3.742e-08
5163.2, -3.657e-08
5165.2, -3.931e-08
5167.2, -4.033e-08
5169.2, -3.507e-08
5171.2, -3.433e-08
5173.2, -3.478e-08
5175.2, -3.624e-08
5177.2, -3.581e-08
5179.2, -3.693e-08
5181.2, -3.763e-08
5183.2, -3.752e-08
5185.2, -3.312e-08
5187.2, -3.704e-08
5189.2, -3.648e-08
5191.2, -3.244e-08
5193.2, -3.39e-08
5195.2, -3.166e-08
5197.2, -3.836e-08
5199.2, -3.247e-08
5201.2, -3.397e-08
5203.2, -3.375e-08
5205.2, -3.549e-08
5207.2, -3.65e-08
5209.2, -3.376e-08
5211.2, -3.134e-08
5213.2, -3.207e-08
5215.2, -3.44e-08
5217.2, -3.667e-08
5219.2, -3.483e-08
5221.2, -3.977e-08
5223.2, -3.549e-08
5225.2, -3.581e-08
5227.2, -3.532e-08
5229.2, -3.941e-08
5231.2, -3.518e-08
5233.2, -3.52e-08
5235.2, -3.656e-08
5237.2, -3.554e-08
5239.2, -3.647e-08
5241.2, -4.143e-08
5243.2, -3.569e-08
5245.2, -3.761e-08
5247.2, -3.63e-08
5249.2, -3.74e-08
5251.2, -3.737e-08
5253.2, -3.942e-08
5255.2, -3.88e-08
5257.3, -3.826e-08
5259.3, -3.731e-08
5261.3, -3.672e-08
5263.3, -4.05e-08
5265.3, -3.54e-08
5267.3, -3.587e-08
5269.3, -3.694e-08
5271.3, -3.856e-08
5273.3, -4.332e-08
5275.3, -4.143e-08
5277.3, -4.065e-08
5279.3, -4.229e-08
5281.3, -4.223e-08
5283.3, -3.969e-08
5285.3, -3.769e-08
5287.3, -4.132e-08
5289.3, -3.883e-08
5291.3, -4.062e-08
5293.3, -4.215e-08
5295.3, -3.93e-08
5297.3, -3.891e-08
5299.3, -4.203e-08
5301.3, -3.969e-08
5303.3, -4.255e-08
5305.3, -3.909e-08
5307.3, -3.938e-08
5309.3, -3.824e-08
5311.3, -3.403e-08
5313.3, -3.617e-08
5315.3, -3.372e-08
5317.3, -3.635e-08
5319.3, -3.639e-08
5321.3, -3.63e-08
5323.3, -4.178e-08
5325.3, -4e-08
5327.3, -3.956e-08
5329.3, -3.86e-08
5331.3, -3.981e-08
5333.3, -3.959e-08
5335.3, -3.932e-08
5337.3, -3.777e-08
5339.3, -4.075e-08
5341.3, -4.008e-08
5343.3, -3.635e-08
5345.3, -4.028e-08
5347.3, -4.008e-08
5349.3, -4.472e-08
5351.3, -4.221e-08
5353.3, -4.2e-08
5355.3, -4.482e-08
5357.4, -4.494e-08
5359.4, -4.175e-08
5361.4, -4.107e-08
5363.4, -4.311e-08
5365.4, -4.263e-08
5367.4, -3.757e-08
5369.4, -3.952e-08
5371.4, -4.032e-08
5373.4, -3.603e-08
5375.4, -4.075e-08
5377.4, -4.377e-08
5379.4, -3.909e-08
5381.4, -3.961e-08
5383.4, -3.628e-08
5385.4, -3.857e-08
5387.4, -4.426e-08
5389.4, -4.167e-08
5391.4, -3.856e-08
5393.4, -4.051e-08
5395.4, -3.766e-08
5397.4, -3.907e-08
5399.4, -3.848e-08
5401.4, -3.844e-08
5403.4, -3.79e-08
5405.4, -3.587e-08
5407.4, -3.938e-08
5409.4, -3.797e-08
5411.4, -3.8e-08
5413.4, -3.731e-08
5415.4, -3.533e-08
5417.4, -3.48e-08
5419.4, -3.539e-08
5421.4, -3.773e-08
5423.4, -3.978e-08
5425.4, -3.858e-08
5427.4, -3.577e-08
5429.4, -3.892e-08
5431.4, -3.729e-08
5433.4, -3.848e-08
5435.4, -3.755e-08
5437.4, -3.748e-08
5439.4, -4.027e-08
5441.4, -3.799e-08
5443.4, -3.805e-08
5445.4, -3.989e-08
5447.4, -3.942e-08
5449.4, -3.713e-08
5451.4, -3.742e-08
5453.4, -3.681e-08
5455.4, -3.93e-08
5457.5, -3.937e-08
5459.5, -3.857e-08
5461.5, -3.925e-08
5463.5, -4.482e-08
5465.5, -4.39e-08
5467.5, -4.038e-08
5469.5, -4.073e-08
5471.5, -3.835e-08
5473.5, -4.337e-08
5475.5, -4.021e-08
5477.5, -3.9e-08
5479.5, -4.249e-08
5481.5, -3.975e-08
5483.5, -4.286e-08
5485.5, -3.958e-08
5487.5, -3.946e-08
5489.5, -3.903e-08
5491.5, -4.016e-08
5493.5, -3.982e-08
5495.5, -3.586e-08
5497.5, -3.712e-08
5499.5, -3.765e-08
5501.5, -4.01e-08
5503.5, -3.971e-08
5505.5, -3.427e-08
5507.5, -4.131e-08
5509.5, -4.059e-08
5511.5, -3.909e-08
5513.5, -4.117e-08
5515.5, -3.916e-08
5517.5, -3.81e-08
5519.5, -4.073e-08
5521.5, -3.913e-08
5523.5, -3.926e-08
5525.5, -3.707e-08
5527.5, -3.885e-08
5529.5, -3.868e-08
5531.5, -3.987e-08
5533.5, -3.755e-08
5535.5, -3.817e-08
5537.5, -3.858e-08
5539.5, -4.119e-08
5541.5, -3.807e-08
5543.5, -3.819e-08
5545.5, -4.296e-08
5547.5, -4.262e-08
5549.5, -4.246e-08
5551.5, -3.959e-08
5553.5, -4.293e-08
5555.5, -3.964e-08
5557.6, -3.988e-08
5559.6, -4.374e-08
5561.6, -4.013e-08
5563.6, -4.019e-08
5565.6, -3.801e-08
5567.6, -4.132e-08
5569.6, -3.965e-08
5571.6, -3.542e-08
5573.6, -3.694e-08
5575.6, -3.665e-08
5577.6, -3.606e-08
5579.6, -3.537e-08
5581.6, -3.786e-08
5583.6, -3.886e-08
5585.6, -3.684e-08
5587.6, -3.704e-08
5589.6, -4.037e-08
5591.6, -3.9e-08
5593.6, -3.694e-08
5595.6, -3.377e-08
5597.6, -3.749e-08
5599.6, -4.148e-08
5601.6, -3.658e-08
5603.6, -3.589e-08
5605.6, -3.646e-08
5607.6, -3.883e-08
5609.6, -3.703e-08
5611.6, -3.894e-08
5613.6, -3.811e-08
5615.6, -3.752e-08
5617.6, -3.868e-08
5619.6, -3.887e-08
5621.6, -3.905e-08
5623.6, -3.545e-08
5625.6, -3.844e-08
5627.6, -3.605e-08
5629.6, -3.474e-08
5631.6, -3.399e-08
5633.6, -3.629e-08
5635.6, -3.472e-08
5637.6, -3.328e-08
5639.6, -3.569e-08
5641.6, -3.48e-08
5643.6, -3.845e-08
5645.6, -4.013e-08
5647.6, -4.257e-08
5649.6, -4.141e-08
5651.6, -3.83e-08
5653.6, -3.884e-08
5655.6, -3.855e-08
5657.7, -4.212e-08
5659.7, -4.218e-08
5661.7, -4.07e-08
5663.7, -4.065e-08
5665.7, -4.029e-08
5667.7, -3.642e-08
5669.7, -3.72e-08
5671.7, -3.349e-08
5673.7, -3.431e-08
5675.7, -3.681e-08
5677.7, -3.765e-08
5679.7, -3.686e-08
5681.7, -3.729e-08
5683.7, -3.582e-08
5685.7, -3.717e-08
5687.7, -3.695e-08
5689.7, -3.648e-08
5691.7, -3.77e-08
5693.7, -3.616e-08
5695.7, -3.522e-08
5697.7, -3.979e-08
5699.7, -3.536e-08
5701.7, -3.4e-08
5703.7, -3.36e-08
5705.7, -3.522e-08
5707.7, -3.732e-08
5709.7, -3.843e-08
5711.7, -3.766e-08
5713.7, -3.84e-08
5715.7, -3.843e-08
5717.7, -3.702e-08
5719.7, -3.657e-08
5721.7, -3.765e-08
5723.7, -3.669e-08
5725.7, -3.447e-08
5727.7, -3.844e-08
5729.7, -3.292e-08
5731.7, -3.498e-08
5733.7, -3.28e-08
5735.7, -3.601e-08
5737.7, -3.81e-08
5739.7, -3.657e-08
5741.7, -3.689e-08
5743.7, -3.744e-08
5745.7, -3.596e-08
5747.7, -3.668e-08
5749.7, -3.509e-08
5751.7, -3.816e-08
5753.7, -3.498e-08
5755.7, -3.702e-08
5757.8, -4.149e-08
5759.8, -3.903e-08
5761.8, -4.14e-08
5763.8, -4.25e-08
5765.8, -3.945e-08
5767.8, -4.044e-08
5769.8, -3.996e-08
5771.8, -4.045e-08
5773.8, -4.242e-08
5775.8, -3.889e-08
5777.8, -4.105e-08
5779.8, -3.82e-08
5781.8, -3.774e-08
5783.8, -3.34e-08
5785.8, -3.421e-08
5787.8, -3.625e-08
5789.8, -4.047e-08
5791.8, -4.207e-08
5793.8, -3.8e-08
5795.8, -3.933e-08
5797.8, -3.79e-08
5799.8, -3.746e-08
5801.8, -3.793e-08
5803.8, -3.767e-08
5805.8, -3.596e-08
5807.8, -3.851e-08
5809.8, -3.727e-08
5811.8, -3.567e-08
5813.8, -3.525e-08
5815.8, -3.507e-08
5817.8, -3.234e-08
5819.8, -3.8e-08
5821.8, -3.775e-08
5823.8, -3.731e-08
5825.8, -3.806e-08
5827.8, -3.558e-08
5829.8, -3.944e-08
5831.8, -3.631e-08
5833.8, -3.522e-08
5835.8, -3.578e-08
5837.8, -3.588e-08
5839.8, -3.778e-08
5841.8, -3.923e-08
5843.8, -3.741e-08
5845.8, -3.413e-08
5847.8, -3.733e-08
5849.8, -3.492e-08
5851.8, -3.813e-08
5853.8, -3.665e-08
5855.8, -3.731e-08
5857.9, -3.398e-08
5859.9, -3.777e-08
5861.9, -3.479e-08
5863.9, -3.703e-08
5865.9, -3.266e-08
5867.9, -3.426e-08
5869.9, -3.689e-08
5871.9, -3.324e-08
5873.9, -3.382e-08
5875.9, -3.387e-08
5877.9, -3.516e-08
5879.9, -3.416e-08
5881.9, -3.239e-08
5883.9, -3.063e-08
5885.9, -2.971e-08
5887.9, -3.13e-08
5889.9, -3.019e-08
5891.9, -3.291e-08
5893.9, -3.257e-08
5895.9, -3.249e-08
5897.9, -3.156e-08
5899.9, -3.459e-08
5901.9, -3.217e-08
5903.9, -2.921e-08
5905.9, -3.572e-08
5907.9, -3.102e-08
5909.9, -3.206e-08
5911.9, -2.993e-08
5913.9, -3.16e-08
5915.9, -3.042e-08
5917.9, -3.129e-08
5919.9, -3.308e-08
5921.9, -3.541e-08
5923.9, -3.217e-08
5925.9, -3.488e-08
5927.9, -3.771e-08
5929.9, -3.371e-08
5931.9, -3.638e-08
5933.9, -3.611e-08
5935.9, -3.446e-08
5937.9, -3.527e-08
5939.9, -3.865e-08
5941.9, -3.66e-08
5943.9, -3.743e-08
5945.9, -3.583e-08
5947.9, -3.927e-08
5949.9, -3.543e-08
5951.9, -3.707e-08
5953.9, -3.538e-08
5955.9, -3.344e-08
5958.0, -3.588e-08
5960.0, -3.631e-08
5962.0, -3.581e-08
5964.0, -3.075e-08
5966.0, -3.481e-08
5968.0, -2.883e-08
5970.0, -3.593e-08
5972.0, -3.915e-08
5974.0, -3.815e-08
5976.0, -3.486e-08
5978.0, -3.68e-08
5980.0, -3.76e-08
5982.0, -4.007e-08
5984.0, -3.691e-08
5986.0, -3.306e-08
5988.0, -3.51e-08
5990.0, -3.226e-08
5992.0, -3.577e-08
5994.0, -3.372e-08
5996.0, -3.198e-08
5998.0, -3.169e-08
6000.0, -3.377e-08
6002.0, -3.477e-08
6004.0, -3.507e-08
6006.0, -3.769e-08
6008.0, -3.495e-08
6010.0, -3.32e-08
6012.0, -3.661e-08
6014.0, -2.932e-08
6016.0, -3.058e-08
6018.0, -3.149e-08
6020.0, -3.063e-08
6022.0, -3.288e-08
6024.0, -3.362e-08
6026.0, -2.883e-08
6028.0, -3.234e-08
6030.0, -3.309e-08
6032.0, -2.681e-08
6034.0, -2.787e-08
6036.0, -3.182e-08
6038.0, -3.309e-08
6040.0, -3.261e-08
6042.0, -3.366e-08
6044.0, -2.899e-08
6046.0, -3.011e-08
6048.0, -3.583e-08
6050.0, -3.433e-08
6052.0, -3.749e-08
6054.0, -3.226e-08
6056.0, -3.71e-08
6058.1, -3.884e-08
6060.1, -3.22e-08
6062.1, -3.093e-08
6064.1, -3.515e-08
6066.1, -3.619e-08
6068.1, -3.41e-08
6070.1, -3.233e-08
6072.1, -3.454e-08
6074.1, -3.414e-08
6076.1, -3.168e-08
6078.1, -3.549e-08
6080.1, -3.974e-08
6082.1, -3.619e-08
6084.1, -3.702e-08
6086.1, -3.526e-08
6088.1, -3.856e-08
6090.1, -3.994e-08
6092.1, -3.8e-08
6094.1, -3.281e-08
6096.1, -3.526e-08
6098.1, -3.494e-08
6100.1, -3.297e-08
6102.1, -3.51e-08
6104.1, -3.023e-08
6106.1, -3.767e-08
6108.1, -3.616e-08
6110.1, -3.329e-08
6112.1, -3.56e-08
6114.1, -3.38e-08
6116.1, -3.661e-08
6118.1, -3.506e-08
6120.1, -3.788e-08
6122.1, -3.421e-08
6124.1, -3.376e-08
6126.1, -3.351e-08
6128.1, -3.225e-08
6130.1, -3.114e-08
6132.1, -2.765e-08
6134.1, -2.813e-08
6136.1, -3.727e-08
6138.1, -3.376e-08
6140.1, -3.061e-08
6142.1, -3.378e-08
6144.1, -3.193e-08
6146.1, -3.059e-08
6148.1, -3.146e-08
6150.1, -2.541e-08
6152.1, -3.08e-08
6154.1, -3.099e-08
6156.1, -3.161e-08
6158.2, -3.286e-08
6160.2, -3.424e-08
6162.2, -3.334e-08
6164.2, -3.11e-08
6166.2, -3.233e-08
6168.2, -3.377e-08
6170.2, -3.505e-08
6172.2, -3.385e-08
6174.2, -3.539e-08
6176.2, -3.623e-08
6178.2, -3.929e-08
6180.2, -3.366e-08
6182.2, -3.512e-08
6184.2, -3.454e-08
6186.2, -3.629e-08
6188.2, -3.533e-08
6190.2, -3.357e-08
6192.2, -3.496e-08
6194.2, -3.723e-08
6196.2, -3.256e-08
6198.2, -3.46e-08
6200.2, -3.668e-08
6202.2, -3.469e-08
6204.2, -2.876e-08
6206.2, -3.264e-08
6208.2, -3.454e-08
6210.2, -3.737e-08
6212.2, -3.548e-08
6214.2, -3.599e-08
6216.2, -3.758e-08
6218.2, -3.796e-08
6220.2, -4.127e-08
6222.2, -3.81e-08
6224.2, -4.083e-08
6226.2, -4.025e-08
6228.2, -3.945e-08
6230.2, -3.917e-08
6232.2, -3.938e-08
6234.2, -3.798e-08
6236.2, -3.708e-08
6238.2, -3.604e-08
6240.2, -3.538e-08
6242.2, -3.428e-08
6244.2, -3.213e-08
6246.2, -2.917e-08
6248.2, -3.673e-08
6250.2, -3.492e-08
6252.2, -3.414e-08
6254.2, -3.487e-08
6256.2, -3.32e-08
6258.3, -3.378e-08
6260.3, -3.823e-08
6262.3, -3.79e-08
6264.3, -4.162e-08
6266.3, -3.768e-08
6268.3, -3.754e-08
6270.3, -3.811e-08
6272.3, -3.317e-08
6274.3, -3.499e-08
6276.3, -3.774e-08
6278.3, -3.671e-08
6280.3, -3.689e-08
6282.3, -3.484e-08
6284.3, -3.574e-08
6286.3, -3.631e-08
6288.3, -4.097e-08
6290.3, -3.93e-08
6292.3, -3.348e-08
6294.3, -3.379e-08
6296.3, -3.642e-08
6298.3, -3.488e-08
6300.3, -3.668e-08
6302.3, -2.812e-08
6304.3, -3.3e-08
6306.3, -3.585e-08
6308.3, -3.865e-08
6310.3, -3.995e-08
6312.3, -3.726e-08
6314.3, -3.787e-08
6316.3, -3.649e-08
6318.3, -3.785e-08
6320.3, -3.578e-08
6322.3, -3.45e-08
6324.3, -3.324e-08
6326.3, -3.472e-08
6328.3, -3.252e-08
6330.3, -3.12e-08
6332.3, -3.291e-08
6334.3, -2.884e-08
6336.3, -3.57e-08
6338.3, -3.167e-08
6340.3, -3.788e-08
6342.3, -3.674e-08
6344.3, -3.559e-08
6346.3, -3.438e-08
6348.3, -3.677e-08
6350.3, -3.72e-08
6352.3, -3.768e-08
6354.3, -3.684e-08
6356.3, -3.504e-08
6358.4, -4.167e-08
6360.4, -3.935e-08
6362.4, -4.031e-08
6364.4, -3.643e-08
6366.4, -3.528e-08
6368.4, -3.887e-08
6370.4, -3.825e-08
6372.4, -3.643e-08
6374.4, -3.491e-08
6376.4, -3.382e-08
6378.4, -3.09e-08
6380.4, -3.315e-08
6382.4, -3.749e-08
6384.4, -3.301e-08
6386.4, -3.519e-08
6388.4, -3.507e-08
6390.4, -3.194e-08
6392.4, -3.329e-08
6394.4, -3.34e-08
6396.4, -3.861e-08
6398.4, -4.073e-08
6400.4, -3.357e-08
6402.4, -3.89e-08
6404.4, -3.919e-08
6406.4, -3.588e-08
6408.4, -3.707e-08
6410.4, -3.768e-08
6412.4, -3.864e-08
6414.4, -3.54e-08
6416.4, -3.552e-08
6418.4, -3.803e-08
6420.4, -3.855e-08
6422.4, -3.641e-08
6424.4, -3.246e-08
6426.4, -3.2e-08
6428.4, -3.727e-08
6430.4, -3.708e-08
6432.4, -3.446e-08
6434.4, -3.583e-08
6436.4, -3.456e-08
6438.4, -3.502e-08
6440.4, -3.494e-08
6442.4, -3.708e-08
6444.4, -3.47e-08
6446.4, -3.934e-08
6448.4, -3.74e-08
6450.4, -3.576e-08
6452.4, -3.927e-08
6454.4, -3.634e-08
6456.4, -3.724e-08
6458.5, -3.759e-08
6460.5, -4.265e-08
6462.5, -3.726e-08
6464.5, -3.612e-08
6466.5, -4.145e-08
6468.5, -3.929e-08
6470.5, -3.967e-08
6472.5, -4.162e-08
6474.5, -3.638e-08
6476.5, -3.475e-08
6478.5, -3.607e-08
6480.5, -3.311e-08
6482.5, -3.426e-08
6484.5, -3.654e-08
6486.5, -3.229e-08
6488.5, -3.686e-08
6490.5, -3.419e-08
6492.5, -3.293e-08
6494.5, -3.082e-08
6496.5, -3.434e-08
6498.5, -3.367e-08
6500.5, -3.669e-08
6502.5, -3.878e-08
6504.5, -3.542e-08
6506.5, -3.417e-08
