Time sep (ms?), Current (A)
4238.2, -3.534e-08
4240.2, -3.59e-08
4242.2, -3.837e-08
4244.2, -3.489e-08
4246.2, -3.443e-08
4248.2, -3.774e-08
4250.2, -3.689e-08
4252.2, -3.378e-08
4254.2, -3.877e-08
4256.3, -3.512e-08
4258.3, -3.393e-08
4260.3, -3.446e-08
4262.3, -3.409e-08
4264.3, -3.484e-08
4266.3, -3.723e-08
4268.3, -3.664e-08
4270.3, -3.501e-08
4272.3, -3.86e-08
4274.3, -3.708e-08
4276.3, -3.807e-08
4278.3, -3.628e-08
4280.3, -4.155e-08
4282.3, -3.574e-08
4284.3, -3.753e-08
4286.3, -3.678e-08
4288.3, -3.639e-08
4290.3, -3.796e-08
4292.3, -4.035e-08
4294.3, -3.807e-08
4296.3, -3.346e-08
4298.3, -3.507e-08
4300.3, -3.183e-08
4302.3, -3.765e-08
4304.3, -3.776e-08
4306.3, -3.588e-08
4308.3, -3.571e-08
4310.3, -3.602e-08
4312.3, -3.816e-08
4314.3, -3.424e-08
4316.3, -3.62e-08
4318.3, -3.668e-08
4320.3, -3.666e-08
4322.3, -4.137e-08
4324.3, -3.653e-08
4326.3, -3.523e-08
4328.3, -3.796e-08
4330.3, -3.645e-08
4332.3, -3.648e-08
4334.3, -3.699e-08
4336.3, -3.61e-08
4338.3, -3.906e-08
4340.3, -3.419e-08
4342.3, -3.919e-08
4344.3, -3.52e-08
4346.3, -3.054e-08
4348.3, -3.184e-08
4350.3, -3.175e-08
4352.3, -3.577e-08
4354.3, -3.72e-08
4356.4, -3.658e-08
4358.4, -3.612e-08
4360.4, -3.493e-08
4362.4, -3.652e-08
4364.4, -3.862e-08
4366.4, -3.821e-08
4368.4, -3.741e-08
4370.4, -3.955e-08
4372.4, -3.815e-08
4374.4, -3.752e-08
4376.4, -3.661e-08
4378.4, -3.612e-08
4380.4, -3.611e-08
4382.4, -3.718e-08
4384.4, -3.311e-08
4386.4, -3.406e-08
4388.4, -3.593e-08
4390.4, -3.366e-08
4392.4, -3.31e-08
4394.4, -3.093e-08
4396.4, -3.138e-08
4398.4, -3.472e-08
4400.4, -3.681e-08
4402.4, -3.636e-08
4404.4, -3.218e-08
4406.4, -3.463e-08
4408.4, -3.31e-08
4410.4, -3.491e-08
4412.4, -3.582e-08
4414.4, -3.382e-08
4416.4, -3.582e-08
4418.4, -3.61e-08
4420.4, -3.857e-08
4422.4, -3.706e-08
4424.4, -3.644e-08
4426.4, -3.594e-08
4428.4, -3.75e-08
4430.4, -3.53e-08
4432.4, -3.535e-08
4434.4, -3.382e-08
4436.4, -3.647e-08
4438.4, -3.702e-08
4440.4, -3.507e-08
4442.4, -3.476e-08
4444.4, -3.324e-08
4446.4, -3.529e-08
4448.4, -3.627e-08
4450.4, -3.655e-08
4452.4, -3.737e-08
4454.4, -3.785e-08
4456.5, -3.764e-08
4458.5, -4e-08
4460.5, -3.619e-08
4462.5, -3.864e-08
4464.5, -3.397e-08
4466.5, -3.32e-08
4468.5, -3.407e-08
4470.5, -3.516e-08
4472.5, -3.434e-08
4474.5, -3.149e-08
4476.5, -3.561e-08
4478.5, -3.654e-08
4480.5, -3.138e-08
4482.5, -3.33e-08
4484.5, -3.357e-08
4486.5, -3.74e-08
4488.5, -3.233e-08
4490.5, -3.443e-08
4492.5, -3.918e-08
4494.5, -3.863e-08
4496.5, -3.47e-08
4498.5, -3.409e-08
4500.5, -3.453e-08
4502.5, -3.399e-08
4504.5, -3.678e-08
4506.5, -3.292e-08
4508.5, -3.499e-08
4510.5, -3.352e-08
4512.5, -3.64e-08
4514.5, -3.847e-08
4516.5, -3.536e-08
4518.5, -3.376e-08
4520.5, -3.563e-08
4522.5, -3.242e-08
4524.5, -3.662e-08
4526.5, -3.759e-08
4528.5, -3.511e-08
4530.5, -3.419e-08
4532.5, -3.911e-08
4534.5, -3.699e-08
4536.5, -4.02e-08
4538.5, -3.8e-08
4540.5, -3.752e-08
4542.5, -3.93e-08
4544.5, -4.007e-08
4546.5, -3.694e-08
4548.5, -3.82e-08
4550.5, -3.644e-08
4552.5, -3.667e-08
4554.5, -3.681e-08
4556.6, -3.389e-08
4558.6, -3.49e-08
4560.6, -3.521e-08
4562.6, -3.585e-08
4564.6, -3.861e-08
4566.6, -3.196e-08
4568.6, -3.347e-08
4570.6, -3.571e-08
4572.6, -3.124e-08
4574.6, -3.249e-08
4576.6, -3.228e-08
4578.6, -3.257e-08
4580.6, -3.284e-08
4582.6, -3.049e-08
4584.6, -3.446e-08
4586.6, -3.107e-08
4588.6, -3.179e-08
4590.6, -3.535e-08
4592.6, -3.185e-08
4594.6, -3.594e-08
4596.6, -3.583e-08
4598.6, -3.319e-08
4600.6, -3.521e-08
4602.6, -3.625e-08
4604.6, -3.963e-08
4606.6, -3.659e-08
4608.6, -3.268e-08
4610.6, -3.87e-08
4612.6, -3.791e-08
4614.6, -3.943e-08
4616.6, -3.82e-08
4618.6, -3.997e-08
4620.6, -3.985e-08
4622.6, -3.658e-08
4624.6, -3.708e-08
4626.6, -3.86e-08
4628.6, -3.61e-08
4630.6, -3.849e-08
4632.6, -4.045e-08
4634.6, -4.206e-08
4636.6, -3.431e-08
4638.6, -3.327e-08
4640.6, -3.933e-08
4642.6, -3.828e-08
4644.6, -3.674e-08
4646.6, -3.724e-08
4648.6, -3.776e-08
4650.6, -4.031e-08
4652.6, -3.992e-08
4654.6, -3.826e-08
4656.7, -4.063e-08
4658.7, -3.769e-08
4660.7, -3.923e-08
4662.7, -3.419e-08
4664.7, -3.836e-08
4666.7, -3.773e-08
4668.7, -3.613e-08
4670.7, -3.661e-08
4672.7, -3.673e-08
4674.7, -3.848e-08
4676.7, -3.656e-08
4678.7, -3.937e-08
4680.7, -3.531e-08
4682.7, -3.968e-08
4684.7, -3.913e-08
4686.7, -3.956e-08
4688.7, -3.635e-08
4690.7, -3.952e-08
4692.7, -3.487e-08
4694.7, -3.887e-08
4696.7, -3.486e-08
4698.7, -3.672e-08
4700.7, -3.098e-08
4702.7, -3.937e-08
4704.7, -3.895e-08
4706.7, -3.721e-08
4708.7, -3.651e-08
4710.7, -3.37e-08
4712.7, -3.671e-08
4714.7, -3.713e-08
4716.7, -3.976e-08
4718.7, -4.29e-08
4720.7, -4.049e-08
4722.7, -4.075e-08
4724.7, -3.927e-08
4726.7, -3.766e-08
4728.7, -3.75e-08
4730.7, -3.859e-08
4732.7, -3.734e-08
4734.7, -3.836e-08
4736.7, -3.701e-08
4738.7, -3.831e-08
4740.7, -3.869e-08
4742.7, -3.818e-08
4744.7, -3.996e-08
4746.7, -3.943e-08
4748.7, -3.921e-08
4750.7, -3.752e-08
4752.7, -3.846e-08
4754.7, -3.683e-08
4756.8, -3.465e-08
4758.8, -3.451e-08
4760.8, -3.197e-08
4762.8, -3.641e-08
4764.8, -3.746e-08
4766.8, -3.398e-08
4768.8, -3.96e-08
4770.8, -3.473e-08
4772.8, -3.956e-08
4774.8, -3.804e-08
4776.8, -3.918e-08
4778.8, -3.954e-08
4780.8, -3.819e-08
4782.8, -4.011e-08
4784.8, -4.075e-08
4786.8, -3.816e-08
4788.8, -3.911e-08
4790.8, -3.841e-08
4792.8, -3.895e-08
4794.8, -3.641e-08
4796.8, -3.513e-08
4798.8, -3.618e-08
4800.8, -3.575e-08
4802.8, -3.861e-08
4804.8, -3.872e-08
4806.8, -4.036e-08
4808.8, -3.741e-08
4810.8, -4.084e-08
4812.8, -3.775e-08
4814.8, -3.821e-08
4816.8, -3.767e-08
4818.8, -3.665e-08
4820.8, -4.057e-08
4822.8, -4.006e-08
4824.8, -4.073e-08
4826.8, -3.778e-08
4828.8, -4.298e-08
4830.8, -4.251e-08
4832.8, -4.089e-08
4834.8, -4.21e-08
4836.8, -4.145e-08
4838.8, -4.269e-08
4840.8, -4.416e-08
4842.8, -4.441e-08
4844.8, -4.461e-08
4846.8, -4.152e-08
4848.8, -4.026e-08
4850.8, -4.396e-08
4852.8, -4.111e-08
4854.8, -3.712e-08
4856.9, -3.914e-08
4858.9, -4.059e-08
4860.9, -4.078e-08
4862.9, -4.31e-08
4864.9, -4.783e-08
4866.9, -4.482e-08
4868.9, -4.316e-08
4870.9, -3.913e-08
4872.9, -4.321e-08
4874.9, -4.022e-08
4876.9, -3.843e-08
4878.9, -3.457e-08
4880.9, -3.651e-08
4882.9, -4.015e-08
4884.9, -3.797e-08
4886.9, -3.779e-08
4888.9, -3.606e-08
4890.9, -3.88e-08
4892.9, -4.003e-08
4894.9, -4.204e-08
4896.9, -4.346e-08
4898.9, -4.139e-08
4900.9, -3.951e-08
4902.9, -4.442e-08
4904.9, -4.041e-08
4906.9, -3.629e-08
4908.9, -4.131e-08
4910.9, -3.83e-08
4912.9, -4.044e-08
4914.9, -4.062e-08
4916.9, -3.467e-08
4918.9, -3.977e-08
4920.9, -3.899e-08
4922.9, -3.886e-08
4924.9, -4.196e-08
4926.9, -4.289e-08
4928.9, -4.201e-08
4930.9, -4.166e-08
4932.9, -3.672e-08
4934.9, -4.086e-08
4936.9, -4.028e-08
4938.9, -4.218e-08
4940.9, -4.018e-08
4942.9, -4.36e-08
4944.9, -4.184e-08
4946.9, -3.765e-08
4948.9, -3.641e-08
4950.9, -3.811e-08
4952.9, -4.081e-08
4954.9, -4.129e-08
4957.0, -3.971e-08
4959.0, -4.053e-08
4961.0, -4.363e-08
4963.0, -4.132e-08
4965.0, -4.097e-08
4967.0, -4.21e-08
4969.0, -3.727e-08
4971.0, -4.047e-08
4973.0, -4.027e-08
4975.0, -4.097e-08
4977.0, -4.022e-08
4979.0, -3.818e-08
4981.0, -4.01e-08
4983.0, -3.841e-08
4985.0, -3.811e-08
4987.0, -4.058e-08
4989.0, -3.794e-08
4991.0, -4.395e-08
4993.0, -4.23e-08
4995.0, -4.145e-08
4997.0, -4.327e-08
4999.0, -4.277e-08
5001.0, -4.033e-08
5003.0, -4.26e-08
5005.0, -4.103e-08
5007.0, -3.798e-08
5009.0, -3.614e-08
5011.0, -3.734e-08
5013.0, -3.682e-08
5015.0, -4.046e-08
5017.0, -4.072e-08
5019.0, -3.882e-08
5021.0, -3.94e-08
5023.0, -3.87e-08
5025.0, -3.749e-08
5027.0, -3.858e-08
5029.0, -4.077e-08
5031.0, -3.941e-08
5033.0, -3.62e-08
5035.0, -3.644e-08
5037.0, -3.944e-08
5039.0, -3.748e-08
5041.0, -3.877e-08
5043.0, -3.805e-08
5045.0, -3.764e-08
5047.0, -3.716e-08
5049.0, -4.09e-08
5051.0, -3.798e-08
5053.0, -3.681e-08
5055.0, -3.525e-08
5057.1, -3.599e-08
5059.1, -3.467e-08
5061.1, -3.392e-08
5063.1, -3.836e-08
5065.1, -3.601e-08
5067.1, -3.482e-08
5069.1, -3.498e-08
5071.1, -3.858e-08
5073.1, -4.044e-08
5075.1, -3.828e-08
5077.1, -3.907e-08
5079.1, -3.943e-08
5081.1, -3.536e-08
5083.1, -4.257e-08
5085.1, -3.581e-08
5087.1, -3.735e-08
5089.1, -3.557e-08
5091.1, -4.091e-08
5093.1, -4.36e-08
5095.1, -4.048e-08
5097.1, -3.963e-08
5099.1, -4.078e-08
5101.1, -4.392e-08
5103.1, -4.143e-08
5105.1, -4.309e-08
5107.1, -3.985e-08
5109.1, -3.952e-08
5111.1, -3.909e-08
5113.1, -4.07e-08
5115.1, -3.743e-08
5117.1, -3.548e-08
5119.1, -3.517e-08
5121.1, -3.759e-08
5123.1, -3.573e-08
5125.1, -3.663e-08
5127.1, -3.432e-08
5129.1, -3.869e-08
5131.1, -3.742e-08
5133.1, -3.9e-08
5135.1, -3.864e-08
5137.1, -3.9e-08
5139.1, -3.433e-08
5141.1, -4.066e-08
5143.1, -3.472e-08
5145.1, -3.872e-08
5147.1, -4.048e-08
5149.1, -3.798e-08
5151.1, -4.063e-08
5153.1, -4.16e-08
5155.1, -3.729e-08
5157.2, -3.509e-08
5159.2, -3.657e-08
5161.2, -3.016e-08
5163.2, -3.447e-08
5165.2, -3.594e-08
5167.2, -3.387e-08
5169.2, -3.73e-08
5171.2, -3.427e-08
5173.2, -3.121e-08
5175.2, -3.209e-08
5177.2, -3.337e-08
5179.2, -3.604e-08
5181.2, -3.338e-08
5183.2, -3.615e-08
5185.2, -3.644e-08
5187.2, -3.243e-08
5189.2, -3.143e-08
5191.2, -3.523e-08
5193.2, -3.079e-08
5195.2, -3.386e-08
5197.2, -3.202e-08
5199.2, -3.202e-08
5201.2, -3.215e-08
5203.2, -3.451e-08
5205.2, -3.532e-08
5207.2, -3.529e-08
5209.2, -3.495e-08
5211.2, -3.574e-08
5213.2, -3.509e-08
5215.2, -3.6e-08
5217.2, -3.331e-08
5219.2, -3.088e-08
5221.2, -2.909e-08
5223.2, -3.018e-08
5225.2, -3.18e-08
5227.2, -3.078e-08
5229.2, -3.009e-08
5231.2, -3.303e-08
5233.2, -3.501e-08
5235.2, -3.682e-08
5237.2, -3.322e-08
5239.2, -3.551e-08
5241.2, -3.803e-08
5243.2, -3.247e-08
5245.2, -3.674e-08
5247.2, -3.375e-08
5249.2, -3.611e-08
5251.2, -3.345e-08
5253.2, -3.323e-08
5255.2, -3.698e-08
5257.3, -3.368e-08
5259.3, -3.769e-08
5261.3, -3.654e-08
5263.3, -3.899e-08
5265.3, -3.623e-08
5267.3, -3.446e-08
5269.3, -4.006e-08
5271.3, -3.731e-08
5273.3, -3.838e-08
5275.3, -3.771e-08
5277.3, -3.184e-08
5279.3, -3.693e-08
5281.3, -3.576e-08
5283.3, -3.761e-08
5285.3, -3.697e-08
5287.3, -3.702e-08
5289.3, -3.556e-08
5291.3, -3.731e-08
5293.3, -3.604e-08
5295.3, -3.599e-08
5297.3, 1.0136e-06
5299.3, 1.135e-06
5301.3, 1.2297e-06
5303.3, 1.3209e-06
5305.3, 1.4195e-06
5307.3, 1.4971e-06
5309.3, 1.5592e-06
5311.3, 2.1545e-06
5313.3, 1.3542e-06
5315.3, 1.6213e-06
5317.3, 1.2666e-06
5319.3, 1.519e-06
5321.3, 1.3324e-06
5323.3, 1.9285e-06
5325.3, 1.7027e-06
5327.3, 1.6263e-06
5329.3, 1.451e-06
5331.3, 1.6887e-06
5333.3, 1.2695e-06
5335.3, 1.4522e-06
5337.3, 1.4534e-06
5339.3, 1.0584e-06
5341.3, 1.7078e-06
5343.3, 1.128e-06
5345.3, 1.7967e-06
5347.3, 1.77e-06
5349.3, 1.5158e-06
5351.3, 1.5993e-06
5353.3, 1.5738e-06
5355.3, 1.5754e-06
5357.4, 1.1947e-06
5359.4, 1.1402e-06
5361.4, 1.334e-06
5363.4, 1.2386e-06
5365.4, 1.8821e-06
5367.4, 1.4973e-06
5369.4, 1.9097e-06
5371.4, 1.4212e-06
5373.4, 1.6063e-06
5375.4, 1.6291e-06
5377.4, 1.7168e-06
5379.4, 1.9049e-06
5381.4, 1.1425e-06
5383.4, 1.4709e-06
5385.4, 1.6951e-06
5387.4, 1.9226e-06
5389.4, 1.6312e-06
5391.4, 1.7962e-06
5393.4, 1.9154e-06
5395.4, 1.2586e-06
5397.4, 1.5187e-06
5399.4, 1.3228e-06
5401.4, 1.453e-06
5403.4, 1.6271e-06
5405.4, 1.5822e-06
5407.4, 1.4278e-06
5409.4, 1.8601e-06
5411.4, 1.2519e-06
5413.4, 1.4693e-06
5415.4, 1.29e-06
5417.4, 1.3255e-06
5419.4, 1.6954e-06
5421.4, 2.0929e-06
5423.4, 1.9696e-06
5425.4, 1.7203e-06
5427.4, 1.8925e-06
5429.4, 1.5644e-06
5431.4, 1.3595e-06
5433.4, 1.4734e-06
5435.4, 1.4608e-06
5437.4, 2.0649e-06
5439.4, 1.2002e-06
5441.4, 1.5218e-06
5443.4, 1.9994e-06
5445.4, 1.5644e-06
5447.4, 1.6154e-06
5449.4, 1.4905e-06
5451.4, 1.5085e-06
5453.4, 1.6622e-06
5455.4, 1.8017e-06
5457.5, 1.2759e-06
5459.5, 1.656e-06
5461.5, 1.6799e-06
5463.5, 1.8876e-06
5465.5, 1.4727e-06
5467.5, 2.0153e-06
5469.5, 1.5955e-06
5471.5, 1.9424e-06
5473.5, 1.6303e-06
5475.5, 1.6802e-06
5477.5, 1.5207e-06
5479.5, 1.9432e-06
5481.5, 1.5822e-06
5483.5, 1.789e-06
5485.5, 1.3565e-06
5487.5, 1.765e-06
5489.5, 1.7473e-06
5491.5, 1.7284e-06
5493.5, 1.6121e-06
5495.5, 1.5911e-06
5497.5, 1.8253e-06
5499.5, 1.8156e-06
5501.5, 1.9695e-06
5503.5, 1.8403e-06
5505.5, 2.0905e-06
5507.5, 1.7506e-06
5509.5, 1.6662e-06
5511.5, 1.633e-06
5513.5, 1.4468e-06
5515.5, 1.5573e-06
5517.5, 2.1076e-06
5519.5, 1.6997e-06
5521.5, 1.7501e-06
5523.5, 1.6322e-06
5525.5, 2.0299e-06
5527.5, 1.6352e-06
5529.5, 2.0568e-06
5531.5, 1.9417e-06
5533.5, 1.5815e-06
5535.5, 1.8886e-06
5537.5, 1.7254e-06
5539.5, 1.6098e-06
5541.5, 1.7698e-06
5543.5, 1.4523e-06
5545.5, 2.0235e-06
5547.5, 1.8059e-06
5549.5, 1.3866e-06
5551.5, 1.6527e-06
5553.5, 1.6276e-06
5555.5, 1.8396e-06
5557.6, 1.6077e-06
5559.6, 1.7519e-06
5561.6, 2.0769e-06
5563.6, 1.5654e-06
5565.6, 1.8544e-06
5567.6, 2.0758e-06
5569.6, 1.9599e-06
5571.6, 1.699e-06
5573.6, 1.4465e-06
5575.6, 1.8166e-06
5577.6, 2.0081e-06
5579.6, 1.9498e-06
5581.6, 1.6124e-06
5583.6, 1.9724e-06
5585.6, 2.6677e-06
5587.6, 1.9171e-06
5589.6, 1.952e-06
5591.6, 1.8707e-06
5593.6, 1.5958e-06
5595.6, 2.168e-06
5597.6, 1.7921e-06
5599.6, 1.7313e-06
5601.6, 1.7264e-06
5603.6, 1.6101e-06
5605.6, 1.9848e-06
5607.6, 1.9267e-06
5609.6, 1.861e-06
5611.6, 1.7807e-06
5613.6, 1.8829e-06
5615.6, 1.9268e-06
5617.6, 1.8056e-06
5619.6, 1.8812e-06
5621.6, 2.0787e-06
5623.6, 1.711e-06
5625.6, 1.7527e-06
5627.6, 1.7948e-06
5629.6, 1.5736e-06
5631.6, 1.784e-06
5633.6, 1.8105e-06
5635.6, 2.2012e-06
5637.6, 1.5033e-06
5639.6, 2.1226e-06
5641.6, 1.5609e-06
5643.6, 1.8768e-06
5645.6, 1.5948e-06
5647.6, 2.1027e-06
5649.6, 1.7358e-06
5651.6, 1.6221e-06
5653.6, 2.0946e-06
5655.6, 1.8464e-06
5657.7, 1.9022e-06
5659.7, 1.8878e-06
5661.7, 1.9962e-06
5663.7, 1.6819e-06
5665.7, 1.5741e-06
5667.7, 1.3895e-06
5669.7, 1.8993e-06
5671.7, 1.8955e-06
5673.7, 1.9589e-06
5675.7, 1.8723e-06
5677.7, 1.6325e-06
5679.7, 1.8023e-06
5681.7, 1.8691e-06
5683.7, 1.8102e-06
5685.7, 2.099e-06
5687.7, 2.1879e-06
5689.7, 1.724e-06
5691.7, 1.9322e-06
5693.7, 1.491e-06
5695.7, 1.8558e-06
5697.7, 1.8535e-06
5699.7, 1.778e-06
5701.7, 1.8133e-06
5703.7, 1.7641e-06
5705.7, 2.0667e-06
5707.7, 2.1221e-06
5709.7, 2.0245e-06
5711.7, 1.9846e-06
5713.7, 1.6981e-06
5715.7, 1.7581e-06
5717.7, 2.3652e-06
5719.7, 1.9508e-06
5721.7, 1.5736e-06
5723.7, 1.9569e-06
5725.7, 1.7679e-06
5727.7, 1.7339e-06
5729.7, 1.6691e-06
5731.7, 2.0335e-06
5733.7, 1.8721e-06
5735.7, 1.9107e-06
5737.7, 1.7742e-06
5739.7, 2.2709e-06
5741.7, 1.8585e-06
5743.7, 1.7792e-06
5745.7, 2.6126e-06
5747.7, 1.7759e-06
5749.7, 2.081e-06
5751.7, 1.6147e-06
5753.7, 1.9662e-06
5755.7, 2.5036e-06
5757.8, 1.9185e-06
5759.8, 2.0108e-06
5761.8, 1.9622e-06
5763.8, 2.2153e-06
5765.8, 1.6827e-06
5767.8, 2.5437e-06
5769.8, 2.016e-06
5771.8, 1.787e-06
5773.8, 2.2434e-06
5775.8, 2.1446e-06
5777.8, 1.5206e-06
5779.8, 1.9806e-06
5781.8, 2.5071e-06
5783.8, 2.0915e-06
5785.8, 1.9079e-06
5787.8, 1.6575e-06
5789.8, 1.7135e-06
5791.8, 1.6963e-06
5793.8, 1.8521e-06
5795.8, 1.9059e-06
5797.8, 1.5629e-06
5799.8, 1.5787e-06
5801.8, 2.0091e-06
5803.8, 1.6088e-06
5805.8, 2.2495e-06
5807.8, 1.5329e-06
5809.8, 1.5429e-06
5811.8, 1.7827e-06
5813.8, 1.8436e-06
5815.8, 1.7219e-06
5817.8, 1.7202e-06
5819.8, 1.5212e-06
5821.8, 2.0895e-06
5823.8, 1.7232e-06
5825.8, 2.0102e-06
5827.8, 1.8274e-06
5829.8, 2.2919e-06
5831.8, 2.0137e-06
5833.8, 1.8798e-06
5835.8, 1.7007e-06
5837.8, 2.0665e-06
5839.8, 2.3117e-06
5841.8, 1.9131e-06
5843.8, 1.5949e-06
5845.8, 2.1621e-06
5847.8, 1.693e-06
5849.8, 1.797e-06
5851.8, 2.0059e-06
5853.8, 2.3402e-06
5855.8, 2.0724e-06
5857.9, 1.6704e-06
5859.9, 2.8534e-06
5861.9, 1.7884e-06
5863.9, 1.5294e-06
5865.9, 1.813e-06
5867.9, 1.6607e-06
5869.9, 2.0289e-06
5871.9, 1.7761e-06
5873.9, 1.4983e-06
5875.9, 1.8116e-06
5877.9, 1.5689e-06
5879.9, 1.7613e-06
5881.9, 1.9494e-06
5883.9, 1.8472e-06
5885.9, 1.7983e-06
5887.9, 1.7973e-06
5889.9, 1.8587e-06
5891.9, 1.8608e-06
5893.9, 2.3343e-06
5895.9, 2.0158e-06
5897.9, 1.9603e-06
5899.9, 2.199e-06
5901.9, 2.0132e-06
5903.9, 1.568e-06
5905.9, 1.7389e-06
5907.9, 1.5563e-06
5909.9, 2.0723e-06
5911.9, 2.1339e-06
5913.9, 2.2728e-06
5915.9, 2.0871e-06
5917.9, 1.6261e-06
5919.9, 1.9109e-06
5921.9, 1.8004e-06
5923.9, 1.9412e-06
5925.9, 1.9678e-06
5927.9, 1.7162e-06
5929.9, 1.4931e-06
5931.9, 1.9671e-06
5933.9, 1.8067e-06
5935.9, 2.1736e-06
5937.9, 2.1359e-06
5939.9, 1.6629e-06
5941.9, 1.8321e-06
5943.9, 2.0042e-06
5945.9, 1.9128e-06
5947.9, 1.9522e-06
5949.9, 1.7149e-06
5951.9, 2.0753e-06
5953.9, 1.5712e-06
5955.9, 1.7459e-06
5958.0, 1.6587e-06
5960.0, 1.6226e-06
5962.0, 1.5242e-06
5964.0, 2.0152e-06
5966.0, 2.0431e-06
5968.0, 1.7852e-06
5970.0, 1.8834e-06
5972.0, 1.8031e-06
5974.0, 2.3785e-06
5976.0, 1.7407e-06
5978.0, 1.6832e-06
5980.0, 1.5243e-06
5982.0, 2.0703e-06
5984.0, 2.3253e-06
5986.0, 1.7144e-06
5988.0, 2.5763e-06
5990.0, 1.8009e-06
5992.0, 1.8087e-06
5994.0, 1.7812e-06
5996.0, 1.7127e-06
5998.0, 2.1463e-06
6000.0, 1.547e-06
6002.0, 1.6614e-06
6004.0, 1.6773e-06
6006.0, 1.6543e-06
6008.0, 1.8726e-06
6010.0, 1.9556e-06
6012.0, 1.6774e-06
6014.0, 2.0753e-06
6016.0, 1.9688e-06
6018.0, 1.7164e-06
6020.0, 1.8111e-06
6022.0, 1.6764e-06
6024.0, 1.78e-06
6026.0, 1.7064e-06
6028.0, 1.7471e-06
6030.0, 1.9026e-06
6032.0, 1.6013e-06
6034.0, 2.0826e-06
6036.0, 1.8769e-06
6038.0, 1.4193e-06
6040.0, 2.4563e-06
6042.0, 1.575e-06
6044.0, 1.5485e-06
6046.0, 1.8802e-06
6048.0, 1.6133e-06
6050.0, 2.0741e-06
6052.0, 1.6642e-06
6054.0, 1.6019e-06
6056.0, 1.5966e-06
6058.1, 2.0265e-06
6060.1, 2.1998e-06
6062.1, 1.9492e-06
6064.1, 1.835e-06
6066.1, 1.79e-06
6068.1, 1.6638e-06
6070.1, 2.1038e-06
6072.1, 1.9806e-06
6074.1, 1.8127e-06
6076.1, 1.5703e-06
6078.1, 2.0938e-06
6080.1, 1.6999e-06
6082.1, 1.6677e-06
6084.1, 1.6377e-06
6086.1, 2.192e-06
6088.1, 1.5026e-06
6090.1, 1.9081e-06
6092.1, 1.8905e-06
6094.1, 2.4319e-06
6096.1, 2.2198e-06
6098.1, 2.1879e-06
6100.1, 2.095e-06
6102.1, 2.0997e-06
6104.1, 1.4595e-06
6106.1, 1.9206e-06
6108.1, 1.9514e-06
6110.1, 1.427e-06
6112.1, 1.5994e-06
6114.1, 2.3051e-06
6116.1, 1.9812e-06
6118.1, 2.1037e-06
6120.1, 2.0384e-06
6122.1, 2.0456e-06
6124.1, 1.8394e-06
6126.1, 1.7656e-06
6128.1, 1.8783e-06
6130.1, 1.5394e-06
6132.1, 2.2073e-06
6134.1, 1.8468e-06
6136.1, 1.58e-06
6138.1, 1.5365e-06
6140.1, 2.2037e-06
6142.1, 1.5962e-06
6144.1, 2.1122e-06
6146.1, 2.0254e-06
6148.1, 1.7942e-06
6150.1, 1.8872e-06
6152.1, 1.8751e-06
6154.1, 1.8785e-06
6156.1, 1.6404e-06
6158.2, 2.0732e-06
6160.2, 1.8115e-06
6162.2, 1.9787e-06
6164.2, 1.9719e-06
6166.2, 1.8881e-06
6168.2, 1.9841e-06
6170.2, 1.7458e-06
6172.2, 1.7235e-06
6174.2, 2.2272e-06
6176.2, 2.0316e-06
6178.2, 1.8064e-06
6180.2, 1.6037e-06
6182.2, 1.7794e-06
6184.2, 1.4584e-06
6186.2, 2.0604e-06
6188.2, 1.9172e-06
6190.2, 2.2591e-06
6192.2, 2.3319e-06
6194.2, 1.9861e-06
6196.2, 1.6904e-06
6198.2, 1.7096e-06
6200.2, 1.975e-06
6202.2, 1.8973e-06
6204.2, 1.7045e-06
6206.2, 2.32e-06
6208.2, 2.1463e-06
6210.2, 1.9131e-06
6212.2, 1.8139e-06
6214.2, 1.6494e-06
6216.2, 1.8814e-06
6218.2, 1.9294e-06
6220.2, 1.6661e-06
6222.2, 2.0951e-06
6224.2, 2.123e-06
6226.2, 2.0241e-06
6228.2, 2.4424e-06
6230.2, 2.0237e-06
6232.2, 1.8319e-06
6234.2, 1.914e-06
6236.2, 1.8779e-06
6238.2, 2.0811e-06
6240.2, 2.2217e-06
6242.2, 1.8883e-06
6244.2, 2.084e-06
6246.2, 1.6474e-06
6248.2, 1.6348e-06
6250.2, 2.0738e-06
6252.2, 1.8442e-06
6254.2, 2.1452e-06
6256.2, 1.749e-06
6258.3, 2.104e-06
6260.3, 2.2918e-06
6262.3, 1.8382e-06
6264.3, 2.0814e-06
6266.3, 1.7668e-06
6268.3, 1.5793e-06
6270.3, 2.14e-06
6272.3, 1.8154e-06
6274.3, 1.9972e-06
6276.3, 2.2273e-06
6278.3, 1.9925e-06
6280.3, 1.9955e-06
6282.3, 1.5981e-06
6284.3, 1.4717e-06
6286.3, 2.1004e-06
6288.3, 1.9738e-06
6290.3, 2.2608e-06
6292.3, 1.6044e-06
6294.3, 2.2219e-06
6296.3, 1.2577e-06
6298.3, 8.512e-07
6300.3, -3.565e-08
6302.3, -3.729e-08
6304.3, -3.475e-08
6306.3, -3.468e-08
6308.3, -3.631e-08
6310.3, -4.019e-08
6312.3, -3.6e-08
6314.3, -3.561e-08
6316.3, -3.631e-08
6318.3, -3.304e-08
6320.3, -3.253e-08
