Time sep (ms?), Current (A)
4382.4, -3.887e-08
4384.4, -4.321e-08
4386.4, -4.265e-08
4388.4, -4.313e-08
4390.4, -4.07e-08
4392.4, -4.169e-08
4394.4, -4.172e-08
4396.4, -4e-08
4398.4, -4.354e-08
4400.4, -3.692e-08
4402.4, -4.134e-08
4404.4, -3.936e-08
4406.4, -4.476e-08
4408.4, -4.146e-08
4410.4, -4.043e-08
4412.4, -3.795e-08
4414.4, -3.798e-08
4416.4, -4.076e-08
4418.4, -3.741e-08
4420.4, -3.658e-08
4422.4, -3.94e-08
4424.4, -4.205e-08
4426.4, -4.312e-08
4428.4, -4.101e-08
4430.4, -4.068e-08
4432.4, -3.973e-08
4434.4, -4.199e-08
4436.4, -4.02e-08
4438.4, -3.942e-08
4440.4, -3.8e-08
4442.4, -3.723e-08
4444.4, -4.466e-08
4446.4, -3.875e-08
4448.4, -3.752e-08
4450.4, -3.606e-08
4452.4, -3.965e-08
4454.4, -3.947e-08
4456.5, -4.188e-08
4458.5, -4.131e-08
4460.5, -3.82e-08
4462.5, -3.737e-08
4464.5, -3.813e-08
4466.5, -3.431e-08
4468.5, -3.856e-08
4470.5, -3.864e-08
4472.5, -3.953e-08
4474.5, -4.258e-08
4476.5, -4.351e-08
4478.5, -4.009e-08
4480.5, -4.489e-08
4482.5, -4.172e-08
4484.5, -4.346e-08
4486.5, -4.246e-08
4488.5, -4.197e-08
4490.5, -4.108e-08
4492.5, -4.268e-08
4494.5, -4.166e-08
4496.5, -4.554e-08
4498.5, -4.083e-08
4500.5, -3.947e-08
4502.5, -3.906e-08
4504.5, -4.312e-08
4506.5, -4.435e-08
4508.5, -4.471e-08
4510.5, -3.937e-08
4512.5, -4.427e-08
4514.5, -3.914e-08
4516.5, -4.399e-08
4518.5, -4.225e-08
4520.5, -4.135e-08
4522.5, -4.063e-08
4524.5, -3.973e-08
4526.5, -3.854e-08
4528.5, -4.037e-08
4530.5, -4.222e-08
4532.5, -4.397e-08
4534.5, -4.351e-08
4536.5, -4.323e-08
4538.5, -4.374e-08
4540.5, -4.403e-08
4542.5, -4.111e-08
4544.5, -4.593e-08
4546.5, -4.181e-08
4548.5, -3.982e-08
4550.5, -4.588e-08
4552.5, -4.335e-08
4554.5, -4.313e-08
4556.6, -4.417e-08
4558.6, -4.118e-08
4560.6, -4.125e-08
4562.6, -4.174e-08
4564.6, -4.023e-08
4566.6, -4.03e-08
4568.6, -4.249e-08
4570.6, -4.317e-08
4572.6, -3.929e-08
4574.6, -3.848e-08
4576.6, -4.534e-08
4578.6, -3.792e-08
4580.6, -3.651e-08
4582.6, -3.739e-08
4584.6, -3.949e-08
4586.6, -3.77e-08
4588.6, -3.899e-08
4590.6, -3.91e-08
4592.6, -4.291e-08
4594.6, -4.228e-08
4596.6, -4.275e-08
4598.6, -4.351e-08
4600.6, -4.482e-08
4602.6, -4.345e-08
4604.6, -3.963e-08
4606.6, -4.33e-08
4608.6, -3.913e-08
4610.6, -4.019e-08
4612.6, -3.993e-08
4614.6, -4.288e-08
4616.6, -4.329e-08
4618.6, -3.947e-08
4620.6, -3.822e-08
4622.6, -4.089e-08
4624.6, -3.986e-08
4626.6, -4.067e-08
4628.6, -3.755e-08
4630.6, -4.335e-08
4632.6, -3.982e-08
4634.6, -3.704e-08
4636.6, -3.914e-08
4638.6, -4.48e-08
4640.6, -4.255e-08
4642.6, -4.444e-08
4644.6, -4.108e-08
4646.6, -3.883e-08
4648.6, -4.369e-08
4650.6, -4.135e-08
4652.6, -4.159e-08
4654.6, -4.446e-08
4656.7, -4.482e-08
4658.7, -4.152e-08
4660.7, -4.095e-08
4662.7, -3.931e-08
4664.7, -3.905e-08
4666.7, -4.078e-08
4668.7, -4.25e-08
4670.7, -4.187e-08
4672.7, -4.271e-08
4674.7, -4.138e-08
4676.7, -4.224e-08
4678.7, -4.459e-08
4680.7, -3.764e-08
4682.7, -4.242e-08
4684.7, -4.059e-08
4686.7, -4.149e-08
4688.7, -4.318e-08
4690.7, -4.557e-08
4692.7, -4.224e-08
4694.7, -3.921e-08
4696.7, -3.827e-08
4698.7, -4.015e-08
4700.7, -3.989e-08
4702.7, -4.447e-08
4704.7, -4.019e-08
4706.7, -4.435e-08
4708.7, -4.043e-08
4710.7, -3.787e-08
4712.7, -4.092e-08
4714.7, -3.966e-08
4716.7, -4.27e-08
4718.7, -4.084e-08
4720.7, -4.046e-08
4722.7, -3.721e-08
4724.7, -4.192e-08
4726.7, -3.61e-08
4728.7, -3.729e-08
4730.7, -4.045e-08
4732.7, -4.057e-08
4734.7, -4.184e-08
4736.7, -4.111e-08
4738.7, -3.816e-08
4740.7, -3.776e-08
4742.7, -4.153e-08
4744.7, -4.273e-08
4746.7, -3.981e-08
4748.7, -3.617e-08
4750.7, -4.223e-08
4752.7, -3.842e-08
4754.7, -4.516e-08
4756.8, -4.13e-08
4758.8, -4.09e-08
4760.8, -4.113e-08
4762.8, -4.274e-08
4764.8, -4.195e-08
4766.8, -4.456e-08
4768.8, -4.277e-08
4770.8, -4.201e-08
4772.8, -4.095e-08
4774.8, -4.168e-08
4776.8, -4.167e-08
4778.8, -4.353e-08
4780.8, -4.219e-08
4782.8, -4.238e-08
4784.8, -4.377e-08
4786.8, -4.263e-08
4788.8, -3.879e-08
4790.8, -4.374e-08
4792.8, -4.033e-08
4794.8, -4.65e-08
4796.8, -4.171e-08
4798.8, -4.647e-08
4800.8, -4.63e-08
4802.8, -4.474e-08
4804.8, -4.159e-08
4806.8, -4.069e-08
4808.8, -4.019e-08
4810.8, -3.677e-08
4812.8, -3.905e-08
4814.8, -4.113e-08
4816.8, -4.265e-08
4818.8, -4.195e-08
4820.8, -4.15e-08
4822.8, -3.969e-08
4824.8, -4.059e-08
4826.8, -4.274e-08
4828.8, -4.257e-08
4830.8, -4.247e-08
4832.8, -4.102e-08
4834.8, -4.438e-08
4836.8, -4.373e-08
4838.8, -4.355e-08
4840.8, -4.522e-08
4842.8, -4.191e-08
4844.8, -4.409e-08
4846.8, -4.727e-08
4848.8, -4.322e-08
4850.8, -4.023e-08
4852.8, -4.143e-08
4854.8, -4.228e-08
4856.9, -4.08e-08
4858.9, -4.219e-08
4860.9, -4.168e-08
4862.9, -4.341e-08
4864.9, -4.378e-08
4866.9, -4.175e-08
4868.9, -3.952e-08
4870.9, -3.998e-08
4872.9, -4.058e-08
4874.9, -3.824e-08
4876.9, -3.795e-08
4878.9, -3.779e-08
4880.9, -3.808e-08
4882.9, -3.798e-08
4884.9, -4.086e-08
4886.9, -4.062e-08
4888.9, -4.198e-08
4890.9, -4.049e-08
4892.9, -4.216e-08
4894.9, -4.015e-08
4896.9, -4.465e-08
4898.9, -4.37e-08
4900.9, -4.34e-08
4902.9, -4.335e-08
4904.9, -4.473e-08
4906.9, -4.329e-08
4908.9, -3.845e-08
4910.9, -3.881e-08
4912.9, -4.141e-08
4914.9, -3.964e-08
4916.9, -4.047e-08
4918.9, -4.025e-08
4920.9, -3.793e-08
4922.9, -3.947e-08
4924.9, -4.126e-08
4926.9, -4.047e-08
4928.9, -3.828e-08
4930.9, -4.077e-08
4932.9, -3.877e-08
4934.9, -4.106e-08
4936.9, -3.938e-08
4938.9, -4.151e-08
4940.9, -3.962e-08
4942.9, -4.504e-08
4944.9, -4.243e-08
4946.9, -4.214e-08
4948.9, -3.785e-08
4950.9, -3.795e-08
4952.9, -4.229e-08
4954.9, -4.352e-08
4957.0, -4.481e-08
4959.0, -3.972e-08
4961.0, -3.728e-08
4963.0, -3.802e-08
4965.0, -3.808e-08
4967.0, -3.98e-08
4969.0, -3.875e-08
4971.0, -3.822e-08
4973.0, -3.723e-08
4975.0, -3.796e-08
4977.0, -3.64e-08
4979.0, -3.906e-08
4981.0, -3.797e-08
4983.0, -4.064e-08
4985.0, -3.863e-08
4987.0, -3.741e-08
4989.0, -3.926e-08
4991.0, -4e-08
4993.0, -3.904e-08
4995.0, -4.156e-08
4997.0, -4.112e-08
4999.0, -4.188e-08
5001.0, -3.935e-08
5003.0, -4.35e-08
5005.0, -4.039e-08
5007.0, -4.358e-08
5009.0, -4.09e-08
5011.0, -4.156e-08
5013.0, -3.967e-08
5015.0, -3.996e-08
5017.0, -4.278e-08
5019.0, -3.86e-08
5021.0, -3.702e-08
5023.0, -4.02e-08
5025.0, -4.176e-08
5027.0, -3.982e-08
5029.0, -3.729e-08
5031.0, -4e-08
5033.0, -4.192e-08
5035.0, -4.045e-08
5037.0, -4.051e-08
5039.0, -4.331e-08
5041.0, -4.176e-08
5043.0, -4.41e-08
5045.0, -4.598e-08
5047.0, -4.531e-08
5049.0, -4.229e-08
5051.0, -4.413e-08
5053.0, -4.238e-08
5055.0, -4.112e-08
5057.1, -4.059e-08
5059.1, -4.15e-08
5061.1, -3.944e-08
5063.1, -4.144e-08
5065.1, -4.589e-08
5067.1, -3.979e-08
5069.1, -3.928e-08
5071.1, -4.187e-08
5073.1, -4.29e-08
5075.1, -3.905e-08
5077.1, -3.867e-08
5079.1, -4.323e-08
5081.1, -3.552e-08
5083.1, -4.014e-08
5085.1, -4.017e-08
5087.1, -4.289e-08
5089.1, -4.505e-08
5091.1, -4.374e-08
5093.1, -4.504e-08
5095.1, -4.247e-08
5097.1, -4.001e-08
5099.1, -4.239e-08
5101.1, -4.205e-08
5103.1, -3.826e-08
5105.1, -4.525e-08
5107.1, -4.398e-08
5109.1, -3.81e-08
5111.1, -3.74e-08
5113.1, -4.146e-08
5115.1, -4.409e-08
5117.1, -4.116e-08
5119.1, -3.931e-08
5121.1, -3.89e-08
5123.1, -4.112e-08
5125.1, -4.328e-08
5127.1, -4.237e-08
5129.1, -4.049e-08
5131.1, -3.931e-08
5133.1, -3.939e-08
5135.1, -4.137e-08
5137.1, -3.896e-08
5139.1, -4.175e-08
5141.1, -4.018e-08
5143.1, -4.183e-08
5145.1, -4.356e-08
5147.1, -4.196e-08
5149.1, -3.735e-08
5151.1, -3.857e-08
5153.1, -3.931e-08
5155.1, -4.078e-08
5157.2, -4.245e-08
5159.2, -3.912e-08
5161.2, -4.019e-08
5163.2, -3.907e-08
5165.2, -3.63e-08
5167.2, -3.897e-08
5169.2, -4.085e-08
5171.2, -4.265e-08
5173.2, -3.596e-08
5175.2, -4.171e-08
5177.2, -4.221e-08
5179.2, -3.724e-08
5181.2, -4.082e-08
5183.2, -3.985e-08
5185.2, -3.818e-08
5187.2, -3.829e-08
5189.2, -3.759e-08
5191.2, -3.931e-08
5193.2, -3.888e-08
5195.2, -4.158e-08
5197.2, -3.984e-08
5199.2, -3.757e-08
5201.2, -3.82e-08
5203.2, -3.911e-08
5205.2, -4.139e-08
5207.2, -3.922e-08
5209.2, -3.778e-08
5211.2, -3.728e-08
5213.2, -4.124e-08
5215.2, -3.95e-08
5217.2, -3.908e-08
5219.2, -4.196e-08
5221.2, -4.309e-08
5223.2, -4.214e-08
5225.2, -3.955e-08
5227.2, -4.316e-08
5229.2, -4.237e-08
5231.2, -4.409e-08
5233.2, -4.376e-08
5235.2, -4.214e-08
5237.2, -4.183e-08
5239.2, -4.004e-08
5241.2, -3.767e-08
5243.2, -4.11e-08
5245.2, -4.213e-08
5247.2, -4.307e-08
5249.2, -4.195e-08
5251.2, -4.403e-08
5253.2, -4.165e-08
5255.2, -3.965e-08
5257.3, -3.862e-08
5259.3, -4.081e-08
5261.3, -3.906e-08
5263.3, -4.087e-08
5265.3, -3.956e-08
5267.3, -3.765e-08
5269.3, -3.764e-08
5271.3, -3.849e-08
5273.3, -4.004e-08
5275.3, -4.235e-08
5277.3, -3.928e-08
5279.3, -4.347e-08
5281.3, -3.939e-08
5283.3, -3.784e-08
5285.3, -4.206e-08
5287.3, -3.806e-08
5289.3, -3.969e-08
5291.3, -3.918e-08
5293.3, -3.982e-08
5295.3, -3.994e-08
5297.3, -3.861e-08
5299.3, -3.575e-08
5301.3, -3.868e-08
5303.3, -4.117e-08
5305.3, -4.497e-08
5307.3, -4.091e-08
5309.3, -3.987e-08
5311.3, 1.719e-08
5313.3, 2.208e-08
5315.3, 1.283e-08
5317.3, 3.335e-08
5319.3, 4.55e-08
5321.3, 1.405e-08
5323.3, 3.203e-08
5325.3, 1.607e-08
5327.3, 9.37e-09
5329.3, 2.811e-08
5331.3, 1.716e-08
5333.3, 1.738e-08
5335.3, 1.866e-08
5337.3, 3.446e-08
5339.3, 1.95e-08
5341.3, 8.79e-09
5343.3, 2.684e-08
5345.3, 1.93e-08
5347.3, 3.229e-08
5349.3, 2.973e-08
5351.3, 1.384e-08
5353.3, 1.925e-08
5355.3, 2.626e-08
5357.4, 3.931e-08
5359.4, 3.137e-08
5361.4, 3.763e-08
5363.4, 2.663e-08
5365.4, 1.915e-08
5367.4, 4.051e-08
5369.4, 1.97e-08
5371.4, 3.359e-08
5373.4, 2.538e-08
5375.4, 1.805e-08
5377.4, 2.093e-08
5379.4, 3.364e-08
5381.4, 2.079e-08
5383.4, 3.9e-08
5385.4, 4.859e-08
5387.4, 2.632e-08
5389.4, 4.062e-08
5391.4, 3.827e-08
5393.4, 2.689e-08
5395.4, 2.963e-08
5397.4, 3.326e-08
5399.4, 3.61e-08
5401.4, 4.395e-08
5403.4, 5.488e-08
5405.4, 3.766e-08
5407.4, 4.259e-08
5409.4, 2.082e-08
5411.4, 3.106e-08
5413.4, 3.034e-08
5415.4, 4.643e-08
5417.4, 4.543e-08
5419.4, 3.7e-08
5421.4, 2.957e-08
5423.4, 4.442e-08
5425.4, 5.576e-08
5427.4, 4.752e-08
5429.4, 2.257e-08
5431.4, 2.938e-08
5433.4, 3.256e-08
5435.4, 6.417e-08
5437.4, 4.803e-08
5439.4, 3.076e-08
5441.4, 4.549e-08
5443.4, 4.866e-08
5445.4, 2.847e-08
5447.4, 3.611e-08
5449.4, 4.169e-08
5451.4, 4.666e-08
5453.4, 3.483e-08
5455.4, 3.929e-08
5457.5, 2.265e-08
5459.5, 5.093e-08
5461.5, 3.92e-08
5463.5, 2.652e-08
5465.5, 4.854e-08
5467.5, 4.31e-08
5469.5, 3.429e-08
5471.5, 3.131e-08
5473.5, 4.137e-08
5475.5, 1.698e-08
5477.5, 3.091e-08
5479.5, 3.818e-08
5481.5, 2.809e-08
5483.5, 3.012e-08
5485.5, 3.825e-08
5487.5, 5.079e-08
5489.5, 4.669e-08
5491.5, 4.257e-08
5493.5, 3.027e-08
5495.5, 2.757e-08
5497.5, 3.785e-08
5499.5, 4.991e-08
5501.5, 6.034e-08
5503.5, 2.609e-08
5505.5, 4.503e-08
5507.5, 3.705e-08
5509.5, 3.005e-08
5511.5, 3.244e-08
5513.5, 4.038e-08
5515.5, 3.794e-08
5517.5, 5.72e-08
5519.5, 2.993e-08
5521.5, 4.052e-08
5523.5, 4.994e-08
5525.5, 5.127e-08
5527.5, 4.287e-08
5529.5, 4.963e-08
5531.5, 4.097e-08
5533.5, 3.395e-08
5535.5, 3.285e-08
5537.5, 4.194e-08
5539.5, 6.353e-08
5541.5, 5.048e-08
5543.5, 3.596e-08
5545.5, 4.447e-08
5547.5, 4.304e-08
5549.5, 3.117e-08
5551.5, 3.961e-08
5553.5, 5.181e-08
5555.5, 4.968e-08
5557.6, 4.363e-08
5559.6, 3.408e-08
5561.6, 5.244e-08
5563.6, 3.69e-08
5565.6, 4.217e-08
5567.6, 4.515e-08
5569.6, 4.326e-08
5571.6, 5.946e-08
5573.6, 3.767e-08
5575.6, 3.735e-08
5577.6, 4.993e-08
5579.6, 4.961e-08
5581.6, 4.88e-08
5583.6, 5.895e-08
5585.6, 3.914e-08
5587.6, 4.797e-08
5589.6, 3.745e-08
5591.6, 4.501e-08
5593.6, 4.831e-08
5595.6, 4.057e-08
5597.6, 2.962e-08
5599.6, 4.125e-08
5601.6, 4.584e-08
5603.6, 4.415e-08
5605.6, 4.801e-08
5607.6, 5.03e-08
5609.6, 4.916e-08
5611.6, 5.395e-08
5613.6, 5.192e-08
5615.6, 5.291e-08
5617.6, 4.77e-08
5619.6, 4.698e-08
5621.6, 5.87e-08
5623.6, 2.447e-08
5625.6, 4.187e-08
5627.6, 3.739e-08
5629.6, 4.876e-08
5631.6, 5.088e-08
5633.6, 5.183e-08
5635.6, 7.023e-08
5637.6, 4.506e-08
5639.6, 4.994e-08
5641.6, 4.164e-08
5643.6, 4.642e-08
5645.6, 4.261e-08
5647.6, 4.239e-08
5649.6, 4.769e-08
5651.6, 5.127e-08
5653.6, 5.096e-08
5655.6, 5.163e-08
5657.7, 5.313e-08
5659.7, 5.547e-08
5661.7, 5.93e-08
5663.7, 3.925e-08
5665.7, 3.432e-08
5667.7, 5.389e-08
5669.7, 5.611e-08
5671.7, 3.887e-08
5673.7, 5.178e-08
5675.7, 5.052e-08
5677.7, 4.949e-08
5679.7, 4.881e-08
5681.7, 4.552e-08
5683.7, 5.009e-08
5685.7, 4.099e-08
5687.7, 4.103e-08
5689.7, 7.246e-08
5691.7, 2.642e-08
5693.7, 4.856e-08
5695.7, 4.473e-08
5697.7, 3.054e-08
5699.7, 4.077e-08
5701.7, 4.705e-08
5703.7, 6.119e-08
5705.7, 2.633e-08
5707.7, 4.097e-08
5709.7, 3.432e-08
5711.7, 3.685e-08
5713.7, 3.53e-08
5715.7, 4.968e-08
5717.7, 3.778e-08
5719.7, 5.953e-08
5721.7, 5.41e-08
5723.7, 4.68e-08
5725.7, 2.475e-08
5727.7, 5.409e-08
5729.7, 4.611e-08
5731.7, 3.268e-08
5733.7, 4.594e-08
5735.7, 2.964e-08
5737.7, 3.186e-08
5739.7, 2.444e-08
5741.7, 4.347e-08
5743.7, 2.698e-08
5745.7, 3.391e-08
5747.7, 3.602e-08
5749.7, 4.288e-08
5751.7, 6.255e-08
5753.7, 4.376e-08
5755.7, 2.665e-08
5757.8, 4.416e-08
5759.8, 4.895e-08
5761.8, 3.584e-08
5763.8, 4.405e-08
5765.8, 3.466e-08
5767.8, 5.291e-08
5769.8, 4.73e-08
5771.8, 4.437e-08
5773.8, 6.44e-08
5775.8, 4.589e-08
5777.8, 3.117e-08
5779.8, 5.474e-08
5781.8, 6.109e-08
5783.8, 5.868e-08
5785.8, 4.6e-08
5787.8, 4.669e-08
5789.8, 4.841e-08
5791.8, 3.429e-08
5793.8, 3.584e-08
5795.8, 3.53e-08
5797.8, 3.041e-08
5799.8, 4.527e-08
5801.8, 3.315e-08
5803.8, 7.036e-08
5805.8, 2.446e-08
5807.8, 3.699e-08
5809.8, 4.853e-08
5811.8, 4.024e-08
5813.8, 5.421e-08
5815.8, 3.729e-08
5817.8, 3.549e-08
5819.8, 5.41e-08
5821.8, 4.126e-08
5823.8, 4.919e-08
5825.8, 3.87e-08
5827.8, 5.318e-08
5829.8, 4.876e-08
5831.8, 4.254e-08
5833.8, 3.521e-08
5835.8, 3.382e-08
5837.8, 4.533e-08
5839.8, 5.422e-08
5841.8, 7.032e-08
5843.8, 5.76e-08
5845.8, 5.805e-08
5847.8, 3.308e-08
5849.8, 2.154e-08
5851.8, 4.526e-08
5853.8, 3.245e-08
5855.8, 6.927e-08
5857.9, 3.719e-08
5859.9, 3.437e-08
5861.9, 3.731e-08
5863.9, 4.363e-08
5865.9, 4.346e-08
5867.9, 5.363e-08
5869.9, 4.285e-08
5871.9, 6.13e-08
5873.9, 4.336e-08
5875.9, 2.966e-08
5877.9, 6.058e-08
5879.9, 6.141e-08
5881.9, 6.209e-08
5883.9, 4.45e-08
5885.9, 5.787e-08
5887.9, 5.567e-08
5889.9, 5.381e-08
5891.9, 5.309e-08
5893.9, 4.057e-08
5895.9, 5.644e-08
5897.9, 4.886e-08
5899.9, 4.232e-08
5901.9, 3.598e-08
5903.9, 6.102e-08
5905.9, 4.785e-08
5907.9, 5.784e-08
5909.9, 5.949e-08
5911.9, 6.717e-08
5913.9, 4.86e-08
5915.9, 5.815e-08
5917.9, 4.219e-08
5919.9, 4.124e-08
5921.9, 4.981e-08
5923.9, 5.065e-08
5925.9, 3.525e-08
5927.9, 3.059e-08
5929.9, 4.288e-08
5931.9, 3.502e-08
5933.9, 4.358e-08
5935.9, 4.468e-08
5937.9, 2.295e-08
5939.9, 2.661e-08
5941.9, 7.341e-08
5943.9, 5.867e-08
5945.9, 5.924e-08
5947.9, 3.986e-08
5949.9, 6.056e-08
5951.9, 4.562e-08
5953.9, 3.441e-08
5955.9, 4.938e-08
5958.0, 4.526e-08
5960.0, 4.959e-08
5962.0, 4.056e-08
5964.0, 3.873e-08
5966.0, 3.356e-08
5968.0, 3.856e-08
5970.0, 4.097e-08
5972.0, 4.261e-08
5974.0, 3.939e-08
5976.0, 5.903e-08
5978.0, 5.364e-08
5980.0, 8.397e-08
5982.0, 5.037e-08
5984.0, 4.251e-08
5986.0, 5.185e-08
5988.0, 5.348e-08
5990.0, 5.048e-08
5992.0, 4.666e-08
5994.0, 4.865e-08
5996.0, 6.107e-08
5998.0, 6.107e-08
6000.0, 5.848e-08
6002.0, 4.875e-08
6004.0, 4.785e-08
6006.0, 4.324e-08
6008.0, 5.817e-08
6010.0, 4.729e-08
6012.0, 4.439e-08
6014.0, 4.46e-08
6016.0, 6.455e-08
6018.0, 5.357e-08
6020.0, 5.549e-08
6022.0, 7.01e-08
6024.0, 5.705e-08
6026.0, 4.77e-08
6028.0, 5.834e-08
6030.0, 6.87e-08
6032.0, 5.501e-08
6034.0, 5.559e-08
6036.0, 6.66e-08
6038.0, 5.271e-08
6040.0, 4.157e-08
6042.0, 6.015e-08
6044.0, 4.378e-08
6046.0, 4.278e-08
6048.0, 3.699e-08
6050.0, 4.606e-08
6052.0, 5.521e-08
6054.0, 6.22e-08
6056.0, 5.833e-08
6058.1, 5.048e-08
6060.1, 5.558e-08
6062.1, 4.325e-08
6064.1, 4.689e-08
6066.1, 5.006e-08
6068.1, 4.535e-08
6070.1, 5.189e-08
6072.1, 5.359e-08
6074.1, 6.145e-08
6076.1, 5.372e-08
6078.1, 3.899e-08
6080.1, 4.504e-08
6082.1, 6.75e-08
6084.1, 4.903e-08
6086.1, 4.486e-08
6088.1, 3.497e-08
6090.1, 4.795e-08
6092.1, 4.071e-08
6094.1, 4.814e-08
6096.1, 5.966e-08
6098.1, 4.932e-08
6100.1, 5.412e-08
6102.1, 5.559e-08
6104.1, 2.757e-08
6106.1, 4.482e-08
6108.1, 3.351e-08
6110.1, 2.244e-08
6112.1, 6.38e-08
6114.1, 4.224e-08
6116.1, 5.363e-08
6118.1, 6.606e-08
6120.1, 5.504e-08
6122.1, 4.772e-08
6124.1, 4.901e-08
6126.1, 5.67e-08
6128.1, 4.439e-08
6130.1, 5.291e-08
6132.1, 5.177e-08
6134.1, 6.559e-08
6136.1, 4.515e-08
6138.1, 5.263e-08
6140.1, 4.655e-08
6142.1, 4.524e-08
6144.1, 4.688e-08
6146.1, 3.659e-08
6148.1, 3.821e-08
6150.1, 6.65e-08
6152.1, 5.286e-08
6154.1, 4.418e-08
6156.1, 4.522e-08
6158.2, 4.069e-08
6160.2, 3.721e-08
6162.2, 5.242e-08
6164.2, 5.42e-08
6166.2, 4.806e-08
6168.2, 4.257e-08
6170.2, 3.671e-08
6172.2, 4.553e-08
6174.2, 3.016e-08
6176.2, 3.96e-08
6178.2, 3.57e-08
6180.2, 5.414e-08
6182.2, 4.905e-08
6184.2, 5.504e-08
6186.2, 3.755e-08
6188.2, 3.467e-08
6190.2, 3.532e-08
6192.2, 5.195e-08
6194.2, 3.781e-08
6196.2, 4.508e-08
6198.2, 3.485e-08
6200.2, 5.783e-08
6202.2, 6.03e-08
6204.2, 4.753e-08
6206.2, 5.584e-08
6208.2, 5.365e-08
6210.2, 4.772e-08
6212.2, 5.633e-08
6214.2, 4.546e-08
6216.2, 7.637e-08
6218.2, 5.796e-08
6220.2, 4.903e-08
6222.2, 3.479e-08
6224.2, 5.899e-08
6226.2, 6.863e-08
6228.2, 5.318e-08
6230.2, 5.437e-08
6232.2, 4.475e-08
6234.2, 5.444e-08
6236.2, 4.084e-08
6238.2, 5.36e-08
6240.2, 5.572e-08
6242.2, 4.052e-08
6244.2, 5.469e-08
6246.2, 6.288e-08
6248.2, 4.92e-08
6250.2, 4.236e-08
6252.2, 5.054e-08
6254.2, 5.114e-08
6256.2, 3.811e-08
6258.3, 5.411e-08
6260.3, 5.753e-08
6262.3, 6.039e-08
6264.3, 6.172e-08
6266.3, 4.522e-08
6268.3, 3.621e-08
6270.3, 3.591e-08
6272.3, 4.551e-08
6274.3, 5.045e-08
6276.3, 5.168e-08
6278.3, 6.597e-08
6280.3, 3.215e-08
6282.3, 4.61e-08
6284.3, 4.932e-08
6286.3, 5.812e-08
6288.3, 5.104e-08
6290.3, 4.623e-08
6292.3, 6.804e-08
6294.3, 3.792e-08
6296.3, 6.657e-08
6298.3, 6.186e-08
6300.3, 5.195e-08
6302.3, 3.864e-08
6304.3, 6.195e-08
6306.3, 4.395e-08
6308.3, 4.33e-08
6310.3, 3.69e-08
6312.3, -3.875e-08
6314.3, -4.129e-08
6316.3, -3.953e-08
6318.3, -4.295e-08
6320.3, -4.084e-08
6322.3, -3.911e-08
6324.3, -3.598e-08
6326.3, -3.736e-08
6328.3, -3.516e-08
6330.3, -3.511e-08
6332.3, -3.725e-08
6334.3, -3.818e-08
6336.3, -3.945e-08
6338.3, -3.826e-08
6340.3, -3.976e-08
6342.3, -3.945e-08
6344.3, -3.655e-08
6346.3, -4.01e-08
6348.3, -3.787e-08
6350.3, -3.625e-08
6352.3, -4.11e-08
6354.3, -4.199e-08
6356.3, -4.458e-08
6358.4, -4.24e-08
6360.4, -4.378e-08
6362.4, -3.835e-08
6364.4, -4.205e-08
6366.4, -4.075e-08
6368.4, -4.328e-08
6370.4, -4.326e-08
6372.4, -4.325e-08
6374.4, -3.395e-08
6376.4, -3.777e-08
6378.4, -3.824e-08
6380.4, -3.888e-08
6382.4, -3.796e-08
6384.4, -4.329e-08
6386.4, -4.06e-08
6388.4, -3.968e-08
6390.4, -4.414e-08
6392.4, -4.446e-08
6394.4, -3.886e-08
6396.4, -4.23e-08
6398.4, -4.069e-08
6400.4, -4.058e-08
6402.4, -3.941e-08
6404.4, -4.048e-08
6406.4, -4.094e-08
6408.4, -3.956e-08
6410.4, -3.624e-08
6412.4, -3.871e-08
6414.4, -3.799e-08
6416.4, -3.981e-08
6418.4, -3.865e-08
6420.4, -3.812e-08
6422.4, -3.988e-08
6424.4, -3.873e-08
6426.4, -3.92e-08
6428.4, -3.782e-08
6430.4, -3.574e-08
6432.4, -3.637e-08
6434.4, -3.653e-08
6436.4, -3.81e-08
6438.4, -3.859e-08
6440.4, -3.67e-08
6442.4, -3.675e-08
6444.4, -3.799e-08
6446.4, -3.966e-08
6448.4, -3.699e-08
6450.4, -3.688e-08
6452.4, -3.416e-08
6454.4, -3.332e-08
6456.4, -3.711e-08
6458.5, -3.883e-08
6460.5, -3.701e-08
6462.5, -4.245e-08
6464.5, -3.747e-08
6466.5, -3.608e-08
6468.5, -3.943e-08
6470.5, -3.91e-08
6472.5, -4.217e-08
6474.5, -4.095e-08
6476.5, -3.897e-08
6478.5, -4.047e-08
6480.5, -4.035e-08
6482.5, -3.611e-08
6484.5, -3.392e-08
6486.5, -3.777e-08
6488.5, -3.947e-08
6490.5, -3.895e-08
6492.5, -3.99e-08
6494.5, -4.283e-08
6496.5, -4.247e-08
6498.5, -3.943e-08
6500.5, -4.374e-08
6502.5, -4.07e-08
6504.5, -4.481e-08
6506.5, -4.029e-08
6508.5, -4.077e-08
6510.5, -4.055e-08
6512.5, -4.173e-08
6514.5, -4.016e-08
6516.5, -4.757e-08
6518.5, -4.183e-08
6520.5, -4.112e-08
6522.5, -4.377e-08
6524.5, -4.226e-08
6526.5, -4.057e-08
6528.5, -4.526e-08
6530.5, -4.267e-08
6532.5, -4.136e-08
6534.5, -4.183e-08
