Time sep (ms?), Current (A)
4254.2, -3.74e-08
4256.3, -3.924e-08
4258.3, -3.857e-08
4260.3, -3.834e-08
4262.3, -4.033e-08
4264.3, -4.057e-08
4266.3, -4.349e-08
4268.3, -4.098e-08
4270.3, -4.27e-08
4272.3, -4.126e-08
4274.3, -3.942e-08
4276.3, -3.877e-08
4278.3, -3.808e-08
4280.3, -3.876e-08
4282.3, -4.161e-08
4284.3, -4.203e-08
4286.3, -3.806e-08
4288.3, -4.234e-08
4290.3, -3.957e-08
4292.3, -3.918e-08
4294.3, -3.913e-08
4296.3, -3.705e-08
4298.3, -4.188e-08
4300.3, -4.605e-08
4302.3, -4.098e-08
4304.3, -4.05e-08
4306.3, -4.05e-08
4308.3, -3.873e-08
4310.3, -4.138e-08
4312.3, -4e-08
4314.3, -4.09e-08
4316.3, -4.068e-08
4318.3, -3.796e-08
4320.3, -3.985e-08
4322.3, -3.995e-08
4324.3, -3.539e-08
4326.3, -3.48e-08
4328.3, -3.503e-08
4330.3, -4.151e-08
4332.3, -3.82e-08
4334.3, -3.948e-08
4336.3, -3.88e-08
4338.3, -3.573e-08
4340.3, -3.985e-08
4342.3, -3.861e-08
4344.3, -4.198e-08
4346.3, -4.046e-08
4348.3, -4.004e-08
4350.3, -4.236e-08
4352.3, -4.459e-08
4354.3, -4.347e-08
4356.4, -4.444e-08
4358.4, -4.127e-08
4360.4, -4.397e-08
4362.4, -4.33e-08
4364.4, -4.479e-08
4366.4, -4.1e-08
4368.4, -4.174e-08
4370.4, -4.409e-08
4372.4, -4.31e-08
4374.4, -4.23e-08
4376.4, -4.323e-08
4378.4, -4.168e-08
4380.4, -4.311e-08
4382.4, -4.156e-08
4384.4, -4.066e-08
4386.4, -3.851e-08
4388.4, -3.702e-08
4390.4, -4.019e-08
4392.4, -4.311e-08
4394.4, -4.22e-08
4396.4, -3.909e-08
4398.4, -4.123e-08
4400.4, -3.877e-08
4402.4, -4.079e-08
4404.4, -4.059e-08
4406.4, -3.899e-08
4408.4, -3.888e-08
4410.4, -4.367e-08
4412.4, -4.119e-08
4414.4, -4.278e-08
4416.4, -4.407e-08
4418.4, -4.231e-08
4420.4, -4.237e-08
4422.4, -4.619e-08
4424.4, -4.209e-08
4426.4, -4.422e-08
4428.4, -4.094e-08
4430.4, -4.519e-08
4432.4, -4.03e-08
4434.4, -3.765e-08
4436.4, -3.898e-08
4438.4, -4.035e-08
4440.4, -3.698e-08
4442.4, -4.083e-08
4444.4, -3.636e-08
4446.4, -3.857e-08
4448.4, -3.784e-08
4450.4, -4.182e-08
4452.4, -3.702e-08
4454.4, -3.914e-08
4456.5, -4.076e-08
4458.5, -4.099e-08
4460.5, -3.855e-08
4462.5, -3.991e-08
4464.5, -4.289e-08
4466.5, -4.032e-08
4468.5, -3.987e-08
4470.5, -4.023e-08
4472.5, -3.726e-08
4474.5, -4.114e-08
4476.5, -3.817e-08
4478.5, -3.812e-08
4480.5, -4.095e-08
4482.5, -4.001e-08
4484.5, -4.122e-08
4486.5, -3.721e-08
4488.5, -4.031e-08
4490.5, -4.224e-08
4492.5, -4.071e-08
4494.5, -3.87e-08
4496.5, -3.996e-08
4498.5, -3.496e-08
4500.5, -3.532e-08
4502.5, -3.793e-08
4504.5, -3.619e-08
4506.5, -3.588e-08
4508.5, -3.147e-08
4510.5, -3.759e-08
4512.5, -4.101e-08
4514.5, -3.824e-08
4516.5, -4.059e-08
4518.5, -3.852e-08
4520.5, -3.697e-08
4522.5, -4.068e-08
4524.5, -4.24e-08
4526.5, -3.782e-08
4528.5, -3.799e-08
4530.5, -3.925e-08
4532.5, -3.458e-08
4534.5, -3.693e-08
4536.5, -3.547e-08
4538.5, -4.019e-08
4540.5, -3.944e-08
4542.5, -4.102e-08
4544.5, -3.879e-08
4546.5, -3.53e-08
4548.5, -4e-08
4550.5, -3.539e-08
4552.5, -3.783e-08
4554.5, -4.189e-08
4556.6, -3.841e-08
4558.6, -3.791e-08
4560.6, -3.5e-08
4562.6, -3.529e-08
4564.6, -3.695e-08
4566.6, -3.77e-08
4568.6, -3.691e-08
4570.6, -3.776e-08
4572.6, -3.723e-08
4574.6, -3.738e-08
4576.6, -3.48e-08
4578.6, -3.604e-08
4580.6, -3.82e-08
4582.6, -3.313e-08
4584.6, -3.611e-08
4586.6, -3.47e-08
4588.6, -3.499e-08
4590.6, -3.729e-08
4592.6, -3.885e-08
4594.6, -3.908e-08
4596.6, -3.542e-08
4598.6, -3.15e-08
4600.6, -3.22e-08
4602.6, -3.992e-08
4604.6, -3.578e-08
4606.6, -3.942e-08
4608.6, -3.618e-08
4610.6, -3.535e-08
4612.6, -3.836e-08
4614.6, -3.424e-08
4616.6, -3.515e-08
4618.6, -3.684e-08
4620.6, -3.763e-08
4622.6, -3.684e-08
4624.6, -3.608e-08
4626.6, -3.808e-08
4628.6, -3.83e-08
4630.6, -3.998e-08
4632.6, -4.027e-08
4634.6, -3.695e-08
4636.6, -3.721e-08
4638.6, -3.811e-08
4640.6, -3.629e-08
4642.6, -4.022e-08
4644.6, -3.552e-08
4646.6, -3.876e-08
4648.6, -3.796e-08
4650.6, -3.706e-08
4652.6, -3.756e-08
4654.6, -3.899e-08
4656.7, -3.621e-08
4658.7, -3.975e-08
4660.7, -4.016e-08
4662.7, -4.483e-08
4664.7, -4.114e-08
4666.7, -4.088e-08
4668.7, -4.489e-08
4670.7, -3.998e-08
4672.7, -4.212e-08
4674.7, -3.781e-08
4676.7, -4.306e-08
4678.7, -3.998e-08
4680.7, -3.892e-08
4682.7, -4.225e-08
4684.7, -4.01e-08
4686.7, -3.582e-08
4688.7, -3.752e-08
4690.7, -3.675e-08
4692.7, -3.693e-08
4694.7, -3.659e-08
4696.7, -3.742e-08
4698.7, -3.564e-08
4700.7, -3.602e-08
4702.7, -3.77e-08
4704.7, -3.443e-08
4706.7, -3.552e-08
4708.7, -3.358e-08
4710.7, -3.344e-08
4712.7, -3.525e-08
4714.7, -3.503e-08
4716.7, -3.541e-08
4718.7, -3.727e-08
4720.7, -3.671e-08
4722.7, -3.937e-08
4724.7, -4.049e-08
4726.7, -4.154e-08
4728.7, -3.619e-08
4730.7, -3.756e-08
4732.7, -3.967e-08
4734.7, -3.931e-08
4736.7, -3.872e-08
4738.7, -3.697e-08
4740.7, -3.945e-08
4742.7, -3.623e-08
4744.7, -3.657e-08
4746.7, -3.721e-08
4748.7, -3.931e-08
4750.7, -3.892e-08
4752.7, -4.211e-08
4754.7, -4.15e-08
4756.8, -3.975e-08
4758.8, -3.992e-08
4760.8, -3.608e-08
4762.8, -3.54e-08
4764.8, -3.446e-08
4766.8, -3.689e-08
4768.8, -3.625e-08
4770.8, -3.719e-08
4772.8, -3.507e-08
4774.8, -3.527e-08
4776.8, -3.714e-08
4778.8, -3.784e-08
4780.8, -3.571e-08
4782.8, -4.143e-08
4784.8, -3.577e-08
4786.8, -3.845e-08
4788.8, -3.637e-08
4790.8, -3.733e-08
4792.8, -3.811e-08
4794.8, -4.091e-08
4796.8, -3.96e-08
4798.8, -3.814e-08
4800.8, -4.122e-08
4802.8, -3.963e-08
4804.8, -3.693e-08
4806.8, -3.868e-08
4808.8, -3.971e-08
4810.8, -4.068e-08
4812.8, -3.489e-08
4814.8, -3.81e-08
4816.8, -3.228e-08
4818.8, -3.537e-08
4820.8, -3.731e-08
4822.8, -3.642e-08
4824.8, -3.771e-08
4826.8, -3.578e-08
4828.8, -3.701e-08
4830.8, -4.21e-08
4832.8, -3.878e-08
4834.8, -3.848e-08
4836.8, -3.739e-08
4838.8, -3.795e-08
4840.8, -3.956e-08
4842.8, -3.508e-08
4844.8, -3.993e-08
4846.8, -3.96e-08
4848.8, -3.841e-08
4850.8, -4.183e-08
4852.8, -3.976e-08
4854.8, -4.127e-08
4856.9, -3.812e-08
4858.9, -3.895e-08
4860.9, -3.614e-08
4862.9, -3.863e-08
4864.9, -3.834e-08
4866.9, -3.746e-08
4868.9, -3.611e-08
4870.9, -3.768e-08
4872.9, -3.577e-08
4874.9, -3.699e-08
4876.9, -3.334e-08
4878.9, -3.6e-08
4880.9, -3.672e-08
4882.9, -3.371e-08
4884.9, -3.84e-08
4886.9, -4.191e-08
4888.9, -3.729e-08
4890.9, -3.943e-08
4892.9, -3.853e-08
4894.9, -3.926e-08
4896.9, -3.619e-08
4898.9, -3.523e-08
4900.9, -3.733e-08
4902.9, -3.833e-08
4904.9, -3.82e-08
4906.9, -3.859e-08
4908.9, -3.492e-08
4910.9, -3.941e-08
4912.9, -3.997e-08
4914.9, -4.075e-08
4916.9, -3.89e-08
4918.9, -3.553e-08
4920.9, -4e-08
4922.9, -3.65e-08
4924.9, -3.498e-08
4926.9, -3.353e-08
4928.9, -3.241e-08
4930.9, -3.125e-08
4932.9, -3.418e-08
4934.9, -3.694e-08
4936.9, -3.209e-08
4938.9, -3.454e-08
4940.9, -3.516e-08
4942.9, -3.198e-08
4944.9, -3.913e-08
4946.9, -3.459e-08
4948.9, -3.731e-08
4950.9, -4.08e-08
4952.9, -4.124e-08
4954.9, -4.14e-08
4957.0, -4.122e-08
4959.0, -3.872e-08
4961.0, -3.638e-08
4963.0, -3.647e-08
4965.0, -3.9e-08
4967.0, -4.002e-08
4969.0, -3.53e-08
4971.0, -3.669e-08
4973.0, -3.843e-08
4975.0, -3.879e-08
4977.0, -3.78e-08
4979.0, -4.138e-08
4981.0, -3.846e-08
4983.0, -4.002e-08
4985.0, -4.522e-08
4987.0, -4.235e-08
4989.0, -4.02e-08
4991.0, -4.215e-08
4993.0, -4.522e-08
4995.0, -4.06e-08
4997.0, -3.994e-08
4999.0, -3.82e-08
5001.0, -4.155e-08
5003.0, -4.172e-08
5005.0, -4.095e-08
5007.0, -4.149e-08
5009.0, -4.383e-08
5011.0, -3.992e-08
5013.0, -4.108e-08
5015.0, -3.923e-08
5017.0, -4.128e-08
5019.0, -3.918e-08
5021.0, -4.07e-08
5023.0, -4.201e-08
5025.0, -4.048e-08
5027.0, -4.064e-08
5029.0, -4.206e-08
5031.0, -4.165e-08
5033.0, -3.943e-08
5035.0, -3.969e-08
5037.0, -4.117e-08
5039.0, -4.315e-08
5041.0, -4.173e-08
5043.0, -4.203e-08
5045.0, -4.599e-08
5047.0, -4.309e-08
5049.0, -4.107e-08
5051.0, -4.061e-08
5053.0, -4.099e-08
5055.0, -4.248e-08
5057.1, -4.262e-08
5059.1, -4.388e-08
5061.1, -4.163e-08
5063.1, -4.282e-08
5065.1, -4.061e-08
5067.1, -3.862e-08
5069.1, -4.058e-08
5071.1, -4.31e-08
5073.1, -4.667e-08
5075.1, -4.857e-08
5077.1, -4.432e-08
5079.1, -4.375e-08
5081.1, -4.208e-08
5083.1, -4.229e-08
5085.1, -4.561e-08
5087.1, -3.752e-08
5089.1, -4.243e-08
5091.1, -4.32e-08
5093.1, -4.656e-08
5095.1, -4.55e-08
5097.1, -4.478e-08
5099.1, -4.506e-08
5101.1, -3.915e-08
5103.1, -3.991e-08
5105.1, -3.744e-08
5107.1, -3.925e-08
5109.1, -3.992e-08
5111.1, -3.597e-08
5113.1, -3.572e-08
5115.1, -3.714e-08
5117.1, -3.778e-08
5119.1, -3.469e-08
5121.1, -3.657e-08
5123.1, -3.313e-08
5125.1, 1.716e-07
5127.1, 1.144e-07
5129.1, 9.43e-08
5131.1, 1.1145e-07
5133.1, 9.844e-08
5135.1, 9.649e-08
5137.1, 1.2544e-07
5139.1, 8.494e-08
5141.1, 9.628e-08
5143.1, 1.4232e-07
5145.1, 1.1616e-07
5147.1, 1.2809e-07
5149.1, 1.1024e-07
5151.1, 9.552e-08
5153.1, 9.43e-08
5155.1, 9.686e-08
5157.2, 6.052e-08
5159.2, 1.0823e-07
5161.2, 9.99e-08
5163.2, 1.0467e-07
5165.2, 9.851e-08
5167.2, 1.0571e-07
5169.2, 1.425e-07
5171.2, 1.443e-07
5173.2, 1.0225e-07
5175.2, 1.2175e-07
5177.2, 1.2941e-07
5179.2, 5.457e-08
5181.2, 8.478e-08
5183.2, 1.1712e-07
5185.2, 9.121e-08
5187.2, 8.714e-08
5189.2, 8.926e-08
5191.2, 1.1541e-07
5193.2, 1.2453e-07
5195.2, 1.3652e-07
5197.2, 1.009e-07
5199.2, 8.382e-08
5201.2, 8.5e-08
5203.2, 8.868e-08
5205.2, 1.12e-07
5207.2, 1.0013e-07
5209.2, 1.1249e-07
5211.2, 9.437e-08
5213.2, 1.2251e-07
5215.2, 1.2637e-07
5217.2, 9.52e-08
5219.2, 1.5359e-07
5221.2, 1.0937e-07
5223.2, 9.012e-08
5225.2, 1.4409e-07
5227.2, 7.238e-08
5229.2, 1.7596e-07
5231.2, 9.796e-08
5233.2, 1.1807e-07
5235.2, 1.428e-07
5237.2, 9.812e-08
5239.2, 1.3779e-07
5241.2, 1.0408e-07
5243.2, 8.704e-08
5245.2, 1.0823e-07
5247.2, 1.141e-07
5249.2, 1.0258e-07
5251.2, 1.2091e-07
5253.2, 1.0861e-07
5255.2, 1.0994e-07
5257.3, 9.848e-08
5259.3, 8.794e-08
5261.3, 1.0652e-07
5263.3, 1.0832e-07
5265.3, 1.1075e-07
5267.3, 1.2332e-07
5269.3, 1.0828e-07
5271.3, 1.0904e-07
5273.3, 9.774e-08
5275.3, 8.543e-08
5277.3, 1.1555e-07
5279.3, 1.3724e-07
5281.3, 1.2489e-07
5283.3, 1.1841e-07
5285.3, 1.3114e-07
5287.3, 1.2961e-07
5289.3, 9.081e-08
5291.3, 9.141e-08
5293.3, 1.1653e-07
5295.3, 7.761e-08
5297.3, 1.5469e-07
5299.3, 1.1539e-07
5301.3, 1.3971e-07
5303.3, 7.866e-08
5305.3, 1.299e-07
5307.3, 1.0018e-07
5309.3, 1.1052e-07
5311.3, 1.367e-07
5313.3, 9.689e-08
5315.3, 8.833e-08
5317.3, 1.6669e-07
5319.3, 1.3381e-07
5321.3, 1.4911e-07
5323.3, 1.2935e-07
5325.3, 9.262e-08
5327.3, 9.649e-08
5329.3, 1.3082e-07
5331.3, 1.4182e-07
5333.3, 1.2052e-07
5335.3, 1.3165e-07
5337.3, 1.166e-07
5339.3, 1.4038e-07
5341.3, 1.369e-07
5343.3, 1.3957e-07
5345.3, 1.3879e-07
5347.3, 1.4158e-07
5349.3, 1.313e-07
5351.3, 1.4482e-07
5353.3, 1.1273e-07
5355.3, 1.4149e-07
5357.4, 1.2571e-07
5359.4, 1.3869e-07
5361.4, 1.3851e-07
5363.4, 1.2112e-07
5365.4, 1.671e-07
5367.4, 1.228e-07
5369.4, 1.3691e-07
5371.4, 1.4719e-07
5373.4, 1.1285e-07
5375.4, 1.3859e-07
5377.4, 1.1994e-07
5379.4, 9.961e-08
5381.4, 1.7017e-07
5383.4, 1.4984e-07
5385.4, 1.2949e-07
5387.4, 9.161e-08
5389.4, 1.4307e-07
5391.4, 1.0161e-07
5393.4, 1.441e-07
5395.4, 1.2598e-07
5397.4, 1.2968e-07
5399.4, 8.078e-08
5401.4, 7.747e-08
5403.4, 1.2842e-07
5405.4, 1.5809e-07
5407.4, 1.2325e-07
5409.4, 1.4255e-07
5411.4, 1.602e-07
5413.4, 1.5983e-07
5415.4, 1.5502e-07
5417.4, 1.0624e-07
5419.4, 1.4282e-07
5421.4, 9.805e-08
5423.4, 1.41e-07
5425.4, 1.2421e-07
5427.4, 1.0696e-07
5429.4, 1.3942e-07
5431.4, 1.0739e-07
5433.4, 1.1745e-07
5435.4, 9.919e-08
5437.4, 1.0836e-07
5439.4, 1.4567e-07
5441.4, 1.1404e-07
5443.4, 1.3236e-07
5445.4, 1.5195e-07
5447.4, 1.4193e-07
5449.4, 1.5551e-07
5451.4, 1.3811e-07
5453.4, 1.3459e-07
5455.4, 1.4726e-07
5457.5, 1.3168e-07
5459.5, 1.4187e-07
5461.5, 1.2936e-07
5463.5, 1.151e-07
5465.5, 1.2071e-07
5467.5, 7.638e-08
5469.5, 1.4509e-07
5471.5, 1.2459e-07
5473.5, 1.1921e-07
5475.5, 1.0406e-07
5477.5, 1.0737e-07
5479.5, 1.2481e-07
5481.5, 1.3833e-07
5483.5, 1.6005e-07
5485.5, 1.4698e-07
5487.5, 1.4082e-07
5489.5, 1.6213e-07
5491.5, 1.262e-07
5493.5, 1.0424e-07
5495.5, 1.3609e-07
5497.5, 1.742e-07
5499.5, 1.669e-07
5501.5, 7.076e-08
5503.5, 1.3853e-07
5505.5, 1.3817e-07
5507.5, 1.138e-07
5509.5, 1.3095e-07
5511.5, 1.5298e-07
5513.5, 9.369e-08
5515.5, 1.7623e-07
5517.5, 1.2843e-07
5519.5, 1.3487e-07
5521.5, 1.5611e-07
5523.5, 1.2722e-07
5525.5, 7.892e-08
5527.5, 1.1113e-07
5529.5, 1.3995e-07
5531.5, 1.1885e-07
5533.5, 1.4077e-07
5535.5, 9.491e-08
5537.5, 1.6645e-07
5539.5, 9.715e-08
5541.5, 1.0566e-07
5543.5, 1.2888e-07
5545.5, 1.4834e-07
5547.5, 1.1024e-07
5549.5, 1.4243e-07
5551.5, 1.6805e-07
5553.5, 1.6528e-07
5555.5, 1.095e-07
5557.6, 1.5116e-07
5559.6, 9.983e-08
5561.6, 1.4677e-07
5563.6, 1.7666e-07
5565.6, 1.0441e-07
5567.6, 1.4475e-07
5569.6, 1.5181e-07
5571.6, 1.654e-07
5573.6, 1.1553e-07
5575.6, 1.6485e-07
5577.6, 1.4056e-07
5579.6, 1.6668e-07
5581.6, 9.857e-08
5583.6, 1.4714e-07
5585.6, 1.2924e-07
5587.6, 1.3565e-07
5589.6, 1.2547e-07
5591.6, 1.1818e-07
5593.6, 1.5343e-07
5595.6, 1.2386e-07
5597.6, 1.3474e-07
5599.6, 1.0452e-07
5601.6, 1.1696e-07
5603.6, 1.2073e-07
5605.6, 1.1758e-07
5607.6, 1.6515e-07
5609.6, 1.2415e-07
5611.6, 1.1881e-07
5613.6, 1.1608e-07
5615.6, 1.6164e-07
5617.6, 1.2128e-07
5619.6, 1.3511e-07
5621.6, 1.4883e-07
5623.6, 1.4192e-07
5625.6, 1.049e-07
5627.6, 1.3688e-07
5629.6, 1.8346e-07
5631.6, 1.2346e-07
5633.6, 1.3911e-07
5635.6, 1.4413e-07
5637.6, 1.6257e-07
5639.6, 1.6968e-07
5641.6, 1.1856e-07
5643.6, 1.2754e-07
5645.6, 1.5057e-07
5647.6, 8.213e-08
5649.6, 1.1339e-07
5651.6, 1.2119e-07
5653.6, 1.2403e-07
5655.6, 1.1083e-07
5657.7, 1.095e-07
5659.7, 1.2684e-07
5661.7, 1.3103e-07
5663.7, 1.3728e-07
5665.7, 1.5236e-07
5667.7, 1.5208e-07
5669.7, 1.3707e-07
5671.7, 1.0888e-07
5673.7, 1.4047e-07
5675.7, 1.4692e-07
5677.7, 1.1954e-07
5679.7, 1.3165e-07
5681.7, 1.2967e-07
5683.7, 1.4399e-07
5685.7, 1.8765e-07
5687.7, 1.5232e-07
5689.7, 1.678e-07
5691.7, 1.2692e-07
5693.7, 1.3813e-07
5695.7, 1.5326e-07
5697.7, 1.1437e-07
5699.7, 1.3339e-07
5701.7, 1.3182e-07
5703.7, 1.4905e-07
5705.7, 1.0305e-07
5707.7, 1.824e-07
5709.7, 1.778e-07
5711.7, 1.1376e-07
5713.7, 1.3399e-07
5715.7, 1.361e-07
5717.7, 1.6193e-07
5719.7, 1.3328e-07
5721.7, 1.9297e-07
5723.7, 1.6792e-07
5725.7, 1.327e-07
5727.7, 1.1342e-07
5729.7, 1.5512e-07
5731.7, 1.6951e-07
5733.7, 1.3641e-07
5735.7, 1.0407e-07
5737.7, 1.3743e-07
5739.7, 1.3914e-07
5741.7, 1.7977e-07
5743.7, 1.4672e-07
5745.7, 1.5205e-07
5747.7, 1.6046e-07
5749.7, 1.2977e-07
5751.7, 1.8593e-07
5753.7, 1.1266e-07
5755.7, 1.5053e-07
5757.8, 1.0205e-07
5759.8, 1.822e-07
5761.8, 9.428e-08
5763.8, 1.3274e-07
5765.8, 1.6735e-07
5767.8, 1.1157e-07
5769.8, 1.6919e-07
5771.8, 1.2935e-07
5773.8, 1.2048e-07
5775.8, 1.2301e-07
5777.8, 1.1091e-07
5779.8, 1.2152e-07
5781.8, 2.1039e-07
5783.8, 1.5156e-07
5785.8, 1.3672e-07
5787.8, 1.3274e-07
5789.8, 1.6476e-07
5791.8, 1.4049e-07
5793.8, 1.7112e-07
5795.8, 1.7626e-07
5797.8, 1.6205e-07
5799.8, 1.2504e-07
5801.8, 1.6092e-07
5803.8, 1.2408e-07
5805.8, 1.3634e-07
5807.8, 1.241e-07
5809.8, 1.2796e-07
5811.8, 1.0699e-07
5813.8, 1.1485e-07
5815.8, 1.1943e-07
5817.8, 1.2872e-07
5819.8, 1.1832e-07
5821.8, 1.2743e-07
5823.8, 1.5789e-07
5825.8, 1.2429e-07
5827.8, 1.673e-07
5829.8, 1.5045e-07
5831.8, 1.2379e-07
5833.8, 1.5853e-07
5835.8, 9.066e-08
5837.8, 1.3198e-07
5839.8, 1.3792e-07
5841.8, 8.839e-08
5843.8, 1.5651e-07
5845.8, 1.1936e-07
5847.8, 1.0852e-07
5849.8, 1.4232e-07
5851.8, 1.1416e-07
5853.8, 1.3864e-07
5855.8, 1.5699e-07
5857.9, 1.4348e-07
5859.9, 1.3456e-07
5861.9, 1.4052e-07
5863.9, 2.1197e-07
5865.9, 1.2995e-07
5867.9, 1.5153e-07
5869.9, 1.6295e-07
5871.9, 1.6007e-07
5873.9, 1.4346e-07
5875.9, 1.9909e-07
5877.9, 1.4139e-07
5879.9, 1.6846e-07
5881.9, 1.5051e-07
5883.9, 1.1465e-07
5885.9, 1.1368e-07
5887.9, 1.2612e-07
5889.9, 1.3294e-07
5891.9, 1.4836e-07
5893.9, 1.6507e-07
5895.9, 1.5247e-07
5897.9, 1.4455e-07
5899.9, 8.068e-08
5901.9, 1.7253e-07
5903.9, 1.5692e-07
5905.9, 1.222e-07
5907.9, 1.6071e-07
5909.9, 1.0589e-07
5911.9, 1.3005e-07
5913.9, 1.0816e-07
5915.9, 1.2079e-07
5917.9, 1.5408e-07
5919.9, 1.5162e-07
5921.9, 1.6063e-07
5923.9, 1.3478e-07
5925.9, 1.5269e-07
5927.9, 1.3126e-07
5929.9, 1.3723e-07
5931.9, 1.0046e-07
5933.9, 1.5379e-07
5935.9, 1.3684e-07
5937.9, 1.4852e-07
5939.9, 1.3096e-07
5941.9, 1.7189e-07
5943.9, 1.0472e-07
5945.9, 1.6135e-07
5947.9, 1.3796e-07
5949.9, 1.6141e-07
5951.9, 1.5319e-07
5953.9, 1.7206e-07
5955.9, 1.6531e-07
5958.0, 1.6565e-07
5960.0, 1.3393e-07
5962.0, 1.1859e-07
5964.0, 1.5244e-07
5966.0, 1.3509e-07
5968.0, 1.4025e-07
5970.0, 1.5043e-07
5972.0, 1.6014e-07
5974.0, 1.4307e-07
5976.0, 9.252e-08
5978.0, 1.298e-07
5980.0, 1.419e-07
5982.0, 1.5576e-07
5984.0, 1.7079e-07
5986.0, 1.3801e-07
5988.0, 1.2258e-07
5990.0, 1.3289e-07
5992.0, 1.629e-07
5994.0, 2.192e-07
5996.0, 1.3312e-07
5998.0, 1.1155e-07
6000.0, 1.0597e-07
6002.0, 1.4638e-07
6004.0, 1.4223e-07
6006.0, 1.3133e-07
6008.0, 1.7946e-07
6010.0, 1.8802e-07
6012.0, 1.4882e-07
6014.0, 1.4101e-07
6016.0, 1.615e-07
6018.0, 1.2885e-07
6020.0, 1.737e-07
6022.0, 1.4852e-07
6024.0, 1.8285e-07
6026.0, 1.9613e-07
6028.0, 1.5894e-07
6030.0, 1.1872e-07
6032.0, 1.3374e-07
6034.0, 1.7834e-07
6036.0, 9.796e-08
6038.0, 1.3976e-07
6040.0, 1.5117e-07
6042.0, 1.4239e-07
6044.0, 1.3048e-07
6046.0, 1.2443e-07
6048.0, 1.3534e-07
6050.0, 1.3608e-07
6052.0, 1.4461e-07
6054.0, 1.3592e-07
6056.0, 1.9368e-07
6058.1, 1.1512e-07
6060.1, 1.8157e-07
6062.1, 1.4579e-07
6064.1, 1.5769e-07
6066.1, 1.3387e-07
6068.1, 1.2832e-07
6070.1, 1.6921e-07
6072.1, 1.8344e-07
6074.1, 1.4415e-07
6076.1, 1.3555e-07
6078.1, 1.4649e-07
6080.1, 1.1136e-07
6082.1, 1.0148e-07
6084.1, 1.2133e-07
6086.1, 1.1496e-07
6088.1, 1.2623e-07
6090.1, 1.7823e-07
6092.1, 1.7851e-07
6094.1, 1.3572e-07
6096.1, 1.129e-07
6098.1, 1.6338e-07
6100.1, 1.2594e-07
6102.1, 1.93e-07
6104.1, 1.6872e-07
6106.1, 1.159e-07
6108.1, 1.9088e-07
6110.1, 1.6206e-07
6112.1, 1.2682e-07
6114.1, 1.5481e-07
6116.1, 1.5938e-07
6118.1, 1.3581e-07
6120.1, 1.0864e-07
6122.1, 1.4265e-07
6124.1, 1.6997e-07
6126.1, -3.046e-08
6128.1, -2.918e-08
6130.1, -3.307e-08
6132.1, -3.082e-08
6134.1, -3.262e-08
6136.1, -2.878e-08
6138.1, -2.924e-08
6140.1, -3.209e-08
6142.1, -3.071e-08
6144.1, -3.004e-08
6146.1, -2.849e-08
6148.1, -3.159e-08
6150.1, -3.051e-08
6152.1, -2.974e-08
6154.1, -2.673e-08
6156.1, -2.997e-08
6158.2, -3.506e-08
6160.2, -3.19e-08
6162.2, -3.158e-08
6164.2, -3.308e-08
6166.2, -3.3e-08
6168.2, -3.072e-08
6170.2, -3.185e-08
6172.2, -3.545e-08
6174.2, -3.009e-08
6176.2, -3.47e-08
6178.2, -2.928e-08
6180.2, -3.115e-08
6182.2, -3.199e-08
6184.2, -3.017e-08
6186.2, -3.388e-08
6188.2, -3.329e-08
6190.2, -3.363e-08
6192.2, -3.685e-08
6194.2, -3.512e-08
6196.2, -4.209e-08
6198.2, -3.881e-08
6200.2, -3.783e-08
6202.2, -3.243e-08
6204.2, -3.336e-08
6206.2, -3.399e-08
6208.2, -4.076e-08
6210.2, -3.515e-08
6212.2, -3.74e-08
6214.2, -3.758e-08
6216.2, -3.855e-08
6218.2, -3.572e-08
6220.2, -3.504e-08
6222.2, -3.563e-08
6224.2, -3.947e-08
6226.2, -4.054e-08
6228.2, -3.453e-08
6230.2, -4.084e-08
6232.2, -3.873e-08
6234.2, -4.016e-08
6236.2, -4.037e-08
6238.2, -4.042e-08
6240.2, -4.143e-08
6242.2, -3.943e-08
6244.2, -4.212e-08
6246.2, -3.79e-08
6248.2, -3.973e-08
6250.2, -3.928e-08
6252.2, -3.647e-08
6254.2, -3.638e-08
6256.2, -3.521e-08
6258.3, -3.785e-08
6260.3, -3.938e-08
6262.3, -3.583e-08
6264.3, -3.773e-08
6266.3, -3.563e-08
6268.3, -3.633e-08
6270.3, -3.985e-08
6272.3, -3.72e-08
6274.3, -3.981e-08
6276.3, -4.174e-08
6278.3, -3.879e-08
6280.3, -3.524e-08
6282.3, -3.829e-08
6284.3, -4.228e-08
6286.3, -3.688e-08
6288.3, -3.933e-08
6290.3, -3.79e-08
6292.3, -3.988e-08
6294.3, -4.023e-08
6296.3, -4.318e-08
6298.3, -4.122e-08
6300.3, -3.779e-08
6302.3, -3.843e-08
6304.3, -3.879e-08
6306.3, -4.12e-08
6308.3, -3.471e-08
6310.3, -3.739e-08
6312.3, -3.492e-08
6314.3, -3.977e-08
6316.3, -3.833e-08
6318.3, -3.955e-08
6320.3, -3.673e-08
6322.3, -3.593e-08
6324.3, -3.896e-08
6326.3, -3.837e-08
6328.3, -4.246e-08
6330.3, -3.969e-08
6332.3, -4.167e-08
6334.3, -4.251e-08
6336.3, -3.932e-08
6338.3, -3.99e-08
6340.3, -4.192e-08
6342.3, -4.078e-08
6344.3, -3.992e-08
