Time sep (ms?), Current (A)
4242.2, -4.531e-08
4244.2, -4.257e-08
4246.2, -4.395e-08
4248.2, -4.611e-08
4250.2, -4.321e-08
4252.2, -4.257e-08
4254.2, -4.428e-08
4256.3, -3.998e-08
4258.3, -4.044e-08
4260.3, -4.016e-08
4262.3, -4.324e-08
4264.3, -4.115e-08
4266.3, -4.088e-08
4268.3, -4.193e-08
4270.3, -4.197e-08
4272.3, -4.054e-08
4274.3, -4.409e-08
4276.3, -4.18e-08
4278.3, -4.124e-08
4280.3, -4.115e-08
4282.3, -4.109e-08
4284.3, -3.687e-08
4286.3, -4.41e-08
4288.3, -4.409e-08
4290.3, -4.154e-08
4292.3, -4.351e-08
4294.3, -3.754e-08
4296.3, -4.092e-08
4298.3, -4.105e-08
4300.3, -4.176e-08
4302.3, -4.091e-08
4304.3, -4.323e-08
4306.3, -4.416e-08
4308.3, -4.336e-08
4310.3, -4.223e-08
4312.3, -4.239e-08
4314.3, -4.301e-08
4316.3, -3.998e-08
4318.3, -4.185e-08
4320.3, -4.037e-08
4322.3, -4.177e-08
4324.3, -4.402e-08
4326.3, -4.487e-08
4328.3, -4.192e-08
4330.3, -4.108e-08
4332.3, -4.112e-08
4334.3, -4.037e-08
4336.3, -4.219e-08
4338.3, -4.194e-08
4340.3, -4.011e-08
4342.3, -4.225e-08
4344.3, -3.979e-08
4346.3, -4.064e-08
4348.3, -4.322e-08
4350.3, -3.929e-08
4352.3, -4.243e-08
4354.3, -4.48e-08
4356.4, -4.242e-08
4358.4, -4.162e-08
4360.4, -3.982e-08
4362.4, -3.998e-08
4364.4, -4.314e-08
4366.4, -4.512e-08
4368.4, -4.316e-08
4370.4, -4.385e-08
4372.4, -4.267e-08
4374.4, -4.488e-08
4376.4, -4.348e-08
4378.4, -4.152e-08
4380.4, -4.231e-08
4382.4, -4.248e-08
4384.4, -4.454e-08
4386.4, -4.207e-08
4388.4, -4.561e-08
4390.4, -4.394e-08
4392.4, -4.477e-08
4394.4, -4.408e-08
4396.4, -4.504e-08
4398.4, -4.301e-08
4400.4, -4.319e-08
4402.4, -4.069e-08
4404.4, -4.319e-08
4406.4, -4.372e-08
4408.4, -4.025e-08
4410.4, -4.163e-08
4412.4, -4.542e-08
4414.4, -4.291e-08
4416.4, -4.548e-08
4418.4, -4.601e-08
4420.4, -4.369e-08
4422.4, -4.846e-08
4424.4, -4.649e-08
4426.4, -4.813e-08
4428.4, -4.619e-08
4430.4, -4.102e-08
4432.4, -4.336e-08
4434.4, -4.407e-08
4436.4, -4.65e-08
4438.4, -4.155e-08
4440.4, -4.409e-08
4442.4, -4.349e-08
4444.4, -4.465e-08
4446.4, -4.682e-08
4448.4, -4.476e-08
4450.4, -4.31e-08
4452.4, -4.033e-08
4454.4, -4.29e-08
4456.5, -4.498e-08
4458.5, -4.382e-08
4460.5, -4.496e-08
4462.5, -4.123e-08
4464.5, -4.559e-08
4466.5, -4.611e-08
4468.5, -4.473e-08
4470.5, -4.431e-08
4472.5, -4.361e-08
4474.5, -4.375e-08
4476.5, -4.484e-08
4478.5, -4.593e-08
4480.5, -4.182e-08
4482.5, -4.371e-08
4484.5, -4.307e-08
4486.5, -4.408e-08
4488.5, -4.205e-08
4490.5, -4.38e-08
4492.5, -4.447e-08
4494.5, -4.248e-08
4496.5, -4.036e-08
4498.5, -4.207e-08
4500.5, -3.938e-08
4502.5, -3.948e-08
4504.5, -4.555e-08
4506.5, -4.256e-08
4508.5, -4.071e-08
4510.5, -4.156e-08
4512.5, -4.147e-08
4514.5, -4.299e-08
4516.5, -4.276e-08
4518.5, -4.199e-08
4520.5, -4.233e-08
4522.5, -4.132e-08
4524.5, -4.434e-08
4526.5, -4.479e-08
4528.5, -4.069e-08
4530.5, -4.429e-08
4532.5, -4.41e-08
4534.5, -4.497e-08
4536.5, -4.69e-08
4538.5, -4.792e-08
4540.5, -4.687e-08
4542.5, -4.717e-08
4544.5, -4.685e-08
4546.5, -4.415e-08
4548.5, -4.23e-08
4550.5, -4.283e-08
4552.5, -4.256e-08
4554.5, -4.283e-08
4556.6, -4.442e-08
4558.6, -4.524e-08
4560.6, -4.685e-08
4562.6, -4.363e-08
4564.6, -4.248e-08
4566.6, -4.519e-08
4568.6, -4.406e-08
4570.6, -4.421e-08
4572.6, -4.301e-08
4574.6, -4.378e-08
4576.6, -4.268e-08
4578.6, -4.159e-08
4580.6, -4.146e-08
4582.6, -4.289e-08
4584.6, -4.266e-08
4586.6, -4.446e-08
4588.6, -4.536e-08
4590.6, -4.387e-08
4592.6, -4.265e-08
4594.6, -4.378e-08
4596.6, -4.56e-08
4598.6, -4.256e-08
4600.6, -4.033e-08
4602.6, -4.485e-08
4604.6, -4.256e-08
4606.6, -4.365e-08
4608.6, -4.646e-08
4610.6, -4.243e-08
4612.6, -4.506e-08
4614.6, -4.896e-08
4616.6, -4.603e-08
4618.6, -4.459e-08
4620.6, -4.143e-08
4622.6, -4.444e-08
4624.6, -4.494e-08
4626.6, -4.476e-08
4628.6, -4.295e-08
4630.6, -4.111e-08
4632.6, -4.402e-08
4634.6, -4.562e-08
4636.6, -4.873e-08
4638.6, -4.312e-08
4640.6, -4.519e-08
4642.6, -4.268e-08
4644.6, -4.295e-08
4646.6, -4.267e-08
4648.6, -4.318e-08
4650.6, -3.813e-08
4652.6, -3.886e-08
4654.6, -4.061e-08
4656.7, -3.748e-08
4658.7, -4.317e-08
4660.7, -4.106e-08
4662.7, -4.583e-08
4664.7, -4.162e-08
4666.7, -4.046e-08
4668.7, -4.104e-08
4670.7, -4.141e-08
4672.7, -4.634e-08
4674.7, -4.505e-08
4676.7, -4.471e-08
4678.7, -3.802e-08
4680.7, -4.524e-08
4682.7, -4.216e-08
4684.7, -4.635e-08
4686.7, -4.612e-08
4688.7, -4.463e-08
4690.7, -4.695e-08
4692.7, -4.574e-08
4694.7, -4.543e-08
4696.7, -4.338e-08
4698.7, -4.872e-08
4700.7, -4.528e-08
4702.7, -4.54e-08
4704.7, -4.55e-08
4706.7, -4.436e-08
4708.7, -4.332e-08
4710.7, -4.41e-08
4712.7, -4.332e-08
4714.7, -4.669e-08
4716.7, -4.453e-08
4718.7, -4.387e-08
4720.7, -4.342e-08
4722.7, -4.046e-08
4724.7, -4.318e-08
4726.7, -4.443e-08
4728.7, -4.07e-08
4730.7, -4.23e-08
4732.7, -3.993e-08
4734.7, -4.16e-08
4736.7, -4.117e-08
4738.7, -4.047e-08
4740.7, -4.395e-08
4742.7, -4.147e-08
4744.7, -3.985e-08
4746.7, -3.778e-08
4748.7, -4.005e-08
4750.7, -4.203e-08
4752.7, -4.555e-08
4754.7, -4.651e-08
4756.8, -4.274e-08
4758.8, -4.389e-08
4760.8, -4.428e-08
4762.8, -4.398e-08
4764.8, -4.511e-08
4766.8, -4.808e-08
4768.8, -4.21e-08
4770.8, -4.416e-08
4772.8, -4.605e-08
4774.8, -4.301e-08
4776.8, -4.14e-08
4778.8, -4.359e-08
4780.8, -4.564e-08
4782.8, -4.608e-08
4784.8, -4.555e-08
4786.8, -4.52e-08
4788.8, -4.242e-08
4790.8, -4.316e-08
4792.8, -4.44e-08
4794.8, -4.67e-08
4796.8, -4.479e-08
4798.8, -4.278e-08
4800.8, -4.153e-08
4802.8, -4.807e-08
4804.8, -4.567e-08
4806.8, -4.521e-08
4808.8, -4.562e-08
4810.8, -4.543e-08
4812.8, -4.328e-08
4814.8, -4.382e-08
4816.8, -4.39e-08
4818.8, -4.654e-08
4820.8, -4.32e-08
4822.8, -4.514e-08
4824.8, -4.268e-08
4826.8, -4.562e-08
4828.8, -4.237e-08
4830.8, -4.456e-08
4832.8, -4.559e-08
4834.8, -4.148e-08
4836.8, -4.292e-08
4838.8, -4.719e-08
4840.8, -4.554e-08
4842.8, -4.487e-08
4844.8, -4.473e-08
4846.8, -4.257e-08
4848.8, -4.32e-08
4850.8, -4.284e-08
4852.8, -4.011e-08
4854.8, -4.34e-08
4856.9, -4.358e-08
4858.9, -3.941e-08
4860.9, -4.504e-08
4862.9, -4.265e-08
4864.9, -4.12e-08
4866.9, -4.068e-08
4868.9, -4.601e-08
4870.9, -4.179e-08
4872.9, -4.308e-08
4874.9, -4.249e-08
4876.9, -4.226e-08
4878.9, -3.956e-08
4880.9, -3.974e-08
4882.9, -4.155e-08
4884.9, -3.902e-08
4886.9, -4.116e-08
4888.9, -4.385e-08
4890.9, -4.262e-08
4892.9, -4.611e-08
4894.9, -4.56e-08
4896.9, -4.628e-08
4898.9, -4.217e-08
4900.9, -4.145e-08
4902.9, -4.375e-08
4904.9, -4.479e-08
4906.9, -4.121e-08
4908.9, -4.411e-08
4910.9, -4.494e-08
4912.9, -4.304e-08
4914.9, -4.301e-08
4916.9, -4.152e-08
4918.9, -3.96e-08
4920.9, -4.267e-08
4922.9, -4.331e-08
4924.9, -4.505e-08
4926.9, -4.418e-08
4928.9, -4.528e-08
4930.9, -4.276e-08
4932.9, -4.525e-08
4934.9, -4.602e-08
4936.9, -4.602e-08
4938.9, -4.881e-08
4940.9, -4.967e-08
4942.9, -4.835e-08
4944.9, -4.909e-08
4946.9, -4.67e-08
4948.9, -4.149e-08
4950.9, -4.191e-08
4952.9, -4.171e-08
4954.9, -4.103e-08
4957.0, -4.245e-08
4959.0, -3.906e-08
4961.0, -4.154e-08
4963.0, -4.19e-08
4965.0, -4.145e-08
4967.0, -4.142e-08
4969.0, -4.587e-08
4971.0, -4.33e-08
4973.0, -4.617e-08
4975.0, -4.723e-08
4977.0, -4.459e-08
4979.0, -3.919e-08
4981.0, -3.957e-08
4983.0, -4.349e-08
4985.0, -4.387e-08
4987.0, -4.418e-08
4989.0, -4.419e-08
4991.0, -4.222e-08
4993.0, -4.189e-08
4995.0, -4.481e-08
4997.0, -4.032e-08
4999.0, -4.108e-08
5001.0, -4.147e-08
5003.0, -4.116e-08
5005.0, -4.088e-08
5007.0, -4.193e-08
5009.0, -3.8e-08
5011.0, -3.99e-08
5013.0, -4.269e-08
5015.0, -4.122e-08
5017.0, -4.561e-08
5019.0, -4.103e-08
5021.0, -4.14e-08
5023.0, -4.258e-08
5025.0, -4.28e-08
5027.0, -4.502e-08
5029.0, -4.098e-08
5031.0, -4.127e-08
5033.0, -4.172e-08
5035.0, -4.236e-08
5037.0, -4.067e-08
5039.0, -4.174e-08
5041.0, -4.49e-08
5043.0, -4.496e-08
5045.0, -4.372e-08
5047.0, -4.186e-08
5049.0, -3.891e-08
5051.0, -3.903e-08
5053.0, -4.101e-08
5055.0, -4.377e-08
5057.1, -4.16e-08
5059.1, -4.164e-08
5061.1, -4.401e-08
5063.1, -4.477e-08
5065.1, -4.151e-08
5067.1, -4.239e-08
5069.1, -4.391e-08
5071.1, -3.767e-08
5073.1, -4.314e-08
5075.1, -4.555e-08
5077.1, -4.471e-08
5079.1, -4.186e-08
5081.1, -4.232e-08
5083.1, -4.144e-08
5085.1, -4.07e-08
5087.1, -4.008e-08
5089.1, -3.927e-08
5091.1, -4.013e-08
5093.1, -4.047e-08
5095.1, -4.09e-08
5097.1, -3.94e-08
5099.1, -4.159e-08
5101.1, -3.984e-08
5103.1, -4.123e-08
5105.1, -3.883e-08
5107.1, -4.173e-08
5109.1, -3.943e-08
5111.1, -3.795e-08
5113.1, -4.107e-08
5115.1, -4.58e-08
5117.1, -4.155e-08
5119.1, -4.314e-08
5121.1, -4.517e-08
5123.1, -4.517e-08
5125.1, -4.305e-08
5127.1, -4.431e-08
5129.1, -4.383e-08
5131.1, -4.57e-08
5133.1, -4.514e-08
5135.1, -4.359e-08
5137.1, -4.346e-08
5139.1, -4.145e-08
5141.1, -4.351e-08
5143.1, -4.45e-08
5145.1, -4.356e-08
5147.1, -4.467e-08
5149.1, -4.253e-08
5151.1, -4.166e-08
5153.1, -4.61e-08
5155.1, -4.367e-08
5157.2, -4.462e-08
5159.2, -4.037e-08
5161.2, -4.193e-08
5163.2, -4.094e-08
5165.2, -4.486e-08
5167.2, -4.32e-08
5169.2, -4.421e-08
5171.2, -4.167e-08
5173.2, -4.5e-08
5175.2, -4.104e-08
5177.2, -4.496e-08
5179.2, -4.497e-08
5181.2, -4.379e-08
5183.2, -4.477e-08
5185.2, -4.321e-08
5187.2, -3.885e-08
5189.2, -3.824e-08
5191.2, -3.957e-08
5193.2, -3.86e-08
5195.2, -4.337e-08
5197.2, -4.348e-08
5199.2, -4.451e-08
5201.2, -4.524e-08
5203.2, -4.599e-08
5205.2, -4.632e-08
5207.2, -4.706e-08
5209.2, -4.101e-08
5211.2, -4.702e-08
5213.2, -4.231e-08
5215.2, -4.613e-08
5217.2, -4.262e-08
5219.2, -4.246e-08
5221.2, -4.12e-08
5223.2, -4.716e-08
5225.2, -4.635e-08
5227.2, -3.989e-08
5229.2, -4.378e-08
5231.2, -4.073e-08
5233.2, -4.347e-08
5235.2, -4.535e-08
5237.2, -4.266e-08
5239.2, -4.546e-08
5241.2, -4.204e-08
5243.2, -4.496e-08
5245.2, -4.609e-08
5247.2, -4.538e-08
5249.2, -4.052e-08
5251.2, -3.732e-08
5253.2, -4.075e-08
5255.2, -4.278e-08
5257.3, -4.041e-08
5259.3, -4.085e-08
5261.3, -4.059e-08
5263.3, -4.161e-08
5265.3, -4.517e-08
5267.3, -4.391e-08
5269.3, -4.235e-08
5271.3, -4.345e-08
5273.3, -3.83e-08
5275.3, 2.049e-06
5277.3, 1.7927e-06
5279.3, 2.0301e-06
5281.3, 1.6544e-06
5283.3, 1.7037e-06
5285.3, 2.1742e-06
5287.3, 1.7905e-06
5289.3, 2.0064e-06
5291.3, 1.6287e-06
5293.3, 2.3144e-06
5295.3, 2.1737e-06
5297.3, 1.6237e-06
5299.3, 1.7022e-06
5301.3, 1.993e-06
5303.3, 2.0149e-06
5305.3, 1.9522e-06
5307.3, 1.9513e-06
5309.3, 1.9184e-06
5311.3, 1.8341e-06
5313.3, 2.2379e-06
5315.3, 1.8019e-06
5317.3, 1.8595e-06
5319.3, 2.373e-06
5321.3, 2.1669e-06
5323.3, 2.2528e-06
5325.3, 1.532e-06
5327.3, 2.1171e-06
5329.3, 2.2019e-06
5331.3, 1.886e-06
5333.3, 2.5292e-06
5335.3, 1.9168e-06
5337.3, 1.7076e-06
5339.3, 1.9372e-06
5341.3, 1.9707e-06
5343.3, 2.1865e-06
5345.3, 2.1481e-06
5347.3, 1.9793e-06
5349.3, 1.8184e-06
5351.3, 2.0656e-06
5353.3, 2.5475e-06
5355.3, 2.0844e-06
5357.4, 2.1833e-06
5359.4, 1.8076e-06
5361.4, 2.3511e-06
5363.4, 2.111e-06
5365.4, 2.2631e-06
5367.4, 1.9676e-06
5369.4, 2.2956e-06
5371.4, 2.2417e-06
5373.4, 2.0946e-06
5375.4, 2.1945e-06
5377.4, 1.9068e-06
5379.4, 2.0638e-06
5381.4, 1.9022e-06
5383.4, 2.0774e-06
5385.4, 1.7556e-06
5387.4, 1.985e-06
5389.4, 2.1222e-06
5391.4, 1.8012e-06
5393.4, 2.5208e-06
5395.4, 2.1321e-06
5397.4, 2.263e-06
5399.4, 2.2221e-06
5401.4, 2.1463e-06
5403.4, 1.888e-06
5405.4, 1.9365e-06
5407.4, 2.3674e-06
5409.4, 1.99e-06
5411.4, 2.4265e-06
5413.4, 2.5645e-06
5415.4, 2.2826e-06
5417.4, 2.162e-06
5419.4, 2.2336e-06
5421.4, 1.8771e-06
5423.4, 2.3914e-06
5425.4, 2.1749e-06
5427.4, 2.0666e-06
5429.4, 2.1582e-06
5431.4, 2.1261e-06
5433.4, 2.3657e-06
5435.4, 2.0964e-06
5437.4, 2.2165e-06
5439.4, 2.34e-06
5441.4, 2.3651e-06
5443.4, 1.9681e-06
5445.4, 2.332e-06
5447.4, 2.5816e-06
5449.4, 2.2102e-06
5451.4, 2.2304e-06
5453.4, 2.1773e-06
5455.4, 2.0691e-06
5457.5, 1.8627e-06
5459.5, 2.4336e-06
5461.5, 2.375e-06
5463.5, 2.09e-06
5465.5, 2.1818e-06
5467.5, 2.1392e-06
5469.5, 2.1334e-06
5471.5, 2.1553e-06
5473.5, 2.0583e-06
5475.5, 2.4301e-06
5477.5, 2.3403e-06
5479.5, 1.9561e-06
5481.5, 2.4351e-06
5483.5, 2.0096e-06
5485.5, 1.9222e-06
5487.5, 2.306e-06
5489.5, 2.2874e-06
5491.5, 2.5636e-06
5493.5, 2.3735e-06
5495.5, 2.054e-06
5497.5, 1.9549e-06
5499.5, 2.4837e-06
5501.5, 2.1341e-06
5503.5, 2.3045e-06
5505.5, 2.1172e-06
5507.5, 2.3399e-06
5509.5, 2.1631e-06
5511.5, 2.2373e-06
5513.5, 2.0895e-06
5515.5, 2.0241e-06
5517.5, 2.5827e-06
5519.5, 2.4978e-06
5521.5, 2.3297e-06
5523.5, 2.3607e-06
5525.5, 2.1836e-06
5527.5, 2.0134e-06
5529.5, 2.1357e-06
5531.5, 2.6362e-06
5533.5, 2.1858e-06
5535.5, 2.2437e-06
5537.5, 2.2671e-06
5539.5, 2.2412e-06
5541.5, 2.3044e-06
5543.5, 2.3067e-06
5545.5, 2.4206e-06
5547.5, 2.2147e-06
5549.5, 2.3905e-06
5551.5, 2.2639e-06
5553.5, 2.0519e-06
5555.5, 2.3402e-06
5557.6, 2.2337e-06
5559.6, 2.2401e-06
5561.6, 2.5805e-06
5563.6, 2.3216e-06
5565.6, 2.2337e-06
5567.6, 2.3243e-06
5569.6, 2.3741e-06
5571.6, 2.391e-06
5573.6, 2.1818e-06
5575.6, 2.3206e-06
5577.6, 2.0685e-06
5579.6, 2.684e-06
5581.6, 2.6192e-06
5583.6, 2.3423e-06
5585.6, 2.3434e-06
5587.6, 2.3349e-06
5589.6, 2.5219e-06
5591.6, 2.6178e-06
5593.6, 2.2681e-06
5595.6, 2.5523e-06
5597.6, 2.4544e-06
5599.6, 2.126e-06
5601.6, 2.2108e-06
5603.6, 2.7513e-06
5605.6, 2.4813e-06
5607.6, 1.8612e-06
5609.6, 2.3368e-06
5611.6, 2.0985e-06
5613.6, 2.4019e-06
5615.6, 2.182e-06
5617.6, 2.4825e-06
5619.6, 2.1505e-06
5621.6, 2.3264e-06
5623.6, 1.9609e-06
5625.6, 2.52e-06
5627.6, 3.0151e-06
5629.6, 2.3991e-06
5631.6, 2.7001e-06
5633.6, 2.3872e-06
5635.6, 2.4129e-06
5637.6, 2.0849e-06
5639.6, 2.4032e-06
5641.6, 2.3767e-06
5643.6, 2.198e-06
5645.6, 2.372e-06
5647.6, 2.284e-06
5649.6, 2.3812e-06
5651.6, 2.4318e-06
5653.6, 2.177e-06
5655.6, 2.4025e-06
5657.7, 2.4268e-06
5659.7, 2.5856e-06
5661.7, 2.3983e-06
5663.7, 1.8827e-06
5665.7, 2.4672e-06
5667.7, 2.161e-06
5669.7, 2.4623e-06
5671.7, 2.007e-06
5673.7, 2.2868e-06
5675.7, 2.3227e-06
5677.7, 2.3215e-06
5679.7, 2.239e-06
5681.7, 2.4084e-06
5683.7, 2.0911e-06
5685.7, 2.0427e-06
5687.7, 2.2597e-06
5689.7, 2.0578e-06
5691.7, 1.9275e-06
5693.7, 2.1964e-06
5695.7, 2.3465e-06
5697.7, 2.5146e-06
5699.7, 2.3899e-06
5701.7, 2.4195e-06
5703.7, 2.3151e-06
5705.7, 2.4946e-06
5707.7, 2.2064e-06
5709.7, 2.2451e-06
5711.7, 2.5015e-06
5713.7, 2.2775e-06
5715.7, 2.1842e-06
5717.7, 2.3232e-06
5719.7, 2.535e-06
5721.7, 2.2887e-06
5723.7, 2.3206e-06
5725.7, 2.3262e-06
5727.7, 2.2763e-06
5729.7, 2.292e-06
5731.7, 2.3732e-06
5733.7, 2.4923e-06
5735.7, 2.3282e-06
5737.7, 2.3969e-06
5739.7, 2.1871e-06
5741.7, 2.3435e-06
5743.7, 2.5598e-06
5745.7, 2.4418e-06
5747.7, 2.361e-06
5749.7, 2.3563e-06
5751.7, 2.274e-06
5753.7, 2.3107e-06
5755.7, 2.4222e-06
5757.8, 2.4289e-06
5759.8, 2.3913e-06
5761.8, 2.6545e-06
5763.8, 2.2753e-06
5765.8, 2.5782e-06
5767.8, 2.4833e-06
5769.8, 2.4823e-06
5771.8, 2.4192e-06
5773.8, 2.2151e-06
5775.8, 2.5729e-06
5777.8, 1.9531e-06
5779.8, 2.254e-06
5781.8, 2.5097e-06
5783.8, 2.3063e-06
5785.8, 2.3468e-06
5787.8, 2.4753e-06
5789.8, 2.5991e-06
5791.8, 2.5616e-06
5793.8, 2.2864e-06
5795.8, 2.611e-06
5797.8, 2.0061e-06
5799.8, 2.6933e-06
5801.8, 2.3888e-06
5803.8, 2.3787e-06
5805.8, 2.8322e-06
5807.8, 2.3515e-06
5809.8, 2.4096e-06
5811.8, 2.2101e-06
5813.8, 2.212e-06
5815.8, 2.3881e-06
5817.8, 2.0336e-06
5819.8, 2.5376e-06
5821.8, 2.4167e-06
5823.8, 2.4422e-06
5825.8, 1.9964e-06
5827.8, 2.2473e-06
5829.8, 2.6293e-06
5831.8, 2.7248e-06
5833.8, 2.4948e-06
5835.8, 2.5725e-06
5837.8, 2.4281e-06
5839.8, 2.18e-06
5841.8, 2.5869e-06
5843.8, 2.3979e-06
5845.8, 2.1805e-06
5847.8, 2.5131e-06
5849.8, 2.3063e-06
5851.8, 2.0697e-06
5853.8, 2.3365e-06
5855.8, 2.4538e-06
5857.9, 2.3418e-06
5859.9, 2.528e-06
5861.9, 2.4577e-06
5863.9, 2.0703e-06
5865.9, 2.3974e-06
5867.9, 2.5639e-06
5869.9, 2.3039e-06
5871.9, 2.2675e-06
5873.9, 2.2308e-06
5875.9, 2.7298e-06
5877.9, 2.3137e-06
5879.9, 2.3044e-06
5881.9, 2.7444e-06
5883.9, 2.1468e-06
5885.9, 2.2579e-06
5887.9, 2.5037e-06
5889.9, 2.4271e-06
5891.9, 2.4905e-06
5893.9, 2.2814e-06
5895.9, 2.32e-06
5897.9, 2.3295e-06
5899.9, 2.5912e-06
5901.9, 2.0745e-06
5903.9, 2.3732e-06
5905.9, 2.3404e-06
5907.9, 2.6425e-06
5909.9, 2.4994e-06
5911.9, 2.0607e-06
5913.9, 2.6795e-06
5915.9, 2.0261e-06
5917.9, 2.6662e-06
5919.9, 2.1471e-06
5921.9, 2.2638e-06
5923.9, 2.4178e-06
5925.9, 2.2984e-06
5927.9, 2.548e-06
5929.9, 2.7758e-06
5931.9, 2.3941e-06
5933.9, 2.4511e-06
5935.9, 2.2631e-06
5937.9, 2.5355e-06
5939.9, 2.5425e-06
5941.9, 2.4634e-06
5943.9, 2.5681e-06
5945.9, 2.3387e-06
5947.9, 2.1866e-06
5949.9, 2.3616e-06
5951.9, 2.1547e-06
5953.9, 2.0824e-06
5955.9, 2.325e-06
5958.0, 2.1411e-06
5960.0, 2.5486e-06
5962.0, 2.3916e-06
5964.0, 2.8926e-06
5966.0, 2.5536e-06
5968.0, 2.5074e-06
5970.0, 2.1342e-06
5972.0, 2.3353e-06
5974.0, 2.3799e-06
5976.0, 2.4857e-06
5978.0, 2.4035e-06
5980.0, 2.1511e-06
5982.0, 2.4853e-06
5984.0, 1.9482e-06
5986.0, 2.4174e-06
5988.0, 2.3638e-06
5990.0, 2.4002e-06
5992.0, 2.2625e-06
5994.0, 2.5135e-06
5996.0, 2.3497e-06
5998.0, 2.4932e-06
6000.0, 2.5001e-06
6002.0, 2.5663e-06
6004.0, 2.1539e-06
6006.0, 2.346e-06
6008.0, 2.0128e-06
6010.0, 2.352e-06
6012.0, 2.3507e-06
6014.0, 2.5371e-06
6016.0, 2.423e-06
6018.0, 2.1741e-06
6020.0, 2.529e-06
6022.0, 2.3299e-06
6024.0, 2.6285e-06
6026.0, 2.7905e-06
6028.0, 2.6825e-06
6030.0, 2.548e-06
6032.0, 2.631e-06
6034.0, 2.2937e-06
6036.0, 2.2474e-06
6038.0, 2.606e-06
6040.0, 2.2794e-06
6042.0, 2.2303e-06
6044.0, 2.3136e-06
6046.0, 2.8011e-06
6048.0, 2.2444e-06
6050.0, 2.0959e-06
6052.0, 2.6816e-06
6054.0, 2.252e-06
6056.0, 2.5849e-06
6058.1, 2.1209e-06
6060.1, 2.5783e-06
6062.1, 2.032e-06
6064.1, 2.2111e-06
6066.1, 2.7915e-06
6068.1, 2.2224e-06
6070.1, 2.5626e-06
6072.1, 2.1064e-06
6074.1, 2.3502e-06
6076.1, 2.1479e-06
6078.1, 2.5086e-06
6080.1, 2.2874e-06
6082.1, 2.451e-06
6084.1, 2.4287e-06
6086.1, 1.9301e-06
6088.1, 2.3909e-06
6090.1, 2.7943e-06
6092.1, 2.2037e-06
6094.1, 2.2418e-06
6096.1, 2.241e-06
6098.1, 2.8346e-06
6100.1, 2.8212e-06
6102.1, 2.3533e-06
6104.1, 2.8826e-06
6106.1, 2.3174e-06
6108.1, 2.4563e-06
6110.1, 2.3057e-06
6112.1, 2.3202e-06
6114.1, 2.3828e-06
6116.1, 2.4214e-06
6118.1, 2.2815e-06
6120.1, 2.6982e-06
6122.1, 2.2945e-06
6124.1, 2.5722e-06
6126.1, 2.1872e-06
6128.1, 2.5781e-06
6130.1, 2.2267e-06
6132.1, 2.5921e-06
6134.1, 2.2372e-06
6136.1, 2.4495e-06
6138.1, 2.306e-06
6140.1, 2.3298e-06
6142.1, 2.4647e-06
6144.1, 2.61e-06
6146.1, 2.1693e-06
6148.1, 2.9686e-06
6150.1, 2.3223e-06
6152.1, 2.4074e-06
6154.1, 2.2397e-06
6156.1, 2.3311e-06
6158.2, 2.5746e-06
6160.2, 2.4133e-06
6162.2, 2.4652e-06
6164.2, 2.2018e-06
6166.2, 2.1446e-06
6168.2, 2.1311e-06
6170.2, 2.1887e-06
6172.2, 2.1949e-06
6174.2, 2.3554e-06
6176.2, 2.0216e-06
6178.2, 2.6689e-06
6180.2, 2.9445e-06
6182.2, 2.7358e-06
6184.2, 2.5894e-06
6186.2, 1.7508e-06
6188.2, 2.3306e-06
6190.2, 2.4772e-06
6192.2, 2.1829e-06
6194.2, 2.2262e-06
6196.2, 2.067e-06
6198.2, 2.5169e-06
6200.2, 2.5349e-06
6202.2, 2.4487e-06
6204.2, 2.5205e-06
6206.2, 2.0796e-06
6208.2, 2.3312e-06
6210.2, 2.333e-06
6212.2, 2.3827e-06
6214.2, 2.6522e-06
6216.2, 2.2226e-06
6218.2, 2.2761e-06
6220.2, 2.7076e-06
6222.2, 2.1049e-06
6224.2, 2.9665e-06
6226.2, 2.5645e-06
6228.2, 2.6114e-06
6230.2, 2.304e-06
6232.2, 2.2889e-06
6234.2, 2.8249e-06
6236.2, 2.4324e-06
6238.2, 2.6027e-06
6240.2, 2.5214e-06
6242.2, 2.7619e-06
6244.2, 2.2554e-06
6246.2, 2.4119e-06
6248.2, 2.4965e-06
6250.2, 2.515e-06
6252.2, 2.2379e-06
6254.2, 2.556e-06
6256.2, 2.7282e-06
6258.3, 2.7036e-06
6260.3, 2.5619e-06
6262.3, 2.8097e-06
6264.3, 2.7262e-06
6266.3, 2.6921e-06
6268.3, 2.3739e-06
6270.3, 2.733e-06
6272.3, 2.5903e-06
6274.3, 2.4663e-06
6276.3, -3.615e-08
6278.3, -3.575e-08
6280.3, -3.93e-08
6282.3, -3.646e-08
6284.3, -3.434e-08
6286.3, -3.763e-08
6288.3, -3.721e-08
6290.3, -4.154e-08
6292.3, -3.589e-08
6294.3, -3.997e-08
6296.3, -3.951e-08
6298.3, -3.792e-08
6300.3, -3.901e-08
6302.3, -3.963e-08
6304.3, -3.825e-08
6306.3, -4.114e-08
6308.3, -3.801e-08
6310.3, -3.381e-08
6312.3, -3.63e-08
6314.3, -3.762e-08
6316.3, -3.913e-08
6318.3, -3.969e-08
6320.3, -3.671e-08
6322.3, -3.65e-08
6324.3, -3.772e-08
